split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,2,32,0.5315228730032686,1.1405535459925886,565.9454749650031,0.0027599986642599106,1.0,1.0,1.0,1.0,1.1088664421997756e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5300943969923537,1.6712297389894957,566.4761515130085,0.0016123682726174593,1.0,1.0,1.0,1.0,1.1077441077441079e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5316062419879017,2.203447553998558,567.008368973009,0.008241640403866768,1.0,1.0,1.0,1.0,1.1066217732884401e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5315401769912569,2.735540319001302,567.5404617470049,0.15960656106472015,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1054994388327722e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5312063180026598,3.267229837991181,568.0721512550081,0.07356397062540054,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1043771043771046e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.53232993799611,3.800064481998561,568.6049858920014,0.013744601979851723,1.0,1.0,1.0,1.0,1.1032547699214366e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5316560950013809,4.332318932996714,569.1372403720015,0.0015782364644110203,1.0,1.0,1.0,1.0,1.102132435465769e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5310772049997468,4.863928043996566,569.6688494749978,0.18088611960411072,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1010101010101011e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.532592959003523,5.397097605993622,570.2020190250041,0.004353177733719349,1.0,1.0,1.0,1.0,1.0998877665544333e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5311691370006884,5.928839474989218,570.733760905001,0.012874472886323929,1.0,1.0,1.0,1.0,1.0987654320987656e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5306056260014884,6.4599299440014875,571.264851593005,0.06020408496260643,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.0976430976430978e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5320837829931406,6.992562888000975,571.7974842960102,0.2699858546257019,0.9375,0.9375,0.9375,0.9375,1.0965207631874299e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5316060030017979,7.524735302999034,572.3296567250072,0.0017364860977977514,1.0,1.0,1.0,1.0,1.0953984287317621e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.53039336000802,8.05566494599043,572.8605865310092,0.008830796927213669,1.0,1.0,1.0,1.0,1.0942760942760944e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5308870999870123,8.587080899000284,573.3920023100072,0.002205081284046173,1.0,1.0,1.0,1.0,1.0931537598204264e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5315507900086232,9.119128555990756,573.9240499860025,0.20172357559204102,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0920314253647588e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5301322930026799,9.649835737000103,574.4547571590083,0.0053693801164627075,1.0,1.0,1.0,1.0,1.0909090909090909e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5307591220043832,10.181195749988547,574.9861171800003,0.020470192655920982,1.0,1.0,1.0,1.0,1.0897867564534233e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5314290620008251,10.713198760000523,575.5181201630039,0.0035406227689236403,1.0,1.0,1.0,1.0,1.0886644219977554e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5308713289996376,11.244585869993898,576.0495072900085,0.002024962566792965,1.0,1.0,1.0,1.0,1.0875420875420876e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5307231059996411,11.775844673989923,576.5807661050058,0.002360751386731863,1.0,1.0,1.0,1.0,1.0864197530864198e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5312951879895991,12.307663529994898,577.1125849469972,0.028695309534668922,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.085297418630752e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5311352419957984,12.839345157990465,577.6442665790091,0.0022410042583942413,1.0,1.0,1.0,1.0,1.0841750841750841e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5300854749948485,13.369961132993922,578.1748825490067,0.0019211978651583195,1.0,1.0,1.0,1.0,1.0830527497194165e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5321662529895548,13.902598062995821,578.7075194680074,0.1436941772699356,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0819304152637486e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5314491009921767,14.434520862996578,579.2394423220103,0.0067615751177072525,1.0,1.0,1.0,1.0,1.080808080808081e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.530201790999854,14.965248285996495,579.7701697090088,0.0023139922413975,1.0,1.0,1.0,1.0,1.079685746352413e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5327650959952734,15.498597907993826,580.3035193140095,0.019280245527625084,1.0,1.0,1.0,1.0,1.0785634118967455e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5317492539907107,16.03090289598913,580.8358243120019,0.0029817018657922745,1.0,1.0,1.0,1.0,1.0774410774410775e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5304993879981339,16.561938826998812,581.3668602460093,0.003169290255755186,1.0,1.0,1.0,1.0,1.0763187429854098e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5321993000106886,17.09461822299636,581.8995396410028,0.0027726804837584496,1.0,1.0,1.0,1.0,1.075196408529742e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.530744011994102,17.625860050990013,582.4307817900117,0.014936319552361965,1.0,1.0,1.0,1.0,1.0740740740740742e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5307258329994511,18.15711265699065,582.9620340900001,0.006786152720451355,1.0,1.0,1.0,1.0,1.0729517396184063e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.531687612994574,18.68931463699846,583.4942360440036,0.002147057093679905,1.0,1.0,1.0,1.0,1.0718294051627386e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5316233869962161,19.22145182399254,584.0263732330059,0.005874359514564276,1.0,1.0,1.0,1.0,1.0707070707070708e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5306830609915778,19.752669399997103,584.5575908160099,0.0036472282372415066,1.0,1.0,1.0,1.0,1.0695847362514029e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5300351050100289,20.283268111001235,585.0881895320053,0.0018166783265769482,1.0,1.0,1.0,1.0,1.0684624017957353e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5314156050008023,20.815278369991574,585.6201997900062,0.0014564117882400751,1.0,1.0,1.0,1.0,1.0673400673400673e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5310852780094137,21.346945030993083,586.1518664530013,0.0018461178988218307,1.0,1.0,1.0,1.0,1.0662177328843997e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5303240610082867,21.8778126709949,586.6827340930031,0.002047346904873848,1.0,1.0,1.0,1.0,1.0650953984287318e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5309699880017433,22.409340109996265,587.2142615320045,0.001403863774612546,1.0,1.0,1.0,1.0,1.063973063973064e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5311352059943601,22.940967217989964,587.7458886259992,0.003352551255375147,1.0,1.0,1.0,1.0,1.0628507295173963e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5305739180039382,23.472051687000203,588.2769731090084,0.2717224657535553,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.0617283950617285e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5307824969931971,24.003352660991368,588.8082740680111,0.0014526676386594772,1.0,1.0,1.0,1.0,1.0606060606060606e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5311613179947017,24.53507558700221,589.3399970190076,0.0015284623950719833,1.0,1.0,1.0,1.0,1.059483726150393e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5300522400066257,25.065671505988576,589.8705929319985,0.15156517922878265,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.058361391694725e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5324764830002096,25.59868436199031,590.4036057860067,0.009035729803144932,1.0,1.0,1.0,1.0,1.0572390572390574e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5312038879928878,26.130422203001217,590.9353436320089,0.0019333958625793457,1.0,1.0,1.0,1.0,1.0561167227833895e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5301446140074404,26.661168045000522,591.4660894630069,0.0011926519218832254,1.0,1.0,1.0,1.0,1.0549943883277219e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5321562040044228,27.19383446399297,591.9987558720022,0.0010845381766557693,1.0,1.0,1.0,1.0,1.053872053872054e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5313751840003533,27.725751534992014,592.5306729480071,0.0012031325604766607,1.0,1.0,1.0,1.0,1.0527497194163862e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5308200150029734,28.257110033999197,593.0620314469998,0.0017206978518515825,1.0,1.0,1.0,1.0,1.0516273849607184e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5322394029935822,28.789900021991343,593.5948214350065,0.0028242776170372963,1.0,1.0,1.0,1.0,1.0505050505050507e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5313832739921054,29.32180549298937,594.1267269160016,0.0009482214809395373,1.0,1.0,1.0,1.0,1.0493827160493827e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5306996629951755,29.853020746988477,594.6579421740025,0.0017070997273549438,1.0,1.0,1.0,1.0,1.048260381593715e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.531704979002825,30.385252837993903,595.1901742480113,0.0011393940076231956,1.0,1.0,1.0,1.0,1.0471380471380472e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5317301100003533,30.917541474002064,595.7224629090051,0.0014623041497543454,1.0,1.0,1.0,1.0,1.0460157126823793e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5309062140004244,31.448947113996837,596.2538685160107,0.0011694729328155518,1.0,1.0,1.0,1.0,1.0448933782267117e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5302342130016768,31.979708037993987,596.7846294470073,0.0012512519024312496,1.0,1.0,1.0,1.0,1.0437710437710438e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5316963259974727,32.51194104499882,597.3168624530081,0.0012220956850796938,1.0,1.0,1.0,1.0,1.0426487093153762e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5303149779938394,33.042776542992215,597.8476980080013,0.0010605460265651345,1.0,1.0,1.0,1.0,1.0415263748597082e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5305196410045028,33.57383751099405,598.3787589319982,0.0010474052978679538,1.0,1.0,1.0,1.0,1.0404040404040405e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5311876210034825,34.105538595991675,598.9104600090068,0.26421281695365906,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.0392817059483727e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5308557620010106,34.63692984500085,599.4418512760021,0.0010999091900885105,1.0,1.0,1.0,1.0,1.038159371492705e-05,0.03125,0.0,1.0,easy|medium
test,0,6,66,32,0.5305589909985429,35.1680697970005,599.972991224,0.0008562476723454893,1.0,1.0,1.0,1.0,1.037037037037037e-05,1.0,1.0,1.0,medium
test,0,6,67,32,0.5316640640085097,35.70030635398871,600.5052277650102,0.0012756498763337731,1.0,1.0,1.0,1.0,1.0359147025813694e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5313185659906594,36.23208218198852,601.0370036399981,0.23619572818279266,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0347923681257015e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5301106050028466,36.76281951699639,601.5677409409982,0.0010924069210886955,1.0,1.0,1.0,1.0,1.0336700336700339e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5318443569994997,37.29514415899757,602.1000655840035,0.001462977146729827,1.0,1.0,1.0,1.0,1.032547699214366e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5314221790031297,37.8270991499885,602.6320205579977,0.16880692541599274,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0314253647586982e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5302039420057554,38.35787574799906,603.1627971660055,0.0011030270252376795,1.0,1.0,1.0,1.0,1.0303030303030304e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5316172680031741,38.889998877988546,603.694920288006,0.0008574964595027268,1.0,1.0,1.0,1.0,1.0291806958473626e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5310958460031543,39.42164457499166,604.2265659950062,0.032667845487594604,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0280583613916947e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5306837249954697,39.95284941200225,604.7577708260069,0.001067452016286552,1.0,1.0,1.0,1.0,1.0269360269360271e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5317838379996829,40.485198991998914,605.2901203950023,0.1548692137002945,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0258136924803592e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5312933270033682,41.01699286699295,605.8219142880116,0.0007337316637858748,1.0,1.0,1.0,1.0,1.0246913580246916e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5311845579999499,41.548735489996034,606.3536568990094,0.0008949695620685816,1.0,1.0,1.0,1.0,1.0235690235690236e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5321605589997489,42.08142087599845,606.8863423010043,0.2032543420791626,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.0224466891133557e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5314170549972914,42.61337411899876,607.4182955340075,0.16151894629001617,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0213243546576881e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.530922803998692,43.14476540699252,607.9496868340066,0.038114648312330246,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0202020202020202e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5310279169934802,43.676320172991836,608.4812416040077,0.0011039386736229062,1.0,1.0,1.0,1.0,1.0190796857463526e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5314659189898521,44.20836528899963,609.0132867470093,0.030901120975613594,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0179573512906847e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5313210580061423,44.74025015399093,609.5451715649979,0.0014275440480560064,1.0,1.0,1.0,1.0,1.0168350168350169e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5312181159970351,45.27201278098801,610.0769342130079,0.0017406850820407271,1.0,1.0,1.0,1.0,1.0157126823793491e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5319221149984514,45.804506567001226,610.6094280000107,0.0014065892901271582,1.0,1.0,1.0,1.0,1.0145903479236814e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5304734219971579,46.3354861609987,611.1404077360057,0.008846658281981945,1.0,1.0,1.0,1.0,1.0134680134680134e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5306651790015167,46.86667171999579,611.6715931450017,0.0015019805869087577,1.0,1.0,1.0,1.0,1.0123456790123458e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5314653440000257,47.398612088989466,612.2035335109977,0.0022847189102321863,1.0,1.0,1.0,1.0,1.0112233445566779e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5313286799937487,47.93046036399028,612.7353817999974,0.001655220054090023,1.0,1.0,1.0,1.0,1.0101010101010103e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5307203909906093,48.46167371000047,613.2665951270028,0.021521450951695442,1.0,1.0,1.0,1.0,1.0089786756453424e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5315950840013102,48.9937882469967,613.7987096680008,0.07681012153625488,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0078563411896746e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5313016969885211,49.52564951199747,614.3305709450069,0.002459487412124872,1.0,1.0,1.0,1.0,1.0067340067340068e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5305733679997502,50.05681599098898,614.8617374010064,0.0020441466476768255,1.0,1.0,1.0,1.0,1.005611672278339e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5324811809987295,50.58982774199103,615.3947491760046,0.16709019243717194,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0044893378226711e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5315377060032915,51.12190170498798,615.9268231129972,0.0012490900699049234,1.0,1.0,1.0,1.0,1.0033670033670035e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5300001360010356,51.65240659599658,616.4573280150071,0.0015707995044067502,1.0,1.0,1.0,1.0,1.0022446689113356e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5322620200022357,52.185150581994094,616.990071993001,0.020711923018097878,1.0,1.0,1.0,1.0,1.001122334455668e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5311340560001554,52.716797734989086,617.5217191340053,0.0016939660999923944,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5312448920012685,53.24853833999077,618.0534597640071,0.04695204645395279,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.988776655443323e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.531914252002025,53.78099346999079,618.5859148870077,0.020630408078432083,1.0,1.0,1.0,1.0,9.977553310886646e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5312518930004444,54.31275409499358,619.1176755040069,0.001194300944916904,1.0,1.0,1.0,1.0,9.966329966329968e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.531170440997812,54.844415280997055,619.6493366990035,0.002882187021896243,1.0,1.0,1.0,1.0,9.95510662177329e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5319370520010125,55.37681318499381,620.1817345930031,0.0013105780817568302,1.0,1.0,1.0,1.0,9.943883277216611e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5319632530008676,55.90927414299222,620.7141955800034,0.0022090228740125895,1.0,1.0,1.0,1.0,9.932659932659933e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5311930899915751,56.440953327997704,621.2458747550118,0.001176389749161899,1.0,1.0,1.0,1.0,9.921436588103256e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5314116649969947,56.97288523099269,621.7778066410101,0.19191190600395203,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.910213243546578e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5318617430020822,57.50529818198993,622.3102199200075,0.0015794147038832307,1.0,1.0,1.0,1.0,9.8989898989899e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5309971919923555,58.03675775199372,622.8416791920026,0.1265970766544342,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.887766554433223e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5308795319870114,58.56810971799132,623.373031133,0.1439816951751709,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.876543209876543e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5314012330054538,59.10005453399208,623.9049759519985,0.0012520255986601114,1.0,1.0,1.0,1.0,9.865319865319866e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5304838180018123,59.63103505899198,624.4359564750048,0.0008761589997448027,1.0,1.0,1.0,1.0,9.854096520763188e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5309236730099656,60.16249602699827,624.9674175500113,0.10442119836807251,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.84287317620651e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5319643289985834,60.6949926160014,625.4999140319997,0.0009874214883893728,1.0,1.0,1.0,1.0,9.831649831649833e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.5314434350002557,61.227008288988145,626.0319297160022,0.08971314132213593,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.820426487093155e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5302531899942551,61.75777503699646,626.562696465,0.0007914186571724713,1.0,1.0,1.0,1.0,9.809203142536476e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5310666680015856,62.28935287699278,627.094274381001,0.3933406174182892,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.797979797979798e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5319994379970012,62.82187791999604,627.6267993390065,0.0007934944005683064,1.0,1.0,1.0,1.0,9.78675645342312e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5309581059991615,63.353386306000175,628.1583077230025,0.14949379861354828,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.775533108866443e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5324043269938556,63.88636762999522,628.6912890620006,0.001987338997423649,1.0,1.0,1.0,1.0,9.764309764309765e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5312914239912061,64.41816293699958,629.2230844700098,0.0008897787192836404,1.0,1.0,1.0,1.0,9.753086419753087e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5301662440033397,64.94880517799174,629.7537266090076,0.049511540681123734,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.74186307519641e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5325610379950376,65.48191316900193,630.2868345830066,0.001037048758007586,1.0,1.0,1.0,1.0,9.730639730639732e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5316284769942285,66.01408387599804,630.8190052790014,0.21707893908023834,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.719416386083055e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5308696150023025,66.5454060560005,631.3503274850082,0.0007211379706859589,1.0,1.0,1.0,1.0,9.708193041526375e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5319419860024936,67.07790881099936,631.8828302440088,0.00068924471270293,1.0,1.0,1.0,1.0,9.696969696969698e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.53133331699064,67.60981943299703,632.4147408560093,0.016721999272704124,1.0,1.0,1.0,1.0,9.68574635241302e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5311861619993579,68.14157323699328,632.9464946490043,0.0020330403931438923,1.0,1.0,1.0,1.0,9.674523007856342e-06,1.0,1.0,1.0,medium
