split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,150,32,0.5326031519944081,79.68873614699987,305.3854117209994,0.16875237226486206,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6102735901730876e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5315701319923392,80.22084992199962,305.9175254290021,0.276973158121109,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6091568955890565e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5326463209930807,80.75405578600476,306.4507312600035,0.20481672883033752,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6080402010050254e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5319856480055023,81.28661828600161,306.983293872996,0.2507106065750122,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.606923506420994e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5314085199934198,81.8185689009988,307.51524445199175,0.4140164852142334,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.6058068118369626e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5321197110024514,82.35124403900409,308.04791961399314,0.23518258333206177,0.9375,0.9375,0.9375,0.9375,1.6046901172529315e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5322499930043705,82.88407098200696,308.58074648199545,0.22226212918758392,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.6035734226689e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5317343130009249,83.416312759,309.11298832300236,0.21189534664154053,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.6024567280848687e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5308366060053231,83.9475899800018,309.64426557598927,0.14810875058174133,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6013400335008376e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.5322302779968595,84.48031881501083,310.17699437300325,0.40188413858413696,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.6002233389168065e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.5315206669911277,85.01237036399834,310.7090459519968,0.16865839064121246,0.9375,0.9375,0.9375,0.9375,1.599106644332775e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5321186979999766,85.54503316999762,311.2417087349895,0.36651134490966797,0.8784313725490196,0.875,0.8784313725490196,0.875,1.5979899497487437e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.532677300987416,86.07822005100024,311.77489561299444,0.20861327648162842,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.5968732551647127e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5313304649898782,86.61009264200402,312.3067682139954,0.05648324638605118,1.0,1.0,1.0,1.0,1.5957565605806812e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.53197252600512,87.14270197499718,312.83937752299244,0.29182004928588867,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.5946398659966498e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.5324376579956152,87.67571795399999,313.37239354300254,0.40718382596969604,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.5935231714126188e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5311006090050796,88.20724807000079,313.9039236309909,0.33220160007476807,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.5924064768285877e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5311615179962246,88.73895598200033,314.43563154299045,0.18957114219665527,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5912897822445563e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.5323608460021205,89.271844597999,314.9685201579996,0.3772456645965576,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.5901730876605252e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5325283599959221,89.80495639500441,315.5016319419956,0.14097557961940765,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5890563930764938e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5317570969928056,90.33716315501078,316.0338386499934,0.22466959059238434,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.5879396984924624e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5320110320026288,90.8697530690115,316.5664285639941,0.1306285858154297,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.5868230039084313e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.5319907869998133,91.40225619600096,317.09893173599266,0.2764299511909485,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5857063093244e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5313250449980842,91.93417782300094,317.63085331999173,0.10513913631439209,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5845896147403685e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.53222856199136,92.4669872480008,318.1636627699918,0.1772327721118927,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5834729201563374e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5316922439960763,92.99919566200697,318.69587148299615,0.26610544323921204,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.5823562255723063e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.5311185930040665,93.53088912200474,319.2275649130024,0.09018940478563309,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.581239530988275e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5327692749997368,94.06420769399847,319.7608832609985,0.1594250500202179,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5801228364042435e-05,2.0,2.0,2.0,hard
test,0,3,178,32,0.5318397619994357,94.59665051400953,320.2933260599966,0.10118339955806732,1.0,1.0,1.0,1.0,1.5790061418202124e-05,2.0,2.0,2.0,hard
test,0,3,179,32,0.5314597099932143,95.128623127006,320.82529874899774,0.07368412613868713,1.0,1.0,1.0,1.0,1.577889447236181e-05,2.0,2.0,2.0,hard
test,0,3,180,32,0.5332237820111914,95.66241236400674,321.35908803599887,0.0617978498339653,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5767727526521496e-05,2.0,2.0,2.0,hard
test,0,3,181,32,0.5322793789964635,96.19519540600595,321.8918709589925,0.08382101356983185,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5756560580681185e-05,2.0,2.0,2.0,hard
test,0,3,182,32,0.5308019400108606,96.72647298400989,322.4231484920019,0.19038966298103333,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5745393634840875e-05,2.0,2.0,2.0,hard
test,0,3,183,32,0.5331039900047472,97.26006825800869,322.95674384199083,0.03658989071846008,1.0,1.0,1.0,1.0,1.573422668900056e-05,2.0,2.0,2.0,hard
test,0,3,184,32,0.5318074529932346,97.7923490920075,323.48902458099474,0.016491927206516266,1.0,1.0,1.0,1.0,1.5723059743160246e-05,2.0,2.0,2.0,hard
test,0,3,185,32,0.5305435359914554,98.32338214899937,324.02005786899826,0.12011316418647766,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5711892797319936e-05,2.0,2.0,2.0,hard
test,0,3,186,32,0.5326608860050328,98.85661349901056,324.5532890559989,0.01957818679511547,1.0,1.0,1.0,1.0,1.570072585147962e-05,2.0,2.0,2.0,hard
test,0,3,187,32,0.5319735889934236,99.38904905300296,325.08572454800014,0.1254730373620987,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5689558905639307e-05,2.0,2.0,2.0,hard
test,0,3,188,32,0.5318870639894158,99.92146569299803,325.61814136599423,0.024946454912424088,1.0,1.0,1.0,1.0,1.5678391959798997e-05,2.0,2.0,2.0,hard
test,0,3,189,32,0.5328282929986017,100.4548493760085,326.151524927991,0.14899291098117828,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5667225013958686e-05,2.0,2.0,2.0,hard
test,0,3,190,32,0.5320788300014101,100.98747405000904,326.684149601002,0.07267837226390839,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5656058068118372e-05,2.0,2.0,2.0,hard
test,0,3,191,32,0.5320692959940061,101.52012006100267,327.2167957639904,0.02199113741517067,1.0,1.0,1.0,1.0,1.5644891122278058e-05,2.0,2.0,2.0,hard
test,0,3,192,32,0.5332212709909072,102.05382672500855,327.75050229098997,0.1778620481491089,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5633724176437747e-05,2.0,2.0,2.0,hard
test,0,3,193,32,0.5322383009915939,102.58662164201087,328.2832972229953,0.14509490132331848,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.5622557230597433e-05,2.0,2.0,2.0,hard
test,0,3,194,32,0.5317835239984561,103.11892815600731,328.8156036599976,0.18621663749217987,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.561139028475712e-05,2.0,2.0,2.0,hard
test,0,3,195,32,0.5328665939887287,103.65226901399728,329.34894450700085,0.34121382236480713,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.5600223338916808e-05,2.0,2.0,2.0,hard
test,0,3,196,32,0.5315135339915287,104.1842884880025,329.8809640069958,0.5104016065597534,0.85,0.875,0.8818181818181818,0.8614718614718615,1.5589056393076494e-05,2.0,2.0,2.0,hard
test,0,3,197,32,0.5315278570051305,104.71627825099858,330.41295381500095,0.02161698043346405,1.0,1.0,1.0,1.0,1.5577889447236183e-05,2.0,2.0,2.0,hard
test,0,3,198,32,0.5330430240137503,105.2497398120031,330.9464153759909,0.16786444187164307,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.556672250139587e-05,2.0,2.0,2.0,hard
test,0,3,199,8,0.1871206359937787,105.43735611700686,331.1340316190035,0.00535121513530612,1.0,1.0,1.0,1.0,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5319473529962124,0.6104802379995817,339.60194256900286,0.14027723670005798,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5544388609715244e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5305365380045259,1.1416650629980722,340.1331274039985,0.3060306906700134,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.553322166387493e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5318126159982057,1.6741159009980038,340.665578397995,0.04020586982369423,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.552205471803462e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.5301115350011969,2.204744157003006,341.1962064859981,0.02450815588235855,1.0,1.0,1.0,1.0,1.5510887772194305e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.5304595690104179,2.735770159997628,341.72723248400143,0.0748988464474678,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5499720826353995e-05,0.0,0.0,0.0,easy
test,0,4,6,32,0.5321786970016547,3.26857496300363,342.2600373079913,0.2559722363948822,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.548855388051368e-05,0.0,0.0,0.0,easy
test,0,4,7,32,0.5311730620014714,3.8002176669979235,342.7916800189996,0.15220174193382263,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.547738693467337e-05,0.0,0.0,0.0,easy
test,0,4,8,32,0.5301732789957896,4.3309637990023475,343.3224261180003,0.3191024661064148,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5466219988833056e-05,0.0,0.0,0.0,easy
test,0,4,9,32,0.5312020429992117,4.86268986799405,343.85415222299343,0.39235565066337585,0.90625,0.90625,0.907843137254902,0.906158357771261,1.545505304299274e-05,0.0,0.0,0.0,easy
test,0,4,10,32,0.5310212150070583,5.394300779997138,344.385763090002,0.0772353783249855,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.544388609715243e-05,0.0,0.0,0.0,easy
test,0,4,11,32,0.5302731859992491,5.92508808200364,344.91655040500336,0.0444754883646965,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5432719151312117e-05,0.0,0.0,0.0,easy
test,0,4,12,32,0.5318098210118478,6.457485143997474,345.4489474610018,0.11471369862556458,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5421552205471802e-05,0.0,0.0,0.0,easy
test,0,4,13,32,0.5311996760137845,6.989133328999742,345.9805956459895,0.1721801459789276,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5410385259631492e-05,0.0,0.0,0.0,easy
test,0,4,14,32,0.5304536999901757,7.520112869999139,346.5115751949925,0.043669443577528,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.539921831379118e-05,0.0,0.0,0.0,easy
test,0,4,15,32,0.532115658003022,8.052801138997893,347.0442635209911,0.35061001777648926,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.5388051367950867e-05,0.0,0.0,0.0,easy
test,0,4,16,32,0.5311077569931513,8.584409617003985,347.5758719389996,0.3060736060142517,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.5376884422110553e-05,0.0,0.0,0.0,easy
test,0,4,17,32,0.5305988129985053,9.115558599994984,348.1070209390018,0.27886754274368286,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5365717476270242e-05,0.0,0.0,0.0,easy
test,0,4,18,32,0.5319978199986508,9.648058163991664,348.6395207089954,0.34379228949546814,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.5354550530429928e-05,0.0,0.0,0.0,easy
test,0,4,19,32,0.5307891589909559,10.179351758997655,349.17081413300184,0.04342976585030556,1.0,1.0,1.0,1.0,1.5343383584589614e-05,0.0,0.0,0.0,easy
test,0,4,20,32,0.5307072720024735,10.710526365990518,349.70198868899024,0.019815396517515182,1.0,1.0,1.0,1.0,1.5332216638749303e-05,0.0,0.0,0.0,easy
test,0,4,21,32,0.5310642019903753,11.242164493000018,350.2336268359941,0.03637469559907913,1.0,1.0,1.0,1.0,1.5321049692908992e-05,0.0,0.0,0.0,easy
test,0,4,22,32,0.5317805469967425,11.774394451000262,350.7658568159968,0.1285039633512497,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5309882747068678e-05,0.0,0.0,0.0,easy
test,0,4,23,32,0.5303170630068053,12.30529859199305,351.29676091400324,0.21363861858844757,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.5298715801228364e-05,0.0,0.0,0.0,easy
test,0,4,24,32,0.5301573519973317,12.835925374994986,351.82738769099524,0.08345335721969604,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5287548855388053e-05,0.0,0.0,0.0,easy
test,0,4,25,32,0.5313822719908785,13.367857335993904,352.35931963298935,0.07214979082345963,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.527638190954774e-05,0.0,0.0,0.0,easy
test,0,4,26,32,0.5302941560075851,13.898654258999159,352.89011661299446,0.15369756519794464,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5265214963707425e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5303327989968238,14.429500097001437,353.4209626450029,0.24364274740219116,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.5254048017867113e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5312893340014853,14.961312664003344,353.95277513300243,0.1521167755126953,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5242881072026802e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5314313919952838,15.49334065799485,354.4848029769928,0.32199570536613464,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.523171412618649e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.530201264002244,16.02407511199999,355.0155374349997,0.1562926173210144,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5220547180346177e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.5324652120034443,16.557062285995926,355.54852490899793,0.2922388017177582,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.5209380234505865e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5315216809976846,17.089085569998133,356.08054795500357,0.06705518811941147,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.519821328866555e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.53042108999216,17.62006085299072,356.6115231829899,0.046188220381736755,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5187046342825238e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5321282160002738,18.152705169995897,357.14416748899384,0.033000677824020386,1.0,1.0,1.0,1.0,1.5175879396984926e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5308161299908534,18.684066793997772,357.6755291169975,0.021693505346775055,1.0,1.0,1.0,1.0,1.5164712451144615e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.53077852599381,19.215422230990953,358.20688455499476,0.018617568537592888,1.0,1.0,1.0,1.0,1.5153545505304301e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5316595780022908,19.747701938002137,358.7391642540024,0.024559251964092255,1.0,1.0,1.0,1.0,1.5142378559463988e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.5309336599893868,20.279176295996876,359.27063870399434,0.28570762276649475,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.5131211613623676e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.530587227010983,20.810268649001955,359.801730976993,0.3117133677005768,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.5120044667783362e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.5316717379901092,21.342519101002836,360.3339814029896,0.10777560621500015,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.510887772194305e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5313908530079061,21.874417001003167,360.86587933599367,0.01833457499742508,1.0,1.0,1.0,1.0,1.5097710776102737e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5309162449993892,22.40598846800276,361.3974507889943,0.010015618056058884,1.0,1.0,1.0,1.0,1.5086543830262423e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5309202790085692,22.937404700991465,361.92886702499527,0.041689448058605194,1.0,1.0,1.0,1.0,1.5075376884422112e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5314554360084003,23.469505246990593,362.4609675669926,0.19433477520942688,0.907843137254902,0.90625,0.90625,0.906158357771261,1.50642099385818e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.53089340099541,24.001001537995762,362.99246387099265,0.15452343225479126,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.5053042992741487e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5312358149967622,24.53279678900435,363.5242591139977,0.33931148052215576,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.5041876046901173e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5314011139998911,25.064716234002844,364.05617854799493,0.07867168635129929,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.503070910106086e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.5305464590055635,25.59582091300399,364.5872832479945,0.19967880845069885,0.9227053140096618,0.9375,0.9227053140096618,0.9227053140096618,1.5019542155220548e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.5303090369998245,26.126645943993935,365.1181082819967,0.006738847121596336,1.0,1.0,1.0,1.0,1.5008375209380234e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.531794901995454,26.658984285997576,365.6504466030019,0.25965890288352966,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.4997208263539924e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5309741259989096,27.190476110990858,366.1819384739938,0.04060370847582817,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.4986041317699611e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.5302848860010272,27.72132713899191,366.7127894849982,0.1620751917362213,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4974874371859299e-05,0.0,0.0,0.0,easy
test,0,4,53,32,0.5319261940021534,28.253714651000337,367.24517698299314,0.2222573161125183,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.4963707426018985e-05,0.0,0.0,0.0,easy
test,0,4,54,32,0.5308748299867148,28.785145289002685,367.77660762300366,0.20954658091068268,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4952540480178672e-05,0.0,0.0,0.0,easy
test,0,4,55,32,0.5298757529963041,29.315598050001427,368.30706037300115,0.28626564145088196,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.494137353433836e-05,0.0,0.0,0.0,easy
test,0,4,56,32,0.5320114409987582,29.84812623099424,368.83958858199185,0.1194930300116539,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4930206588498046e-05,0.0,0.0,0.0,easy
