split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,49,32,0.5322508469980676,26.14282143600576,249.16662807000102,0.1248181015253067,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.721937321937322e-05,0.0,0.0,0.0,easy
test,0,3,50,32,0.5320068779983558,26.675412550001056,249.69921954699385,0.020509785041213036,1.0,1.0,1.0,1.0,1.720797720797721e-05,0.0,0.0,0.0,easy
test,0,3,51,32,0.5313459470053203,27.207194550006534,250.2310012379894,0.04202520102262497,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7196581196581197e-05,0.0,0.0,0.0,easy
test,0,3,52,32,0.5319771189970197,27.739712752008927,250.76351941999746,0.06813545525074005,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7185185185185185e-05,0.0,0.0,0.0,easy
test,0,3,53,32,0.5318293629970867,28.272056387009798,251.29586304198892,0.13795696198940277,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.7173789173789173e-05,0.0,0.0,0.0,easy
test,0,3,54,32,0.5349776740040397,28.807594427998993,251.83140122098848,0.15250034630298615,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.716239316239316e-05,0.0,0.0,0.0,easy
test,0,3,55,32,0.5329015950119356,29.341373028000817,252.36517967499094,0.03362203389406204,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7150997150997152e-05,0.0,0.0,0.0,easy
test,0,3,56,32,0.5317562330019427,29.87370522999845,252.89751187799266,0.005523563828319311,1.0,1.0,1.0,1.0,1.713960113960114e-05,0.0,0.0,0.0,easy
test,0,3,57,32,0.5317273690016009,30.40594710499863,253.42975374699745,0.02167309634387493,1.0,1.0,1.0,1.0,1.7128205128205128e-05,0.0,0.0,0.0,easy
test,0,3,58,32,0.5322661910031457,30.93878094899992,253.96258757499163,0.005179389379918575,1.0,1.0,1.0,1.0,1.711680911680912e-05,0.0,0.0,0.0,easy
test,0,3,59,32,0.5319869380036835,31.471306311010267,254.49511296499986,0.29090356826782227,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7105413105413107e-05,0.0,0.0,0.0,easy
test,0,3,60,32,0.5309014039958129,32.002714088012,255.02652070899785,0.002795259701088071,1.0,1.0,1.0,1.0,1.7094017094017095e-05,0.0,0.0,0.0,easy
test,0,3,61,32,0.5306640050112037,32.53389244900609,255.5576991019916,0.005707569885998964,1.0,1.0,1.0,1.0,1.7082621082621083e-05,0.0,0.0,0.0,easy
test,0,3,62,32,0.5319772320071934,33.06640015600715,256.0902067970019,0.0023062527179718018,1.0,1.0,1.0,1.0,1.707122507122507e-05,0.0,0.0,0.0,easy
test,0,3,63,32,0.5309846279997146,33.59790740501194,256.6217140469962,0.0405581034719944,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.705982905982906e-05,0.0,0.0,0.0,easy
test,0,3,64,32,0.5308157210092759,34.12929587899998,257.15310269499605,0.05645260959863663,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.704843304843305e-05,0.0,0.0,0.0,easy
test,0,3,65,32,0.5312454800005071,34.661030301009305,257.6848369359941,0.006402202881872654,1.0,1.0,1.0,1.0,1.7037037037037038e-05,0.03125,0.0,1.0,easy|medium
test,0,3,66,32,0.5311382290092297,35.19267530900834,258.2164819519967,0.0020124814473092556,1.0,1.0,1.0,1.0,1.7025641025641026e-05,1.0,1.0,1.0,medium
test,0,3,67,32,0.5310227360023418,35.724230156003614,258.74803716699535,0.003217765362933278,1.0,1.0,1.0,1.0,1.7014245014245018e-05,1.0,1.0,1.0,medium
test,0,3,68,32,0.5319656110077631,36.25668732900522,259.28049400099553,0.002511644270271063,1.0,1.0,1.0,1.0,1.7002849002849005e-05,1.0,1.0,1.0,medium
test,0,3,69,32,0.5320314359996701,36.789295277005294,259.8131019209977,0.1535654067993164,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6991452991452993e-05,1.0,1.0,1.0,medium
test,0,3,70,32,0.5310678960086079,37.32092778100923,260.3447344209999,0.0020614066161215305,1.0,1.0,1.0,1.0,1.698005698005698e-05,1.0,1.0,1.0,medium
test,0,3,71,32,0.5311883309914265,37.85266255700844,260.8764691760007,0.001782183418981731,1.0,1.0,1.0,1.0,1.696866096866097e-05,1.0,1.0,1.0,medium
test,0,3,72,32,0.5309684779931558,38.38412428001175,261.40793095499976,0.026242341846227646,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6957264957264957e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.530988183003501,38.91565259300114,261.93945921899285,0.001705593429505825,1.0,1.0,1.0,1.0,1.6945868945868945e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5326552979968255,39.44885440300277,262.47266103100264,0.0014723208732903004,1.0,1.0,1.0,1.0,1.6934472934472936e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5316601310041733,39.98105333300191,263.0048600709997,0.01573651283979416,1.0,1.0,1.0,1.0,1.6923076923076924e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.5304776789998868,40.51208414899884,263.5358907810005,0.0012146644294261932,1.0,1.0,1.0,1.0,1.6911680911680912e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5327222019986948,41.04528081900207,264.0690874610009,0.08433618396520615,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.6900284900284903e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.5310710349876899,41.57686085400928,264.6006674999953,0.0014495248906314373,1.0,1.0,1.0,1.0,1.688888888888889e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5310595000046305,42.10847681500309,265.13228344899835,0.3546189069747925,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.687749287749288e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.5327095710090362,42.641750630005845,265.6655572890013,0.001018481096252799,1.0,1.0,1.0,1.0,1.6866096866096867e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.531329340999946,43.17358140699798,266.19738804399094,0.0011405645636841655,1.0,1.0,1.0,1.0,1.6854700854700855e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5312453770020511,43.70529989400529,266.7291065239988,0.0009759946260601282,1.0,1.0,1.0,1.0,1.6843304843304843e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5324900599953253,44.23825173500518,267.2620583639946,0.08008655160665512,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.6831908831908834e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5319554629968479,44.77076813700842,267.7945748469938,0.0011723970528692007,1.0,1.0,1.0,1.0,1.6820512820512822e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5313094379962422,45.302667870011646,268.32647449900105,0.0402660071849823,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.680911680911681e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.532534204001422,45.83581145500648,268.85961808499997,0.15724824368953705,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.67977207977208e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5319310859922552,46.36834454900236,269.3921511869994,0.19757430255413055,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.678632478632479e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.531300528004067,46.90017854800681,269.92398519699054,0.02674468792974949,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.6774928774928777e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5322711600019829,47.4330056750041,270.45681231300114,0.22047145664691925,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6763532763532765e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5323817940079607,47.965898111011484,270.989704748994,0.011415247805416584,1.0,1.0,1.0,1.0,1.6752136752136753e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5312602339981822,48.49768828600645,271.52149490999,0.0016725162276998162,1.0,1.0,1.0,1.0,1.674074074074074e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5312999649904668,49.02951543800009,272.05332208098844,0.10745543241500854,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.672934472934473e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5319161520019406,49.56200829500449,272.5858149269916,0.001287313411012292,1.0,1.0,1.0,1.0,1.671794871794872e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5314297770091798,50.093949310001335,273.1177559899952,0.0015483659226447344,1.0,1.0,1.0,1.0,1.6706552706552708e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5312522039894247,50.625791647005826,273.64959827199345,0.030563831329345703,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6695156695156696e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5323961920075817,51.15863586901105,274.1824425119994,0.001312637235969305,1.0,1.0,1.0,1.0,1.6683760683760687e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.530787010997301,51.68998342299892,274.71379006699135,0.002166943857446313,1.0,1.0,1.0,1.0,1.6672364672364675e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5310098070040112,52.221509070004686,275.2453157459968,0.2951245903968811,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6660968660968663e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5317524249985581,52.75382233700657,275.77762899200025,0.13250072300434113,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.664957264957265e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5314498920051847,53.28578019000997,276.30958686600206,0.16596996784210205,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.663817663817664e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5314355260052253,53.817733201009105,276.8415398569923,0.002332135336473584,1.0,1.0,1.0,1.0,1.6626780626780627e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.5319407639908604,54.350136835011654,277.37394348799717,0.0027023772709071636,1.0,1.0,1.0,1.0,1.6615384615384618e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5317646769981366,54.882417462999,277.9062242200016,0.20176367461681366,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6603988603988606e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.5309716409974499,55.4139278960065,278.43773451598827,0.006440454628318548,1.0,1.0,1.0,1.0,1.6592592592592594e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.5321655400039162,55.946631183003774,278.9704378210008,0.13707849383354187,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6581196581196585e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.5320616859971778,56.47913065600733,279.50293730899284,0.2893511950969696,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6569800569800573e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.5310523859952809,57.0107802220009,280.03458688699175,0.002114416565746069,1.0,1.0,1.0,1.0,1.6558404558404558e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.5319627330027288,57.543280109006446,280.56708675999835,0.04905087873339653,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6547008547008546e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5317223010060843,58.0755280960002,281.0993347240001,0.01442674919962883,1.0,1.0,1.0,1.0,1.6535612535612537e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.5304868550010724,58.60658930800855,281.6303959439974,0.1706017553806305,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6524216524216525e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.5323510689922841,59.13947401700716,282.1632806569978,0.0013057502219453454,1.0,1.0,1.0,1.0,1.6512820512820513e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.5311196700058645,59.67116021300899,282.69496685000195,0.15912720561027527,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6501424501424504e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.5311148960026912,60.202719516004436,283.2265261499997,0.18671314418315887,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6490028490028492e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5324642680061515,60.735709457003395,283.7595161079953,0.0056730229407548904,1.0,1.0,1.0,1.0,1.647863247863248e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5313621290115407,61.26759766800387,284.2914043100027,0.044996850192546844,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6467236467236468e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.5312188679963583,61.7992767340038,284.823083366995,0.002040672581642866,1.0,1.0,1.0,1.0,1.6455840455840456e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.5322523380018538,62.332001615999616,285.3558082649979,0.0024159017484635115,1.0,1.0,1.0,1.0,1.6444444444444444e-05,1.0,1.0,1.0,medium
test,0,3,118,32,0.5313846429926343,62.8639495200041,285.8877561489935,0.19007009267807007,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.6433048433048435e-05,1.0,1.0,1.0,medium
test,0,3,119,32,0.5309602820052532,63.39542762500059,286.41923426499125,0.12461557239294052,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6421652421652423e-05,1.0,1.0,1.0,medium
test,0,3,120,32,0.5324096830008784,63.92833560600411,286.95214225199015,0.0028063789941370487,1.0,1.0,1.0,1.0,1.641025641025641e-05,1.0,1.0,1.0,medium
test,0,3,121,32,0.5320034019969171,64.46090600600292,287.4847126429959,0.26009437441825867,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6398860398860402e-05,1.0,1.0,1.0,medium
test,0,3,122,32,0.5312265829998069,64.9925728369999,288.0163797159912,0.005638003349304199,1.0,1.0,1.0,1.0,1.638746438746439e-05,1.0,1.0,1.0,medium
test,0,3,123,32,0.5313527980033541,65.52444602000469,288.5482526449923,0.0025349531788378954,1.0,1.0,1.0,1.0,1.6376068376068378e-05,1.0,1.0,1.0,medium
test,0,3,124,32,0.5321340219961712,66.05709301000752,289.0808996659907,0.10886995494365692,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6364672364672366e-05,1.0,1.0,1.0,medium
test,0,3,125,32,0.5312298550124979,66.58882354899833,289.6126301780023,0.0067156171426177025,1.0,1.0,1.0,1.0,1.6353276353276354e-05,1.0,1.0,1.0,medium
test,0,3,126,32,0.5312469719938235,67.12056150200078,290.1443681620003,0.001848704181611538,1.0,1.0,1.0,1.0,1.634188034188034e-05,1.0,1.0,1.0,medium
test,0,3,127,32,0.53204340999946,67.65317164501175,290.67697827899246,0.07768739759922028,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.633048433048433e-05,1.0,1.0,1.0,medium
test,0,3,128,32,0.5311179490090581,68.18474747100845,291.2085541260021,0.06010967865586281,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.631908831908832e-05,1.0,1.0,1.0,medium
test,0,3,129,32,0.5307970650028437,68.71611278700584,291.73991941400163,0.0023917630314826965,1.0,1.0,1.0,1.0,1.630769230769231e-05,1.0,1.0,1.0,medium
test,0,3,130,32,0.5320042919920525,69.24860542399983,292.27241206300096,0.001378820277750492,1.0,1.0,1.0,1.0,1.6296296296296297e-05,1.0,1.0,1.0,medium
test,0,3,131,32,0.5315821910044178,69.78075338700728,292.80456001999846,0.0014116261154413223,1.0,1.0,1.0,1.0,1.6284900284900288e-05,1.03125,1.0,2.0,medium|hard
test,0,3,132,32,0.5314136279921513,70.31264240600285,293.3364490699896,0.05617243051528931,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6273504273504276e-05,2.0,2.0,2.0,hard
test,0,3,133,32,0.5320341100014048,70.845220290008,293.86902698199265,0.001144901616498828,1.0,1.0,1.0,1.0,1.6262108262108264e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5318110790103674,71.37749832400004,294.4013049619971,0.001524079474620521,1.0,1.0,1.0,1.0,1.625071225071225e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.53140718099894,71.90946195500146,294.9332686109992,0.00163131149020046,1.0,1.0,1.0,1.0,1.623931623931624e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.5319258090021322,72.4419281950104,295.465734833997,0.027059752494096756,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6227920227920227e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5316152989980765,72.9740569130081,295.99786357099947,0.0013455853331834078,1.0,1.0,1.0,1.0,1.621652421652422e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5315357880026568,73.50611589899927,296.52992254900164,0.01541906502097845,1.0,1.0,1.0,1.0,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5325174199970206,74.03913344100874,297.0629400960024,0.0027692699804902077,1.0,1.0,1.0,1.0,1.6193732193732195e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.5319021870091092,74.57153377700888,297.59534041899315,0.001388204051181674,1.0,1.0,1.0,1.0,1.6182336182336186e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5310924659861485,75.1031515240029,298.1269581870001,0.15991538763046265,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6170940170940174e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5331273799965857,75.6368156009994,298.66062224099005,0.0029763411730527878,1.0,1.0,1.0,1.0,1.6159544159544162e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.5317342230118811,76.16908752500603,299.1928941649967,0.0011414764449000359,1.0,1.0,1.0,1.0,1.614814814814815e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5308872599998722,76.70044806400256,299.72425469699374,0.1966017484664917,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6136752136752138e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5323636139946757,77.23328358800791,300.2570902430016,0.0013215321814641356,1.0,1.0,1.0,1.0,1.6125356125356125e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.531762044003699,77.76558542800194,300.78939207798976,0.06204693391919136,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6113960113960113e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5312920420110459,78.29735012599849,301.3211567779945,0.1497393101453781,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5325074089923874,78.83032446401194,301.8541311070003,0.4090631902217865,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6091168091168093e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5320601809944492,79.36288598000829,302.386692613989,0.0012866556644439697,1.0,1.0,1.0,1.0,1.607977207977208e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5313876950094709,79.89480768000067,302.9186143049883,0.015855316072702408,1.0,1.0,1.0,1.0,1.6068376068376072e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5323051200102782,80.4276409560116,303.4514476379991,0.011573230847716331,1.0,1.0,1.0,1.0,1.605698005698006e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5317426770052407,80.95992470200872,303.9837313609896,0.11255422979593277,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6045584045584048e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5315758469951106,81.49203030799981,304.5158369749988,0.4151375889778137,0.875,0.90625,0.9347826086956521,0.893687707641196,1.6034188034188036e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5326010529970517,82.02521805900324,305.0490246929985,0.0022711679339408875,1.0,1.0,1.0,1.0,1.6022792022792023e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5318791430036072,82.55761554300261,305.5814221689943,0.002037821104750037,1.0,1.0,1.0,1.0,1.601139601139601e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5315263189986581,83.08963554800721,306.1134421769966,0.2934228181838989,0.907843137254902,0.90625,0.90625,0.906158357771261,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5325681340036681,83.62266930899932,306.646475963993,0.002126355655491352,1.0,1.0,1.0,1.0,1.598860398860399e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5328221010131529,84.15597630100092,307.17978296199,0.0576719306409359,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.597720797720798e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.5311081729887519,84.6876037720067,307.71141038899077,0.01180952787399292,1.0,1.0,1.0,1.0,1.596581196581197e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.531418461992871,85.21942836800008,308.24323498999,0.26515719294548035,0.8888888888888888,0.875,0.8888888888888888,0.875,1.5954415954415958e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.532219825006905,85.75218231200415,308.775988947993,0.03906796872615814,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5943019943019946e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5313537100009853,86.28404588199919,309.30785255599767,0.000859202176798135,1.0,1.0,1.0,1.0,1.5931623931623934e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5310318099946016,86.81560790800722,309.8394145469938,0.0021779572125524282,1.0,1.0,1.0,1.0,1.592022792022792e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.532399442003225,87.34855315899767,310.3723598130018,0.0009751546895131469,1.0,1.0,1.0,1.0,1.590883190883191e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.5309822109993547,87.88007506600115,310.9038817099936,0.0007636327645741403,1.0,1.0,1.0,1.0,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5314242169988574,88.41200889600441,311.43581553599506,0.2725910246372223,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.588603988603989e-05,2.0,2.0,2.0,hard
