split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,36,32,0.5322027460060781,19.2841491079962,555.5287550829962,0.00012100742605980486,1.0,1.0,1.0,1.0,8.376068376068377e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,37,32,0.5328768210019916,19.817465895001078,556.0620718619975,0.0001312763779424131,1.0,1.0,1.0,1.0,8.361823361823362e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,38,32,0.5324639200043748,20.350415078995866,556.5950210699957,0.0005711395642720163,1.0,1.0,1.0,1.0,8.347578347578348e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,39,32,0.5318848809984047,20.88288172299508,557.1274876909956,0.00013532896991819143,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,40,32,0.5332477019983344,21.4166947479971,557.6613008099957,0.00012438188423402607,1.0,1.0,1.0,1.0,8.31908831908832e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5322268279996933,21.949492234998615,558.1940981879961,0.0001371326798107475,1.0,1.0,1.0,1.0,8.304843304843305e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,42,32,0.5319667599978857,22.482001088996185,558.7266072439961,0.0006398200639523566,1.0,1.0,1.0,1.0,8.290598290598293e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,43,32,0.5328001819943893,23.015335783995397,559.2599417839956,0.00012669536226894706,1.0,1.0,1.0,1.0,8.276353276353277e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,44,32,0.5336709879993577,23.549586477995035,559.7941924369952,0.0001283382880501449,1.0,1.0,1.0,1.0,8.262108262108262e-06,1.3125,0.0,2.0,easy|medium|hard
test,0,7,45,32,0.5320374049988459,24.08219856800133,560.3268045680015,0.00013623839186038822,1.0,1.0,1.0,1.0,8.247863247863248e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,46,32,0.5327578899959917,24.615498418999778,560.8601044009993,0.0004054952005390078,1.0,1.0,1.0,1.0,8.233618233618234e-06,1.25,0.0,2.0,easy|hard|medium
test,0,7,47,32,0.5327102749943151,25.14881479000178,561.3934208259961,0.2298559993505478,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.21937321937322e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,48,32,0.5322800040012226,25.681658554000023,561.9262645470008,0.00014046262367628515,1.0,1.0,1.0,1.0,8.205128205128205e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.5328770369960694,26.215140772997984,562.4597467369967,0.00012909100041724741,1.0,1.0,1.0,1.0,8.190883190883193e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.5325350610000896,26.748175822998746,562.9927818619981,0.0001397395972162485,1.0,1.0,1.0,1.0,8.176638176638177e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5318756169945118,27.28063552099775,563.5252414880015,0.1662062406539917,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.162393162393163e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,52,32,0.5330284189985832,27.814216140999633,564.0588221329963,0.000193519881577231,1.0,1.0,1.0,1.0,8.148148148148148e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,53,32,0.5326409530025558,28.347500372001377,564.5921063619971,0.0002565489266999066,1.0,1.0,1.0,1.0,8.133903133903136e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,54,32,0.5324485290038865,28.880518858997675,565.1251249650013,0.00012947407958563417,1.0,1.0,1.0,1.0,8.11965811965812e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,55,32,0.5327375639972161,29.41384814099729,565.6584541319971,0.00019664692808873951,1.0,1.0,1.0,1.0,8.105413105413106e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,56,32,0.532743190000474,29.94711939300032,566.1917253719948,0.00018193521827924997,1.0,1.0,1.0,1.0,8.091168091168093e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,7,57,32,0.531975757003238,30.479650561996095,566.7242565310007,0.00015920573787298054,1.0,1.0,1.0,1.0,8.076923076923077e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,58,32,0.5331920690005063,31.01341812800092,567.2580241050018,0.0001779664307832718,1.0,1.0,1.0,1.0,8.062678062678063e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,59,32,0.5325667020006222,31.546547368001484,567.7911533219958,0.0004779911832883954,1.0,1.0,1.0,1.0,8.048433048433048e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,60,32,0.5318759649962885,32.078955240998766,568.3235612839999,0.00038766232319176197,1.0,1.0,1.0,1.0,8.034188034188036e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,61,32,0.5334343400027137,32.61293808100163,568.8575440540008,0.0002650114765856415,1.0,1.0,1.0,1.0,8.01994301994302e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,62,32,0.5320002480002586,33.145474450997426,569.3900804329969,0.000222951770410873,1.0,1.0,1.0,1.0,8.005698005698006e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,63,32,0.532364910999604,33.678377985001134,569.9229839619948,0.00031879107700660825,1.0,1.0,1.0,1.0,7.991452991452993e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,7,64,32,0.5331518249950022,34.21210861900181,570.4567146170011,0.0002779743226710707,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,65,32,0.5324389379966306,34.745071208999434,570.9896774090012,0.0002236766740679741,1.0,1.0,1.0,1.0,7.962962962962963e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,66,32,0.5321026239980711,35.27768124399881,571.5222872980012,0.0002841144159901887,1.0,1.0,1.0,1.0,7.948717948717949e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,67,32,0.5329952340034652,35.811273758001334,572.0558797199992,0.0002594818943180144,1.0,1.0,1.0,1.0,7.934472934472936e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,68,32,0.5326352449992555,36.344479858998966,572.5890858429993,0.0003075075801461935,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,69,32,0.5323249010034488,36.87731360199541,573.1219196629972,0.00025949731934815645,1.0,1.0,1.0,1.0,7.905982905982906e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,70,32,0.5333159270012402,37.411097431999224,573.655703411001,0.00022876125876791775,1.0,1.0,1.0,1.0,7.891737891737893e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,7,71,32,0.5323386520030908,37.94399024699669,574.1885962489978,0.00018324539996683598,1.0,1.0,1.0,1.0,7.877492877492879e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,72,32,0.5315923250018386,38.476138912999886,574.7207448810004,0.00024481164291501045,1.0,1.0,1.0,1.0,7.863247863247863e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,73,32,0.5324872209966998,39.0091596209968,575.2537656019995,0.042895521968603134,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.849002849002849e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,74,32,0.5328311929988558,39.54250383199542,575.7871098039977,0.0001973755715880543,1.0,1.0,1.0,1.0,7.834757834757836e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,75,32,0.5322207550052553,40.07518808000168,576.3197943759951,0.00023040472296997905,1.0,1.0,1.0,1.0,7.820512820512822e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,76,32,0.5323929430014687,40.60813983099797,576.8527459129982,0.0003341335104778409,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,77,32,0.5325001810051617,41.14119510499586,577.385801077995,0.00019316644466016442,1.0,1.0,1.0,1.0,7.792022792022793e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,78,32,0.5316581330043846,41.673347285999625,577.9179532380003,0.00020105064322706312,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,79,32,0.53173625600175,42.205718605000584,578.4503245809974,0.00014343191287480295,1.0,1.0,1.0,1.0,7.763532763532763e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,80,32,0.5332368070012308,42.73943377399701,578.9840398140004,0.00016371323727071285,1.0,1.0,1.0,1.0,7.749287749287749e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,81,32,0.5315513720051968,43.271607285001664,579.5162134259954,0.00017422327073290944,1.0,1.0,1.0,1.0,7.735042735042736e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,82,32,0.5304887349993805,43.80264129900024,580.047247276998,0.0004511531151365489,1.0,1.0,1.0,1.0,7.720797720797722e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,83,32,0.5329943360047764,44.33618215699971,580.5807881340006,0.00014494184870272875,1.0,1.0,1.0,1.0,7.706552706552706e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,84,32,0.5321510330031742,44.86884527299844,581.1134513419966,0.00033779628574848175,1.0,1.0,1.0,1.0,7.692307692307694e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,85,32,0.532063904000097,45.401435034000315,581.646041011998,0.0002040943072643131,1.0,1.0,1.0,1.0,7.67806267806268e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,86,32,0.5330402809995576,45.934970278001856,582.1795763170012,0.00018401481793262064,1.0,1.0,1.0,1.0,7.663817663817665e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,7,87,32,0.5320720320014516,46.46761653100111,582.7122224869963,0.00018046038167085499,1.0,1.0,1.0,1.0,7.649572649572649e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,88,32,0.5312789780000458,46.99942455299606,583.2440305069977,0.00014123543223831803,1.0,1.0,1.0,1.0,7.635327635327637e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,89,32,0.5329934850014979,47.53299497399712,583.7776009609952,0.00016995986516121775,1.0,1.0,1.0,1.0,7.6210826210826214e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,90,32,0.531904356997984,48.0654413739976,584.3100473369996,0.00018855601956602186,1.0,1.0,1.0,1.0,7.606837606837607e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,91,32,0.5317198769989773,48.59768200899998,584.8422879860009,0.00018426121096126735,1.0,1.0,1.0,1.0,7.592592592592594e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,92,32,0.5326468759958516,49.13089069099806,585.3754966639972,0.00017530619516037405,1.0,1.0,1.0,1.0,7.578347578347579e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,93,32,0.5320954679991701,49.66349468699627,585.9081007179993,0.00016500570927746594,1.0,1.0,1.0,1.0,7.564102564102564e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,94,32,0.5317762810009299,50.19575608499872,586.4403620759986,0.00015092204557731748,1.0,1.0,1.0,1.0,7.54985754985755e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,95,32,0.532845734996954,50.72913263699593,586.9737386159977,0.09868385642766953,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.535612535612537e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,96,32,0.5315347770010703,51.26122656100051,587.5058325470018,0.0001826477819122374,1.0,1.0,1.0,1.0,7.521367521367522e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,7,97,32,0.5314622209989466,51.79317449699738,588.037780462997,0.000195904984138906,1.0,1.0,1.0,1.0,7.507122507122507e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,98,32,0.5329857990000164,52.326661986000545,588.5712679809949,0.00014051621838007122,1.0,1.0,1.0,1.0,7.492877492877494e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,99,32,0.5323812150018057,52.85950710999896,589.104113071,0.00027282116934657097,1.0,1.0,1.0,1.0,7.47863247863248e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,100,32,0.53138064200175,53.391459770995425,589.6360657619953,0.000141453230753541,1.0,1.0,1.0,1.0,7.4643874643874645e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,101,32,0.5326326600043103,53.92465864300175,590.1692646079973,0.00014528242172673345,1.0,1.0,1.0,1.0,7.450142450142451e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,102,32,0.5329111290047877,54.45818104600039,590.7027870289967,0.00014384399401023984,1.0,1.0,1.0,1.0,7.435897435897437e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,103,32,0.5316696519948891,54.9903578500016,591.234963818999,0.00014374428428709507,1.0,1.0,1.0,1.0,7.421652421652423e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,104,32,0.532829206000315,55.52367076899827,591.7682768879968,0.00013129779836162925,1.0,1.0,1.0,1.0,7.4074074074074075e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,105,32,0.532187521996093,56.056413270998746,592.3010193299997,0.00015779450768604875,1.0,1.0,1.0,1.0,7.393162393162394e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,106,32,0.5312867169996025,56.58829452200007,592.8329004900006,0.00014290913532022387,1.0,1.0,1.0,1.0,7.37891737891738e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,7,107,32,0.5324632550036767,57.12130459599575,593.3659105769984,0.00016439583851024508,1.0,1.0,1.0,1.0,7.364672364672365e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,108,32,0.5323074009938864,57.654160580997996,593.898766555998,0.00015921748126856983,1.0,1.0,1.0,1.0,7.350427350427351e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,109,32,0.5313410739981919,58.186092899995856,594.4306988889948,0.00014395438483916223,1.0,1.0,1.0,1.0,7.336182336182337e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,110,32,0.5323559769967687,58.718980748999456,594.9635867069956,0.12017916142940521,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.321937321937323e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,7,111,32,0.5323815359952278,59.25192467599845,595.4965307530001,0.00012523903569672257,1.0,1.0,1.0,1.0,7.307692307692308e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,112,32,0.5315389610041166,59.78399966000143,596.0286057010017,0.12439466267824173,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.293447293447294e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,113,32,0.532850823001354,60.31743465799809,596.5620406769958,0.00013996026245877147,1.0,1.0,1.0,1.0,7.27920227920228e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,114,32,0.5325523799983785,60.85051437599759,597.0951203250006,0.0001389596873195842,1.0,1.0,1.0,1.0,7.264957264957266e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,115,32,0.5319991189971915,61.38310047699633,597.6277064530004,0.0001407319214195013,1.0,1.0,1.0,1.0,7.2507122507122514e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,116,32,0.5330114879980101,61.91664215399942,598.1612481139964,0.00014414891484193504,1.0,1.0,1.0,1.0,7.236467236467237e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,117,32,0.5320243180030957,62.449260736000724,598.6938667879949,0.0001221887650899589,1.0,1.0,1.0,1.0,7.222222222222223e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,118,32,0.5318664500009618,62.981691750996106,599.226297782996,0.00011421396629884839,1.0,1.0,1.0,1.0,7.207977207977208e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,119,32,0.5330118230049266,63.51528298299672,599.7598889849978,0.00012275124026928097,1.0,1.0,1.0,1.0,7.193732193732194e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,120,32,0.53281635500025,64.04858099899866,600.2931869769964,0.000768019468523562,1.0,1.0,1.0,1.0,7.17948717948718e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,121,32,0.5312986299977638,64.58045911199588,600.8250651009948,0.00043024824117310345,1.0,1.0,1.0,1.0,7.165242165242166e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,122,32,0.5335170640028082,65.11452753499907,601.3591338400001,0.0001772827235981822,1.0,1.0,1.0,1.0,7.1509971509971524e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,7,123,32,0.5325190060029854,65.64752806799515,601.8921341269961,0.00013408137601800263,1.0,1.0,1.0,1.0,7.136752136752137e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,124,32,0.5308537000018987,66.17893028699473,602.4235362719992,0.00014261339674703777,1.0,1.0,1.0,1.0,7.122507122507123e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,125,32,0.5332282449962804,66.71266664099676,602.9572726129991,0.00012873191735707223,1.0,1.0,1.0,1.0,7.108262108262109e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,126,32,0.5322535000013886,67.24543976299901,603.4900459099954,0.0001215958473039791,1.0,1.0,1.0,1.0,7.0940170940170945e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,127,32,0.5314255589983077,67.77739888799988,604.0220049409982,0.00013485486852005124,1.0,1.0,1.0,1.0,7.07977207977208e-06,1.375,0.0,2.0,hard|medium|easy
test,0,7,128,32,0.5333197849977296,68.31128925400117,604.555895214995,0.0001298242568736896,1.0,1.0,1.0,1.0,7.065527065527066e-06,1.25,0.0,2.0,medium|easy|hard
test,0,7,129,32,0.5324404809944099,68.8442241340017,605.0888301179948,0.00010640273831086233,1.0,1.0,1.0,1.0,7.051282051282053e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,130,32,0.5310054920046241,69.37579408799502,605.6204000849975,0.00015509745571762323,1.0,1.0,1.0,1.0,7.0370370370370375e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,131,32,0.5330653310011257,69.90936017700005,606.1539662180003,0.0001144401467172429,1.0,1.0,1.0,1.0,7.022792022792023e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,7,132,32,0.5318558020007913,70.44179615599569,606.6864021259971,0.00013011868577450514,1.0,1.0,1.0,1.0,7.008547008547009e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,133,32,0.5316158440036816,70.97396875300183,607.2185747900003,0.0001249851775355637,1.0,1.0,1.0,1.0,6.9943019943019955e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,134,32,0.5327915340021718,71.50730244699662,607.751908434002,0.00013770331861451268,1.0,1.0,1.0,1.0,6.9800569800569804e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,135,32,0.5322656910066144,72.04016352599865,608.2847695570017,0.0001296666159760207,1.0,1.0,1.0,1.0,6.965811965811966e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,136,32,0.5322657910000999,72.57296169999609,608.8175677670006,0.0005351199652068317,1.0,1.0,1.0,1.0,6.951566951566953e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,137,32,0.5331265899949358,73.10663341100008,609.351239388001,0.0001104852999560535,1.0,1.0,1.0,1.0,6.937321937321938e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,138,32,0.5325330900013796,73.63978491699527,609.8843909630014,0.0001371716643916443,1.0,1.0,1.0,1.0,6.923076923076923e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,139,32,0.5314169139965088,74.17175924099865,610.4163652770003,0.00016389309894293547,1.0,1.0,1.0,1.0,6.908831908831909e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,140,32,0.5335025370004587,74.70577288499771,610.9503789209994,0.00012492452515289187,1.0,1.0,1.0,1.0,6.894586894586896e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,141,32,0.5327422810005373,75.23909238199849,611.4836984229987,0.0001212867719004862,1.0,1.0,1.0,1.0,6.880341880341881e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,142,32,0.5319728000031319,75.77158336599678,612.0161894159974,0.00011946605809498578,1.0,1.0,1.0,1.0,6.866096866096866e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,143,32,0.532891180999286,76.30502396099473,612.5496300239975,0.00012276583584025502,1.0,1.0,1.0,1.0,6.851851851851853e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,144,32,0.5322383070015348,76.83780256899627,613.0824086149951,0.00010881270281970501,1.0,1.0,1.0,1.0,6.837606837606839e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,145,32,0.5317093100020429,77.37003398499655,613.6146400259968,0.00011889218876603991,1.0,1.0,1.0,1.0,6.8233618233618235e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,146,32,0.5331235269986792,77.90367949700158,614.1482855380018,0.00012777165102306753,1.0,1.0,1.0,1.0,6.809116809116809e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,147,32,0.5321983120011282,78.4364443279992,614.6810506580005,0.00013703493459615856,1.0,1.0,1.0,1.0,6.794871794871796e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,148,32,0.5321308890052023,78.96909874599805,615.213704845999,0.00011755645391531289,1.0,1.0,1.0,1.0,6.780626780626781e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,149,32,0.5328196730042691,79.50248216099862,615.7470882249982,0.00011263087071711197,1.0,1.0,1.0,1.0,6.7663817663817665e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,7,150,32,0.5321410579999792,80.03509053099697,616.2796966149981,0.00011734989675460383,1.0,1.0,1.0,1.0,6.752136752136753e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,151,32,0.5319513999929768,80.56759107000107,616.8121970499997,0.00012669498391915113,1.0,1.0,1.0,1.0,6.737891737891739e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,152,32,0.5329588899985538,81.10124441499647,617.3458504059963,0.00014428698341362178,1.0,1.0,1.0,1.0,6.723646723646724e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,153,32,0.5321738999991794,81.63385998099693,617.8784660059973,0.00015216907195281237,1.0,1.0,1.0,1.0,6.7094017094017094e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,154,32,0.532260749998386,82.16661806999764,618.4112240609975,0.00010252557694911957,1.0,1.0,1.0,1.0,6.695156695156696e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,155,32,0.5342661650065565,82.701325050999,618.9459311159953,0.00010974778706440702,1.0,1.0,1.0,1.0,6.680911680911682e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,156,26,0.451302218993078,83.15316736499517,619.3977733540014,0.00012236896145623177,1.0,1.0,1.0,1.0,6.666666666666667e-06,0.9230769872665405,0.0,2.0,medium|easy|hard
test,0,8,1,32,0.5342132939986186,0.6212116559981951,626.280851493997,0.00011118390830233693,1.0,1.0,1.0,1.0,6.652421652421653e-06,1.375,0.0,2.0,hard|easy|medium
test,0,8,2,32,0.531797509000171,1.1537785580003401,626.8134184129958,0.18732762336730957,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,6.638176638176639e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,3,32,0.5332763580008759,1.687564758998633,627.347204615995,0.0002060386468656361,1.0,1.0,1.0,1.0,6.623931623931624e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,4,32,0.5320312929979991,2.220168833999196,627.8798086739989,0.00011050430475734174,1.0,1.0,1.0,1.0,6.60968660968661e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,5,32,0.5315105820045574,2.752254372004245,628.4118942159985,0.0018356420332565904,1.0,1.0,1.0,1.0,6.595441595441596e-06,0.90625,0.0,2.0,hard|easy|medium
