split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,131,32,0.5311069149975083,69.81871524400049,501.09177858600015,0.0005477156955748796,1.0,1.0,1.0,1.0,9.183222958057397e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,6,132,32,0.5304831579996971,70.34978414399666,501.6228474160016,0.0005714683211408556,1.0,1.0,1.0,1.0,9.16850625459897e-06,1.375,0.0,2.0,easy|medium|hard
test,0,6,133,32,0.5322081780032022,70.8825544930005,502.1556176640006,0.00788227841258049,1.0,1.0,1.0,1.0,9.153789551140544e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,134,32,0.5312666860045283,71.41429199699633,502.687355165006,0.1897050142288208,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.13907284768212e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,135,32,0.5307997049967526,71.9456363079953,503.2186994710064,0.0040126522071659565,1.0,1.0,1.0,1.0,9.124356144223695e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,136,32,0.5321105370021542,72.47836544399615,503.751428607,0.026985635980963707,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.10963944076527e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,137,32,0.5311484150006436,73.01011253299657,504.28317572900414,0.0006683699903078377,1.0,1.0,1.0,1.0,9.094922737306844e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,138,32,0.5308870459994068,73.54161135599861,504.81467451800563,0.0010912942234426737,1.0,1.0,1.0,1.0,9.080206033848419e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,139,32,0.5324582550019841,74.07464116999472,505.3477043420062,0.0015053824754431844,1.0,1.0,1.0,1.0,9.065489330389993e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,140,32,0.5320502649992704,74.6071575409951,505.880220705003,0.23607543110847473,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.050772626931568e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,141,32,0.5312151570033166,75.13893269799883,506.4119958680021,0.2097056806087494,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,9.036055923473143e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,142,32,0.5319593390013324,75.67155315499986,506.9446163360044,0.0007066981634125113,1.0,1.0,1.0,1.0,9.021339220014717e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,143,32,0.5318886609966285,76.20402558199567,507.47708875600074,0.0033427064772695303,1.0,1.0,1.0,1.0,9.006622516556293e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,144,32,0.5314538029997493,76.73607933199673,508.009142490002,0.0007725694449618459,1.0,1.0,1.0,1.0,8.991905813097866e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,145,32,0.532024519998231,77.2686815929992,508.54174493200117,0.0013632532209157944,1.0,1.0,1.0,1.0,8.97718910963944e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,146,32,0.5320156560046598,77.80134531400108,509.07440849000704,0.1688082218170166,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,8.962472406181017e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,147,32,0.5308225269982358,78.33291504799854,509.6059782240045,0.0010881731286644936,1.0,1.0,1.0,1.0,8.947755702722592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,148,32,0.5326382429993828,78.86602640199999,510.1390895690056,0.0007446355884894729,1.0,1.0,1.0,1.0,8.933038999264165e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,149,32,0.531951160999597,79.39846466599556,510.67152802000055,0.1476975828409195,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.91832229580574e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,150,32,0.5306435469974531,79.9295445050011,511.20260766300635,0.0008618548745289445,1.0,1.0,1.0,1.0,8.903605592347315e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,151,12,0.2469496519988752,80.17697042600048,511.4500335890043,0.2694673240184784,0.875,0.9166666666666666,0.9444444444444444,0.8991596638655461,8.888888888888888e-06,0.8333333730697632,0.0,2.0,easy|medium|hard
test,0,7,1,32,0.5325063690033858,0.6206633190013235,518.0885618470056,0.0010566983837634325,1.0,1.0,1.0,1.0,8.874172185430465e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,2,32,0.532212272999459,1.1535568190010963,518.621455212,0.017347687855362892,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,3,32,0.5323899010036257,1.6865679789989372,519.154466374006,0.0014285356737673283,1.0,1.0,1.0,1.0,8.844738778513614e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,4,32,0.5312431509955786,2.2183812329967623,519.6862795640045,0.0007853965507820249,1.0,1.0,1.0,1.0,8.830022075055188e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,5,32,0.5308110909973038,2.749720008003351,520.2176183960037,0.019369343295693398,1.0,1.0,1.0,1.0,8.815305371596763e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,6,32,0.5318086250044871,3.282132542000909,520.7500308890012,0.001991970231756568,1.0,1.0,1.0,1.0,8.800588668138337e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,7,32,0.5315789309970569,3.814314044000639,521.2822124340018,0.0009139132453128695,1.0,1.0,1.0,1.0,8.785871964679912e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,8,32,0.5311798209950211,4.346110008002142,521.8140084320039,0.0007945795077830553,1.0,1.0,1.0,1.0,8.771155261221487e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,9,32,0.5320252340025036,4.878711719997227,522.3466100560036,0.0008544682641513646,1.0,1.0,1.0,1.0,8.756438557763061e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,10,32,0.531616076004866,5.4109347550038365,522.878833171002,0.00861301738768816,1.0,1.0,1.0,1.0,8.741721854304637e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,11,32,0.53150525700039,5.943023148996872,523.4109215650024,0.0008244122145697474,1.0,1.0,1.0,1.0,8.727005150846212e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5324123839964159,6.475956134003354,523.9438548970065,0.000770269543863833,1.0,1.0,1.0,1.0,8.712288447387785e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,13,32,0.5308842589947744,7.007428434997564,524.4753267710039,0.0009162890492007136,1.0,1.0,1.0,1.0,8.697571743929361e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,14,32,0.5309695499963709,7.538948364999669,525.0068468950049,0.0007956905756145716,1.0,1.0,1.0,1.0,8.682855040470936e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5317529009989812,8.071284290999756,525.5391826160048,0.0007588925072923303,1.0,1.0,1.0,1.0,8.668138337012509e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.5319128639966948,8.60373602600157,526.071634415006,0.0008051334880292416,1.0,1.0,1.0,1.0,8.653421633554085e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,17,32,0.5307869379976182,9.13505543499923,526.6029537840004,0.20130880177021027,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.63870493009566e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,18,32,0.5319748149995576,9.667594559003192,527.1354929760055,0.0008585178293287754,1.0,1.0,1.0,1.0,8.623988226637234e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,19,32,0.5319633609979064,10.20009324500279,527.6679915740024,0.0007552297902293503,1.0,1.0,1.0,1.0,8.609271523178809e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5309260850044666,10.731504743998812,528.199403149003,0.06325191259384155,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,8.594554819720383e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5322979039992788,11.2643235919968,528.7322219140042,0.024944903329014778,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.579838116261958e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,22,32,0.531827129998419,11.796683230997587,529.2645816150034,0.0008968792390078306,1.0,1.0,1.0,1.0,8.565121412803532e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,23,32,0.53053116400406,12.327797798003303,529.7956964250043,0.0007766690105199814,1.0,1.0,1.0,1.0,8.550404709345107e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5324160260061035,12.860779716000252,530.3286780400013,0.0006627165712416172,1.0,1.0,1.0,1.0,8.535688005886682e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,25,32,0.5317026979973889,13.393074357001751,530.8609727450021,0.0006070351810194552,1.0,1.0,1.0,1.0,8.520971302428256e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.5307836299980409,13.924403832003009,531.3923021740047,0.07652817666530609,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.506254598969832e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,27,32,0.5327069409977412,14.457718898003804,531.925617244,0.0007173429476097226,1.0,1.0,1.0,1.0,8.491537895511405e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,28,32,0.5315758979995735,14.98986428000353,532.4577626730024,0.0014201010344550014,1.0,1.0,1.0,1.0,8.476821192052982e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.5314449379948201,15.521927686997515,532.9898260680056,0.0007004918297752738,1.0,1.0,1.0,1.0,8.462104488594556e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,30,32,0.5324546890042257,16.054974047998257,533.5228724570043,0.0006321203545667231,1.0,1.0,1.0,1.0,8.447387785136129e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5313321229987196,16.586840007003048,534.0547383430021,0.0006466604536399245,1.0,1.0,1.0,1.0,8.432671081677705e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,32,32,0.5317453210009262,17.119270044997393,534.5871684910016,0.011454958468675613,1.0,1.0,1.0,1.0,8.41795437821928e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,33,32,0.5328749600012088,17.652750938999816,535.1206492790006,0.0008586837211623788,1.0,1.0,1.0,1.0,8.403237674760854e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,34,32,0.5315526890044566,18.184818264999194,535.6527165970037,0.0006413880619220436,1.0,1.0,1.0,1.0,8.388520971302429e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,35,32,0.5312334560003364,18.71653706699726,536.1844354220011,0.0010903991060331464,1.0,1.0,1.0,1.0,8.373804267844004e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,36,32,0.5326510509985383,19.2497788499968,536.7176771850063,0.0006102740298956633,1.0,1.0,1.0,1.0,8.359087564385578e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,37,32,0.532247709998046,19.782632176000334,537.2505305680024,0.09948573261499405,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.344370860927153e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5318572700052755,20.31506490999891,537.7829632460052,0.0005944578442722559,1.0,1.0,1.0,1.0,8.329654157468727e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,39,32,0.5320709680017899,20.847719454999606,538.3156178620047,0.0007531737210229039,1.0,1.0,1.0,1.0,8.314937454010302e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,40,32,0.532534204001422,21.38078721200145,538.8486856200034,0.02113288640975952,1.0,1.0,1.0,1.0,8.300220750551877e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,41,32,0.5314817310063518,21.912772500996653,539.3806708210032,0.11832679063081741,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.285504047093453e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,42,32,0.5302032039980986,22.443579259001126,539.911477652,0.0007095769979059696,1.0,1.0,1.0,1.0,8.270787343635026e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,43,32,0.5320375410010456,22.976248512000893,540.4441468320001,0.0006496988935396075,1.0,1.0,1.0,1.0,8.2560706401766e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,44,32,0.5311818050031434,23.50806350199855,540.9759619910037,0.0005827142158523202,1.0,1.0,1.0,1.0,8.241353936718177e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,45,32,0.5308847800042713,24.03948443900299,541.507382830001,0.00105337705463171,1.0,1.0,1.0,1.0,8.22663723325975e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,46,32,0.5323493850009982,24.572431032000168,542.0403293740019,0.0008458756492473185,1.0,1.0,1.0,1.0,8.211920529801326e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,47,32,0.5314308400047594,25.104415920002793,542.5723142510033,0.0005981436697766185,1.0,1.0,1.0,1.0,8.1972038263429e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,48,32,0.5310982589944615,25.636124217999168,543.1040225820034,0.0006416059914045036,1.0,1.0,1.0,1.0,8.182487122884475e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,49,32,0.5318475349995424,26.168575035997492,543.6364734620001,0.0005868716980330646,1.0,1.0,1.0,1.0,8.16777041942605e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,50,32,0.531299358997785,26.70042789800209,544.1683262890001,0.0005662140320055187,1.0,1.0,1.0,1.0,8.153053715967624e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5309213340005954,27.23196235099749,544.6998606680063,0.0006907650968059897,1.0,1.0,1.0,1.0,8.138337012509199e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,52,32,0.5318047019973164,27.76435997399676,545.2322583720015,0.0007403182098641992,1.0,1.0,1.0,1.0,8.123620309050773e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,53,32,0.5321577399954549,28.29699208999955,545.7648904080052,0.0005886612343601882,1.0,1.0,1.0,1.0,8.108903605592348e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,54,32,0.5309577279986115,28.828476798000338,546.2963752160067,0.0005202019237913191,1.0,1.0,1.0,1.0,8.094186902133922e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,55,32,0.5318450089980615,29.360913957003504,546.8288123460006,0.0005471615586429834,1.0,1.0,1.0,1.0,8.079470198675497e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,56,32,0.5317157320023398,29.893219065997982,547.3611174690013,0.0004987027496099472,1.0,1.0,1.0,1.0,8.064753495217073e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,57,32,0.5309450790009578,30.42472523500328,547.8926235780018,0.0008387361885979772,1.0,1.0,1.0,1.0,8.050036791758646e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,58,32,0.5323157149978215,30.95759046600142,548.4254888460055,0.000563875655643642,1.0,1.0,1.0,1.0,8.03532008830022e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,59,32,0.5319237900039298,31.490110963997722,548.9580093050026,0.0008283163188025355,1.0,1.0,1.0,1.0,8.020603384841797e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,60,32,0.5305267170042498,32.021165154998016,549.4890635600023,0.0029318889137357473,1.0,1.0,1.0,1.0,8.005886681383372e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,61,32,0.5329787129958277,32.55472590599675,550.0226242780045,0.0005714936414733529,1.0,1.0,1.0,1.0,7.991169977924944e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,62,32,0.5314491249955609,33.08670766700379,550.5546060090055,0.0005090295453555882,1.0,1.0,1.0,1.0,7.97645327446652e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.5307582180030295,33.61803317900194,551.0859315220005,0.00045154005056247115,1.0,1.0,1.0,1.0,7.961736571008095e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,64,32,0.5323758300000918,34.150956188001146,551.6188545370023,0.0010973942698910832,1.0,1.0,1.0,1.0,7.94701986754967e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,65,32,0.5313143620005576,34.682803085997875,552.1507014960007,0.0005579110002145171,1.0,1.0,1.0,1.0,7.932303164091244e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,66,32,0.5317315419961233,35.21507920300064,552.6829775440056,0.00045341067016124725,1.0,1.0,1.0,1.0,7.917586460632819e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,67,32,0.5323504289990524,35.747965433998615,553.215863849,0.00041134777711704373,1.0,1.0,1.0,1.0,7.902869757174394e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,68,32,0.5316343960002996,36.28014669199911,553.748045047003,0.0004465356469154358,1.0,1.0,1.0,1.0,7.888153053715968e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,7,69,32,0.5320399050033302,36.81265737400099,554.280555783007,0.0004599710809998214,1.0,1.0,1.0,1.0,7.873436350257543e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,70,32,0.5322939469988341,37.34552512100345,554.8134235300022,0.0004584279959090054,1.0,1.0,1.0,1.0,7.858719646799117e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,71,32,0.5313477359959506,37.87738418899971,555.3452825740023,0.00045355260954238474,1.0,1.0,1.0,1.0,7.844002943340694e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,72,32,0.5313366870032041,38.40932510700077,555.8772234910066,0.00044397119199857116,1.0,1.0,1.0,1.0,7.829286239882266e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,73,32,0.5323743840053794,38.942252521002956,556.4101511170011,0.0006558570894412696,1.0,1.0,1.0,1.0,7.814569536423841e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,74,32,0.5321271499997238,39.47499723600049,556.9428955690018,0.0005559099954552948,1.0,1.0,1.0,1.0,7.799852832965417e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,75,32,0.531625809999241,40.00719485300215,557.4750931990056,0.0004187562735751271,1.0,1.0,1.0,1.0,7.785136129506992e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,76,32,0.531817710994801,40.53964743100369,558.0075458290012,0.0009323587291873991,1.0,1.0,1.0,1.0,7.770419426048565e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,77,32,0.5327644490025705,41.07301805300085,558.540916472004,0.0004506644909270108,1.0,1.0,1.0,1.0,7.755702722590141e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,78,32,0.5314790579941473,41.60504134200164,559.0729397550022,0.00047476449981331825,1.0,1.0,1.0,1.0,7.740986019131716e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,79,32,0.530163798997819,42.13577298900054,559.603671378005,0.00045445430441759527,1.0,1.0,1.0,1.0,7.726269315673288e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,80,32,0.532203827999183,42.66853281400108,560.1364311530051,0.00046615872997790575,1.0,1.0,1.0,1.0,7.711552612214865e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,81,32,0.5314418499983731,43.200501239000005,560.6683996090069,0.0004123098333366215,1.0,1.0,1.0,1.0,7.69683590875644e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,82,32,0.5311753540008795,43.73220148200198,561.200099946007,0.0004476504400372505,1.0,1.0,1.0,1.0,7.682119205298014e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,83,32,0.5318535780024831,44.264632206002716,561.7325305870036,0.0003954942221753299,1.0,1.0,1.0,1.0,7.667402501839589e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,84,32,0.5310795170007623,44.79625489000318,562.2641532370035,0.00044771740795113146,1.0,1.0,1.0,1.0,7.652685798381163e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,85,32,0.5310070510022342,45.327834511997935,562.7957329199999,0.2353089600801468,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.637969094922738e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,86,32,0.5322693859998253,45.86071717100276,563.3286155660026,0.18887051939964294,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.623252391464313e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,87,32,0.532967278995784,46.39428024300287,563.8621786550066,0.0004098995414096862,1.0,1.0,1.0,1.0,7.608535688005887e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,88,32,0.5314814990051673,46.92633170499903,564.3942300930066,0.009213533252477646,1.0,1.0,1.0,1.0,7.593818984547462e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,89,32,0.5320244210015517,47.45890099799726,564.9267993970061,0.0004559287626761943,1.0,1.0,1.0,1.0,7.579102281089037e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,90,32,0.5319023799966089,47.991272523999214,565.459170922004,0.0004861452034674585,1.0,1.0,1.0,1.0,7.564385577630612e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,91,32,0.5311593840015121,48.52304038500006,565.9909387290027,0.0004778976726811379,1.0,1.0,1.0,1.0,7.549668874172186e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,92,32,0.5326341969994246,49.05626610699983,566.5241645420028,0.00048559391871094704,1.0,1.0,1.0,1.0,7.5349521707137606e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,93,32,0.5322027119982522,49.589124003003235,567.057022413006,0.0004665919113904238,1.0,1.0,1.0,1.0,7.520235467255336e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,94,32,0.5310999069988611,50.12086979200103,567.5887681910026,0.011166367679834366,1.0,1.0,1.0,1.0,7.50551876379691e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,95,32,0.5324405470018974,50.65397320599732,568.1218716870062,0.0005734055303037167,1.0,1.0,1.0,1.0,7.490802060338484e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,96,32,0.5319833920002566,51.18655169900012,568.6544500580058,0.0004689420748036355,1.0,1.0,1.0,1.0,7.47608535688006e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,97,32,0.53119700300158,51.718214954998984,569.1861133560014,0.0005148401251062751,1.0,1.0,1.0,1.0,7.461368653421634e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,7,98,32,0.5318934109964175,52.2507276260003,569.7186259810042,0.0005651273531839252,1.0,1.0,1.0,1.0,7.446651949963208e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,7,99,32,0.5314138070025365,52.78267059200152,570.2505692480045,0.0005372476880438626,1.0,1.0,1.0,1.0,7.4319352465047835e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,100,32,0.5306219740014058,53.313752055000805,570.7816504030052,0.018686825409531593,1.0,1.0,1.0,1.0,7.417218543046358e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,101,32,0.5320033570023952,53.84630060799827,571.3141990740041,0.0009119915775954723,1.0,1.0,1.0,1.0,7.4025018395879335e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,102,32,0.5313014379935339,54.37824116399861,571.8461395510021,0.0005155479302629828,1.0,1.0,1.0,1.0,7.387785136129507e-06,1.0625,0.0,2.0,easy|hard|medium
