split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,128,32,0.5329692250088556,68.32815697799379,241.16444882299402,0.08282466232776642,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.589403973509934e-05,0.875,0.0,2.0,medium|easy|hard
test,0,3,129,32,0.5325494479911868,68.86124005899183,241.69753190799383,0.1351199448108673,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5879323031640914e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,3,130,32,0.5331773840007372,69.39491667499533,242.23120850799023,0.44547751545906067,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.586460632818249e-05,0.875,0.0,2.0,medium|easy|hard
test,0,3,131,32,0.5322441149910446,69.92768049100414,242.76397234199976,0.05255007743835449,1.0,1.0,1.0,1.0,1.5849889624724063e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,3,132,32,0.5328382360021351,70.46100588499394,243.29729772800056,0.1918187290430069,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5835172921265638e-05,1.125,0.0,2.0,easy|medium|hard
test,0,3,133,32,0.5329372740088729,70.99454204400536,243.83083381199685,0.1680828481912613,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.5820456217807213e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,134,32,0.5324729279964231,71.52753373500309,244.36382556099852,0.23160415887832642,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5805739514348787e-05,1.40625,0.0,2.0,hard|easy|medium
test,0,3,135,32,0.532436231005704,72.060540364997,244.89683213699027,0.07239725440740585,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.579102281089036e-05,0.875,0.0,2.0,hard|easy|medium
test,0,3,136,32,0.5328548520046752,72.59398349899857,245.4302752779913,0.08162509649991989,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5776306107431936e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,3,137,32,0.5325432539975736,73.12700396199943,245.96329580699967,0.11335968971252441,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.576158940397351e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,3,138,32,0.5323947540018708,73.6598693900014,246.4961611769977,0.32590600848197937,0.9,0.90625,0.925,0.9039039039039038,1.5746872700515085e-05,1.0,0.0,2.0,hard|medium|easy
test,0,3,139,32,0.5333061309938785,74.193661961006,247.02995378499327,0.06571334600448608,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.573215599705666e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,3,140,32,0.5319114419980906,74.72612462799589,247.5624164599867,0.1911318600177765,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5717439293598235e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,3,141,32,0.5319783710001502,75.2586400309956,248.09493184598978,0.07471594959497452,1.0,1.0,1.0,1.0,1.570272259013981e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,3,142,32,0.5328348420007387,75.79198649000318,248.62827832999756,0.3566957712173462,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.5688005886681387e-05,1.0,0.0,2.0,easy|hard|medium
test,0,3,143,32,0.5330745440005558,76.32564320600068,249.16193506099808,0.18350180983543396,0.90625,0.90625,0.907843137254902,0.906158357771261,1.567328918322296e-05,1.40625,0.0,2.0,hard|medium|easy
test,0,3,144,32,0.5319815300026676,76.8581221600034,249.69441398099298,0.24094779789447784,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5658572479764533e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,145,32,0.5335196789965266,77.39216184000543,250.22845367099217,0.17879804968833923,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.564385577630611e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,3,146,32,0.5325538710021647,77.92523345600057,250.76152528899547,0.1321275383234024,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.5629139072847682e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,3,147,32,0.5326163249992533,78.458603097999,251.29489494199515,0.17043575644493103,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.5614422369389257e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,3,148,32,0.5330777750059497,78.99215086200275,251.82844266699976,0.1319417804479599,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5599705665930835e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,3,149,32,0.5320832900033565,79.5246389219974,252.36093073799566,0.273622989654541,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.5584988962472406e-05,1.0,0.0,2.0,easy|medium|hard
test,0,3,150,32,0.5323187859903555,80.05737956600206,252.89367138699163,0.11394716799259186,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.5570272259013984e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,3,151,15,0.29388310099602677,80.35168390399485,253.18797573099437,0.2199733704328537,0.9375,0.9333333333333333,0.9375,0.9333333333333333,1.555555555555556e-05,0.8000000715255737,0.0,2.0,easy|medium|hard
test,0,4,1,32,0.5337216580082895,0.6174281359999441,259.84675147499365,0.14510905742645264,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.554083885209713e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,2,32,0.5315048190095695,1.1495357530075125,260.3788559139939,0.17150481045246124,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5526122148638707e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,3,32,0.5329982190014562,1.682990041008452,260.9123102179874,0.12416304647922516,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5511405445180282e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,4,32,0.5330454890063265,2.2165100070124026,261.44583018298727,0.0696691945195198,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5496688741721853e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,4,5,32,0.5314815970050404,2.748520548004308,261.97784088399203,0.12109307944774628,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.548197203826343e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,6,32,0.533827225008281,3.2827982860035263,262.5121184710006,0.16657429933547974,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5467255334805006e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,7,32,0.532505780007341,3.815855899010785,263.0451760379947,0.2312590777873993,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.5452538631346577e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,8,32,0.5313989049900556,4.347722589998739,263.57704273999843,0.1044168472290039,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5437821927888155e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,9,32,0.533635198007687,4.881901751999976,264.1112219029892,0.043439701199531555,1.0,1.0,1.0,1.0,1.542310522442973e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,10,32,0.5329806009976892,5.415445378006552,264.6447655889933,0.0908811166882515,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5408388520971304e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,11,32,0.5314666759950342,5.947452146006981,265.1767723339872,0.02090490236878395,1.0,1.0,1.0,1.0,1.539367181751288e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,12,32,0.5334929950040532,6.48157622400322,265.71089641599974,0.044596314430236816,1.0,1.0,1.0,1.0,1.5378955114054453e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,13,32,0.5332438890036428,7.015364636012237,266.2446848539985,0.17847561836242676,0.90625,0.90625,0.907843137254902,0.906158357771261,1.5364238410596028e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,14,32,0.5315664619993186,7.547486751005636,266.7768069149897,0.04026202857494354,1.0,1.0,1.0,1.0,1.5349521707137602e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,15,32,0.5336225200007902,8.081656096008373,267.31097627899726,0.07924951612949371,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5334805003679177e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,16,32,0.5325853929971345,8.614790773004643,267.84411101099977,0.038141295313835144,1.0,1.0,1.0,1.0,1.532008830022075e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,17,32,0.5315998780133668,9.146938140998827,268.3762583249918,0.03516225144267082,1.0,1.0,1.0,1.0,1.5305371596762326e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,4,18,32,0.5333113550004782,9.680783790012356,268.91010397199716,0.02871406450867653,1.0,1.0,1.0,1.0,1.52906548933039e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,19,32,0.5326075819903053,10.213944667004398,269.4432648489892,0.01528557762503624,1.0,1.0,1.0,1.0,1.5275938189845475e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,20,32,0.5311539179965621,10.745662629007711,269.9749828049971,0.060286760330200195,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.526122148638705e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,21,32,0.5338392190024024,11.279971460011438,270.5092916079884,0.006978826597332954,1.0,1.0,1.0,1.0,1.5246504782928626e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,22,32,0.5320000349893235,11.812577117001638,271.041897269999,0.022791804745793343,1.0,1.0,1.0,1.0,1.52317880794702e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,23,32,0.5320798790053232,12.345197868999094,271.5745180369995,0.006595322862267494,1.0,1.0,1.0,1.0,1.5217071376011774e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,24,32,0.5334165269887308,12.879159440009971,272.108479573988,0.14363102614879608,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.520235467255335e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,25,32,0.5329220310086384,13.412621733004926,272.6419418909936,0.0031716630328446627,1.0,1.0,1.0,1.0,1.5187637969094924e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,26,32,0.5324412490008399,13.945625781998388,273.1749459949933,0.008693549782037735,1.0,1.0,1.0,1.0,1.5172921265636497e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,27,32,0.5337063920014771,14.479903413011925,273.7092236850003,0.03427375108003616,1.0,1.0,1.0,1.0,1.5158204562178074e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,28,32,0.5326189630141016,15.013277418009238,274.24259761499707,0.1937219649553299,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5143487858719648e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,29,32,0.5315886839962332,15.545400565009913,274.774720743997,0.19679675996303558,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5128771155261225e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,30,32,0.5335140130046057,16.079486800997984,275.3088069779915,0.16799074411392212,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.5114054451802797e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,31,32,0.5321889560000272,16.612200374001986,275.8415205529891,0.04437630996108055,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5099337748344372e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,32,32,0.5315193530113902,17.144224971008953,276.3735451359971,0.36582595109939575,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5084621044885948e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,33,32,0.5336890949984081,17.678438900009496,276.90775904399925,0.007454025559127331,1.0,1.0,1.0,1.0,1.5069904341427521e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,34,32,0.5325074430002132,18.211463405008544,277.44078355899546,0.14333169162273407,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5055187637969096e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,35,32,0.5310346080077579,18.74301287101116,277.97233297598723,0.173862025141716,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5040470934510672e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,36,32,0.5337297259975458,19.277216718008276,278.506536913992,0.08235449343919754,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5025754231052245e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,37,32,0.5325107700045919,19.810276978008915,279.0395971019898,0.3682842254638672,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.501103752759382e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,38,32,0.5315017359971534,20.342235485004494,279.5715556449868,0.07658153772354126,0.9375,0.9375,0.9375,0.9375,1.4996320824135396e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,39,32,0.5337651690060738,20.876530763009214,280.1058512029995,0.329143762588501,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4981604120676969e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,40,32,0.532097048999276,21.40920893001021,280.6385291149927,0.05057018995285034,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4966887417218545e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,41,32,0.531973682998796,21.941792608005926,281.1711127689923,0.13578028976917267,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.495217071376012e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,4,42,32,0.5338725820038235,22.4762032610015,281.70552335798857,0.11367109417915344,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4937454010301692e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,43,32,0.5327003779966617,23.009497242004727,282.2388173829968,0.2149258852005005,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4922737306843269e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,44,32,0.5314971240004525,23.54152763300226,282.7708478229906,0.01448880136013031,1.0,1.0,1.0,1.0,1.4908020603384843e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,45,32,0.5336487830063561,24.07577551000577,283.3050956919906,0.04295508936047554,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4893303899926416e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,46,32,0.5328543290088419,24.609207688001334,283.8385278439964,0.17154787480831146,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4878587196467992e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,47,32,0.531528238003375,25.141327642006218,284.370647800999,0.14615865051746368,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4863870493009567e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,48,32,0.5369876199983992,25.67887352401158,284.90819454198936,0.19591887295246124,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4849153789551143e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.5337393749941839,26.213542333003716,285.44286277599167,0.14471317827701569,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.4834437086092716e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,50,32,0.5318194040009985,26.745943840011023,285.9752640139923,0.054166994988918304,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.481972038263429e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,51,32,0.5337195759930182,27.280153565006913,286.50947398999415,0.022150063887238503,1.0,1.0,1.0,1.0,1.4805003679175867e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,52,32,0.532126268997672,27.812868047010852,287.0421882189985,0.06356866657733917,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.479028697571744e-05,0.875,0.0,2.0,medium|easy|hard
test,0,4,53,32,0.5323215350072132,28.345707216998562,287.5750273739977,0.023216787725687027,1.0,1.0,1.0,1.0,1.4775570272259014e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,54,32,0.5336372309975559,28.87980290100677,288.1091232379986,0.016192767769098282,1.0,1.0,1.0,1.0,1.476085356880059e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,55,32,0.5326907510025194,29.412982169000315,288.64230231998954,0.15262088179588318,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4746136865342164e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,56,32,0.5316504840011476,29.945199002002482,289.17451916598657,0.014304067939519882,1.0,1.0,1.0,1.0,1.4731420161883738e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,4,57,32,0.5336008930025855,30.479352346010273,289.7086725299887,0.038680292665958405,1.0,1.0,1.0,1.0,1.4716703458425314e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,58,32,0.5325903929915512,31.012503757010563,290.2418239349936,0.024161336943507195,1.0,1.0,1.0,1.0,1.4701986754966889e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,59,32,0.5316182819951791,31.544689697999274,290.7740098259965,0.5520956516265869,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.4687270051508464e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,60,32,0.5335752929968294,32.07882561100996,291.3081457849912,0.1748981475830078,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4672553348050038e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,61,32,0.5325424059992656,32.61185958300484,291.84117976199195,0.004028592258691788,1.0,1.0,1.0,1.0,1.4657836644591613e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,4,62,32,0.5322064219944878,33.14461428500363,292.37393447899376,0.15297861397266388,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4643119941133187e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5331135540036485,33.67816415600828,292.9074842539994,0.006511120591312647,1.0,1.0,1.0,1.0,1.4628403237674762e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,64,32,0.5322253000049386,34.21094856300624,293.44026874499104,0.06470272690057755,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4613686534216336e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,65,32,0.5317975920042954,34.74326931301039,293.972589484998,0.29045701026916504,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.4598969830757913e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,66,32,0.5340060320013436,35.277778611998656,294.5070987969957,0.20667220652103424,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4584253127299486e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,67,32,0.5325766369933262,35.81099814000481,295.0403183079907,0.24604757130146027,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.456953642384106e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,68,32,0.5317336139996769,36.3432125649997,295.5725326969987,0.03040134906768799,1.0,1.0,1.0,1.0,1.4554819720382636e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,69,32,0.5337187710101716,36.87748264700349,296.10680283399415,0.15073835849761963,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.454010301692421e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,70,32,0.5328991860005772,37.4109813360119,296.64030148199527,0.012294142507016659,1.0,1.0,1.0,1.0,1.4525386313465786e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,71,32,0.531620933994418,37.94319143300527,297.17251161499007,0.08078619837760925,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.451066961000736e-05,1.0,0.0,2.0,easy|hard|medium
test,0,4,72,32,0.5333190809906228,38.47706946100516,297.70638959799544,0.1300986111164093,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4495952906548933e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,73,32,0.5318510799988871,39.00949706599931,298.23881721399084,0.17863993346691132,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.448123620309051e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,74,32,0.5317893930041464,39.541815166012384,298.7711352579936,0.13193361461162567,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4466519499632084e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,75,32,0.5337385760067264,40.07610088100773,299.3054210739938,0.012291320599615574,1.0,1.0,1.0,1.0,1.4451802796173657e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,76,32,0.5322397850104608,40.608872273005545,299.8381924619898,0.011552240699529648,1.0,1.0,1.0,1.0,1.4437086092715233e-05,1.09375,0.0,2.0,easy|medium|hard
