split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,150,32,0.5336810209992109,80.11161922600877,306.73181780599407,0.08594629913568497,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6094276094276096e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5327186859940412,80.6449321310065,307.26513071400404,0.055593155324459076,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6083052749719416e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5319500820041867,81.17740837999736,307.79760706899106,0.03732506185770035,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.607182940516274e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5333501050045015,81.7113224479981,308.3315211519948,0.00376330129802227,1.0,1.0,1.0,1.0,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5327017750096275,82.2445075489959,308.86470627399103,0.014217952266335487,1.0,1.0,1.0,1.0,1.6049382716049385e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5322074809955666,82.77728049500729,309.3974790999928,0.004627113230526447,1.0,1.0,1.0,1.0,1.6038159371492706e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5341874430014286,83.31198486300127,309.93218351599353,0.020990250632166862,1.0,1.0,1.0,1.0,1.602693602693603e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5328380020073382,83.84536184600438,310.4655607500026,0.0357782207429409,1.0,1.0,1.0,1.0,1.601571268237935e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5339321490027942,84.37979637199896,310.9999950920028,0.1563989371061325,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6004489337822674e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.5343003640009556,84.91468242800329,311.534881072992,0.040310315787792206,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5993265993265995e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.532495214996743,85.44768878699688,312.06788745899394,0.3935035765171051,0.8809523809523809,0.875,0.875,0.8745098039215686,1.5982042648709316e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5334356280072825,85.98160494399781,312.60180358900107,0.05978543311357498,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.597081930415264e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5341430569969816,86.51628725399496,313.1364858579909,0.11772017925977707,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.532822341992869,87.04969135500141,313.6698899479961,0.2311978042125702,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.594837261503928e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.5333356920018559,87.5835847069975,314.2037833590002,0.17108140885829926,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5937149270482605e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.5333838350052247,88.11751784599619,314.7377169620013,0.11498807370662689,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5925925925925926e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5330882710113656,88.65117018300225,315.2713687749929,0.2872062027454376,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.591470258136925e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5332464030070696,89.18496402200253,315.8051626779925,0.17418071627616882,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.590347923681257e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.5331248940055957,89.7186443870014,316.3388430359919,0.012164512649178505,1.0,1.0,1.0,1.0,1.5892255892255895e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5328764379955828,90.2520499079983,316.872248560001,0.16104796528816223,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5881032547699215e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5341340400045738,90.78675210900838,317.406950767996,0.2529824674129486,0.907843137254902,0.90625,0.90625,0.906158357771261,1.586980920314254e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5330374089971883,91.32036151000648,317.940560144998,0.1819056123495102,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.5323526620049961,91.85322459999588,318.47342318900337,0.2688210606575012,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.584736251402918e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5335433709988138,92.38726251700427,319.00746116299706,0.15416555106639862,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5836139169472505e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.533293196989689,92.92103911799495,319.5412378000037,0.020257437601685524,1.0,1.0,1.0,1.0,1.5824915824915825e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5319768409972312,93.45354209600191,320.07374089799123,0.10107661038637161,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.581369248035915e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.5338761949969921,93.9879668920039,320.60816554499615,0.04722367599606514,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.580246913580247e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5333334230090259,94.52190013699874,321.14209881800343,0.06627475470304489,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5791245791245794e-05,2.0,2.0,2.0,hard
test,0,3,178,32,0.5324009549949551,95.05488531899755,321.67508395700133,0.11793988943099976,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5780022446689115e-05,2.0,2.0,2.0,hard
test,0,3,179,32,0.5338739829894621,95.5893390209967,322.20953769999323,0.26056763529777527,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.576879910213244e-05,2.0,2.0,2.0,hard
test,0,3,180,32,0.5354034210031386,96.12529722700128,322.7454960229952,0.011132816784083843,1.0,1.0,1.0,1.0,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,3,181,32,0.5330565570038743,96.65939604499727,323.2795947239938,0.006154830567538738,1.0,1.0,1.0,1.0,1.574635241301908e-05,2.0,2.0,2.0,hard
test,0,3,182,32,0.5337708369916072,97.19369675200142,323.8138953930029,0.22453898191452026,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5735129068462404e-05,2.0,2.0,2.0,hard
test,0,3,183,32,0.5333803040120983,97.72771037499479,324.34790924499976,0.01615455560386181,1.0,1.0,1.0,1.0,1.5723905723905725e-05,2.0,2.0,2.0,hard
test,0,3,184,32,0.5321593639964703,98.26042714000505,324.88062578799145,0.11043376475572586,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5712682379349045e-05,2.0,2.0,2.0,hard
test,0,3,185,32,0.5348726180091035,98.79584471399721,325.4160433639918,0.01866067945957184,1.0,1.0,1.0,1.0,1.570145903479237e-05,2.0,2.0,2.0,hard
test,0,3,186,32,0.5330861730035394,99.32952006200503,325.9497187149973,0.06756503134965897,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.569023569023569e-05,2.0,2.0,2.0,hard
test,0,3,187,32,0.5326620739942882,99.86275479200413,326.4829533699958,0.13514581322669983,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5679012345679014e-05,2.0,2.0,2.0,hard
test,0,3,188,32,0.5336125289904885,100.39687245500681,327.01707102000364,0.06514641642570496,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5667789001122335e-05,2.0,2.0,2.0,hard
test,0,3,189,32,0.5325602359953336,100.92996735400811,327.55016601299576,0.23570787906646729,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,3,190,32,0.5322541179921245,101.46281096100574,328.0830095459969,0.21819093823432922,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.564534231200898e-05,2.0,2.0,2.0,hard
test,0,3,191,32,0.5334374119993299,101.9968682280014,328.61706681299256,0.1610826849937439,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5634118967452304e-05,2.0,2.0,2.0,hard
test,0,3,192,32,0.5325106509990292,102.52989669400267,329.15009529999224,0.18140336871147156,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.5622895622895624e-05,2.0,2.0,2.0,hard
test,0,3,193,32,0.5328602090012282,103.06331771900295,329.68351629999233,0.1148538663983345,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.5611672278338948e-05,2.0,2.0,2.0,hard
test,0,3,194,32,0.5335296859993832,103.59732224400796,330.21752082799503,0.2949150800704956,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.560044893378227e-05,2.0,2.0,2.0,hard
test,0,3,195,32,0.5327473239885876,104.13049063899962,330.75068927199754,0.17012016475200653,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.558922558922559e-05,2.0,2.0,2.0,hard
test,0,3,196,32,0.5330321459914558,104.66396480600815,331.2841634499928,0.11246762424707413,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5578002244668914e-05,2.0,2.0,2.0,hard
test,0,3,197,32,0.5335032500006491,105.19790531900071,331.8181039339979,0.10267634689807892,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5566778900112234e-05,2.0,2.0,2.0,hard
test,0,3,198,7,0.17465200400329195,105.37300670900731,331.99320531600097,0.16614630818367004,0.875,0.8571428571428571,0.875,0.8571428571428571,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.534417738992488,0.6180811509984778,340.46332869899925,0.032765358686447144,1.0,1.0,1.0,1.0,1.554433221099888e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5329938439972466,1.15181587600091,340.9970599799999,0.03526563197374344,1.0,1.0,1.0,1.0,1.5533108866442203e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5330178260046523,1.6853779730008682,341.530622071994,0.04600865766406059,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5521885521885524e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.531974932004232,2.217914844994084,342.06315893099236,0.07627410441637039,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5510662177328844e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.5330403970001498,2.7514611710066674,342.59670526300033,0.037141308188438416,1.0,1.0,1.0,1.0,1.549943883277217e-05,0.0,0.0,0.0,easy
test,0,4,6,32,0.5327682030037977,3.284815373001038,343.1300594689965,0.07453086227178574,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.548821548821549e-05,0.0,0.0,0.0,easy
test,0,4,7,32,0.5322743600117974,3.817560285999207,343.66280451900093,0.008074367418885231,1.0,1.0,1.0,1.0,1.547699214365881e-05,0.0,0.0,0.0,easy
test,0,4,8,32,0.533703314999002,4.351855701999739,344.19709977699677,0.010173351503908634,1.0,1.0,1.0,1.0,1.5465768799102134e-05,0.0,0.0,0.0,easy
test,0,4,9,32,0.5327762039960362,4.885198636999121,344.7304427630006,0.11743143945932388,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5454545454545454e-05,0.0,0.0,0.0,easy
test,0,4,10,32,0.531997443002183,5.417819541995414,345.26306361699244,0.06428574025630951,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.544332210998878e-05,0.0,0.0,0.0,easy
test,0,4,11,32,0.5338230810011737,5.952233932999661,345.7974781660014,0.009101901203393936,1.0,1.0,1.0,1.0,1.54320987654321e-05,0.0,0.0,0.0,easy
test,0,4,12,32,0.5326700610021362,6.485459307994461,346.33070336400124,0.012615039944648743,1.0,1.0,1.0,1.0,1.5420875420875423e-05,0.0,0.0,0.0,easy
test,0,4,13,32,0.5316218599909917,7.01758150299429,346.86282558100356,0.25708138942718506,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.5409652076318744e-05,0.0,0.0,0.0,easy
test,0,4,14,32,0.533772072987631,7.551870833005523,347.3971149029967,0.1401863396167755,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5398428731762068e-05,0.0,0.0,0.0,easy
test,0,4,15,32,0.5326349840033799,8.085059200006071,347.930303258996,0.16902829706668854,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.538720538720539e-05,0.0,0.0,0.0,easy
test,0,4,16,32,0.531705803994555,8.617275422002422,348.46251948099234,0.018703827634453773,1.0,1.0,1.0,1.0,1.5375982042648713e-05,0.0,0.0,0.0,easy
test,0,4,17,32,0.5327380550006637,9.150555982007063,348.9958003389911,0.0035468842834234238,1.0,1.0,1.0,1.0,1.5364758698092033e-05,0.0,0.0,0.0,easy
test,0,4,18,32,0.5326778820017353,9.683755621997989,349.5289996759966,0.00485617108643055,1.0,1.0,1.0,1.0,1.5353535353535354e-05,0.0,0.0,0.0,easy
test,0,4,19,32,0.5315839959948789,10.215965205003158,350.061209255,0.10145959258079529,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5342312008978678e-05,0.0,0.0,0.0,easy
test,0,4,20,32,0.5337421279982664,10.750278655003058,350.5955227039958,0.11877907812595367,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.5331088664422e-05,0.0,0.0,0.0,easy
test,0,4,21,32,0.532496182990144,11.283332709994284,351.1285767679947,0.1333787441253662,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5319865319865323e-05,0.0,0.0,0.0,easy
test,0,4,22,32,0.5316031139955157,11.81548346299678,351.66072779599926,0.024751786142587662,1.0,1.0,1.0,1.0,1.5308641975308643e-05,0.0,0.0,0.0,easy
test,0,4,23,32,0.5335174799984088,12.349568343997817,352.1948124030023,0.183250293135643,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.5297418630751964e-05,0.0,0.0,0.0,easy
test,0,4,24,32,0.5323173689976102,12.882420112000545,352.72766416700324,0.0029058412183076143,1.0,1.0,1.0,1.0,1.5286195286195288e-05,0.0,0.0,0.0,easy
test,0,4,25,32,0.5323099199886201,13.415325802998268,353.26056986099866,0.033587560057640076,1.0,1.0,1.0,1.0,1.527497194163861e-05,0.0,0.0,0.0,easy
test,0,4,26,32,0.5335584780114004,13.949490989005426,353.7947351479961,0.004963367246091366,1.0,1.0,1.0,1.0,1.526374859708193e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5325094389991136,14.48261728300713,354.3278613220027,0.277320921421051,0.96,0.9375,0.8888888888888888,0.9166666666666667,1.5252525252525255e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5310865439969348,15.014296837005531,354.8595408830006,0.005230434238910675,1.0,1.0,1.0,1.0,1.5241301907968576e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5331879029981792,15.54807715700008,355.39332121600455,0.05866873264312744,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5230078563411898e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5328927430091426,16.08147247400484,355.9267165429919,0.143077552318573,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.521885521885522e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.5325254850031342,16.614587971998844,356.4598323419923,0.002438706811517477,1.0,1.0,1.0,1.0,1.5207631874298543e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5328442280006129,17.147951457998715,356.99319553899113,0.0027702231891453266,1.0,1.0,1.0,1.0,1.5196408529741863e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5325985090021277,17.68114340500324,357.52638748400204,0.012137927114963531,1.0,1.0,1.0,1.0,1.5185185185185187e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5319617479981389,18.21359357300389,358.05883762799203,0.24103842675685883,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5173961840628508e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.53312130899576,18.747272196997073,358.5925162670028,0.008045332506299019,1.0,1.0,1.0,1.0,1.5162738496071832e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.532747761986684,19.280603121995227,359.1258471750043,0.0045669530518352985,1.0,1.0,1.0,1.0,1.5151515151515153e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5314990490005584,19.812715121996007,359.657959210992,0.0020713754929602146,1.0,1.0,1.0,1.0,1.5140291806958475e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.53342884099402,20.34674547299801,360.19198953900195,0.15739873051643372,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5129068462401798e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5324620419996791,20.87976616800006,360.7250102370017,0.20255255699157715,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5117845117845118e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.5323107669973979,21.412701706998632,361.257945764999,0.20414070785045624,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.510662177328844e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5337572780117625,21.947068730994943,361.7923127940012,0.005821812432259321,1.0,1.0,1.0,1.0,1.5095398428731763e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5326734570116969,22.480342126000323,362.32558620699274,0.08700475096702576,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5084175084175085e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5315913749946048,23.01241377199767,362.8576578459906,0.22766238451004028,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5072951739618406e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5336314610030968,23.546564714997658,363.3918087850034,0.07021299749612808,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.506172839506173e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.532571226998698,24.079714110004716,363.92495817800227,0.23656950891017914,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.505050505050505e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5318703849916346,24.61209160600265,364.4573356589972,0.07318443059921265,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.5039281705948375e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.533372703997884,25.146046602007118,364.99129065500165,0.003381742164492607,1.0,1.0,1.0,1.0,1.5028058361391695e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.5326334709970979,25.679220752994297,365.5244648259977,0.16120555996894836,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5016835016835018e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.5316799800057197,26.211457894998603,366.0567019559967,0.13791906833648682,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.500561167227834e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.533306895988062,26.745319346999167,366.59056342999975,0.0021262094378471375,1.0,1.0,1.0,1.0,1.4994388327721662e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5320893510070164,27.277991740003927,367.1232357879926,0.02825751155614853,1.0,1.0,1.0,1.0,1.4983164983164985e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.5314783950016135,27.810041208998882,367.6552853589965,0.20836900174617767,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4971941638608307e-05,0.0,0.0,0.0,easy
test,0,4,53,32,0.533574551998754,28.344185662994278,368.189429717997,0.003608774859458208,1.0,1.0,1.0,1.0,1.4960718294051628e-05,0.0,0.0,0.0,easy
test,0,4,54,32,0.5323203580046538,28.877048455993645,368.7222924959933,0.0027264547534286976,1.0,1.0,1.0,1.0,1.4949494949494952e-05,0.0,0.0,0.0,easy
test,0,4,55,32,0.5319088969990844,29.409549129006336,369.25479319199803,0.32914313673973083,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.4938271604938272e-05,0.0,0.0,0.0,easy
test,0,4,56,32,0.5331822050065966,29.94319787400309,369.7884419339971,0.005213190335780382,1.0,1.0,1.0,1.0,1.4927048260381597e-05,0.0,0.0,0.0,easy
test,0,4,57,32,0.5327444380091038,30.47644582700741,370.32168990500213,0.34575968980789185,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4915824915824917e-05,0.0,0.0,0.0,easy
test,0,4,58,32,0.5319176230113953,31.00886462299968,370.8541087249905,0.002310302574187517,1.0,1.0,1.0,1.0,1.490460157126824e-05,0.0,0.0,0.0,easy
test,0,4,59,32,0.5339445010031341,31.543327845996828,371.3885719139944,0.2771974205970764,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.4893378226711562e-05,0.0,0.0,0.0,easy
test,0,4,60,32,0.5324760900111869,32.076368458001525,371.9216125230014,0.00809070561081171,1.0,1.0,1.0,1.0,1.4882154882154884e-05,0.0,0.0,0.0,easy
test,0,4,61,32,0.5317258809955092,32.608571161996224,372.4538152439927,0.0020985803566873074,1.0,1.0,1.0,1.0,1.4870931537598205e-05,0.0,0.0,0.0,easy
test,0,4,62,32,0.5353934529994149,33.14447073100018,372.98971487199015,0.0014078638050705194,1.0,1.0,1.0,1.0,1.4859708193041527e-05,0.0,0.0,0.0,easy
test,0,4,63,32,0.5327379499940434,33.67787742399378,373.52312148499186,0.1436193287372589,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.484848484848485e-05,0.0,0.0,0.0,easy
test,0,4,64,32,0.5318734459870029,34.21036339500279,374.0556074530032,0.29075533151626587,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.483726150392817e-05,0.0,0.0,0.0,easy
