split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,17,32,0.5314404189994093,9.140966136998031,235.70786348500405,0.07359179109334946,1.0,1.0,1.0,1.0,1.7587939698492464e-05,0.0,0.0,0.0,easy
test,0,3,18,32,0.5315348109870683,9.67305688399938,236.23995428800117,0.3300238847732544,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.7576772752652153e-05,0.0,0.0,0.0,easy
test,0,3,19,32,0.5321870360057801,10.205866695992881,236.7727640410012,0.09781958162784576,1.0,1.0,1.0,1.0,1.756560580681184e-05,0.0,0.0,0.0,easy
test,0,3,20,32,0.5312160379980924,10.737667868990684,237.30456515299738,0.17584289610385895,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7554438860971525e-05,0.0,0.0,0.0,easy
test,0,3,21,32,0.5316002729960019,11.269843618996674,237.83674100399367,0.10251246392726898,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7543271915131214e-05,0.0,0.0,0.0,easy
test,0,3,22,32,0.532487452001078,11.802925641997717,238.36982299199735,0.20187294483184814,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.75321049692909e-05,0.0,0.0,0.0,easy
test,0,3,23,32,0.5323697020066902,12.335763947994565,238.90266123099718,0.09905216097831726,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.752093802345059e-05,0.0,0.0,0.0,easy
test,0,3,24,32,0.5311175860115327,12.867371538988664,239.4342689240002,0.06500875949859619,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7509771077610275e-05,0.0,0.0,0.0,easy
test,0,3,25,32,0.5321429430041462,13.400109855996561,239.96700724799302,0.5004560947418213,0.7651821862348178,0.75,0.7568627450980392,0.7490196078431373,1.7498604131769964e-05,0.0,0.0,0.0,easy
test,0,3,26,32,0.5320450020080898,13.9327806319925,240.49967813599505,0.33399027585983276,0.907843137254902,0.90625,0.90625,0.906158357771261,1.748743718592965e-05,0.0,0.0,0.0,easy
test,0,3,27,32,0.5312828079913743,14.464626293993206,241.03152365000278,0.2757031321525574,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.7476270240089336e-05,0.0,0.0,0.0,easy
test,0,3,28,32,0.5321112039964646,14.997313642990775,241.5642113520007,0.20516836643218994,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.7465103294249025e-05,0.0,0.0,0.0,easy
test,0,3,29,32,0.5319218140066369,15.52981073698902,242.09670809700037,0.10010353475809097,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.745393634840871e-05,0.0,0.0,0.0,easy
test,0,3,30,32,0.5314408209960675,16.06182220199844,242.62871958399774,0.3202650249004364,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.7442769402568397e-05,0.0,0.0,0.0,easy
test,0,3,31,32,0.5331190500000957,16.595518768997863,243.16241616600018,0.10929945856332779,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7431602456728086e-05,0.0,0.0,0.0,easy
test,0,3,32,32,0.5320754909917014,17.128178069993737,243.69507541999337,0.5682910680770874,0.8015873015873016,0.8125,0.8166666666666667,0.8056680161943319,1.7420435510887776e-05,0.0,0.0,0.0,easy
test,0,3,33,32,0.5313958449987695,17.660166617992218,244.2270639819908,0.03889121860265732,1.0,1.0,1.0,1.0,1.740926856504746e-05,0.0,0.0,0.0,easy
test,0,3,34,32,0.532809812008054,18.193556070997147,244.76045347999025,0.15065324306488037,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.7398101619207147e-05,0.0,0.0,0.0,easy
test,0,3,35,32,0.5319731680065161,18.72604902999592,245.29294633999234,0.1226896345615387,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7386934673366837e-05,0.0,0.0,0.0,easy
test,0,3,36,32,0.5312112300016452,19.257765866001137,245.82466324100096,0.10722441226243973,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.7375767727526523e-05,0.0,0.0,0.0,easy
test,0,3,37,32,0.5325437089923071,19.790927081994596,246.35782443999778,0.17900986969470978,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.736460078168621e-05,0.0,0.0,0.0,easy
test,0,3,38,32,0.5321234400034882,20.32365224599198,246.89054960499925,0.235484778881073,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.7353433835845898e-05,0.0,0.0,0.0,easy
test,0,3,39,32,0.5310189600131707,20.855247221988975,247.4221445939911,0.22065964341163635,0.925,0.90625,0.9,0.9039039039039038,1.7342266890005587e-05,0.0,0.0,0.0,easy
test,0,3,40,32,0.5333139310096158,21.389154581993353,247.95605193599476,0.17344585061073303,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.7331099944165273e-05,0.0,0.0,0.0,easy
test,0,3,41,32,0.531263493001461,21.92102825299662,248.4879255949927,0.17026552557945251,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.731993299832496e-05,0.0,0.0,0.0,easy
test,0,3,42,32,0.5314988970058039,22.453038284002105,249.019935652992,0.0855320394039154,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7308766052484648e-05,0.0,0.0,0.0,easy
test,0,3,43,32,0.53277548099868,22.9863150119927,249.55321237699536,0.05719111114740372,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7297599106644334e-05,0.0,0.0,0.0,easy
test,0,3,44,32,0.5319007349899039,23.51878170699638,250.08567904699885,0.11909875273704529,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.728643216080402e-05,0.0,0.0,0.0,easy
test,0,3,45,32,0.5315567520010518,24.050920497989864,250.61781787899963,0.1290551871061325,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.727526521496371e-05,0.0,0.0,0.0,easy
test,0,3,46,32,0.5323312699911185,24.583854533993872,251.15075182200235,0.0863444060087204,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7264098269123398e-05,0.0,0.0,0.0,easy
test,0,3,47,32,0.5325909200037131,25.117029015993467,251.6839267299947,0.14709754288196564,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.7252931323283084e-05,0.0,0.0,0.0,easy
test,0,3,48,32,0.5312809489987558,25.64881353000237,252.2157108849933,0.051599569618701935,1.0,1.0,1.0,1.0,1.724176437744277e-05,0.0,0.0,0.0,easy
test,0,3,49,32,0.5325699109962443,26.181959911002195,252.74885726699722,0.11057017743587494,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.723059743160246e-05,0.0,0.0,0.0,easy
test,0,3,50,32,0.5317682009917917,26.714283650988364,253.28118139799335,0.10031463205814362,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7219430485762145e-05,0.0,0.0,0.0,easy
test,0,3,51,32,0.5313411039969651,27.246232370001962,253.8131297499931,0.07248874008655548,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.720826353992183e-05,0.0,0.0,0.0,easy
test,0,3,52,32,0.5327781190135283,27.77961052500177,254.34650789399166,0.17941074073314667,0.9375,0.9375,0.9375,0.9375,1.719709659408152e-05,0.0,0.0,0.0,easy
test,0,3,53,32,0.5320093039917992,28.312197237988585,254.87909466199926,0.3540634512901306,0.8888888888888888,0.875,0.8888888888888888,0.875,1.7185929648241206e-05,0.0,0.0,0.0,easy
test,0,3,54,32,0.5317291690007551,28.8444304500008,255.41132786899107,0.5096496343612671,0.8818181818181818,0.875,0.85,0.8614718614718615,1.7174762702400895e-05,0.0,0.0,0.0,easy
test,0,3,55,32,0.5326591499906499,29.37757074799447,255.944468118003,0.1551443338394165,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.716359575656058e-05,0.0,0.0,0.0,easy
test,0,3,56,32,0.5325671439932194,29.910728696995648,256.47762605099706,0.09395507723093033,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.715242881072027e-05,0.0,0.0,0.0,easy
test,0,3,57,32,0.5318526569899404,30.443089522988885,257.00998690898996,0.10140464454889297,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.7141261864879957e-05,0.0,0.0,0.0,easy
test,0,3,58,32,0.5323479140060954,30.97596498799976,257.54286235099426,0.3910695016384125,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.7130094919039642e-05,0.0,0.0,0.0,easy
test,0,3,59,32,0.5332085520058172,31.509749204997206,258.07664663800097,0.15724647045135498,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.711892797319933e-05,0.0,0.0,0.0,easy
test,0,3,60,32,0.5316280380066019,32.04198423199705,258.6088816449919,0.31061607599258423,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.7107761027359018e-05,0.0,0.0,0.0,easy
test,0,3,61,32,0.5321310649887891,32.574686061998364,259.1415834399959,0.36745309829711914,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.7096594081518707e-05,0.0,0.0,0.0,easy
test,0,3,62,32,0.5326215919922106,33.1079013159906,259.67479877299047,0.17862488329410553,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7085427135678393e-05,0.0,0.0,0.0,easy
test,0,3,63,32,0.5313862089969916,33.6397946819925,260.2066920819925,0.3863232731819153,0.8784313725490196,0.875,0.8784313725490196,0.875,1.7074260189838082e-05,0.0,0.0,0.0,easy
test,0,3,64,32,0.5301888209942263,34.17048104800051,260.73737842199625,0.34345924854278564,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.7063093243997768e-05,0.0,0.0,0.0,easy
test,0,3,65,32,0.5329939630028093,34.7040600390028,261.27095745799306,0.3533022999763489,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.7051926298157454e-05,0.0,0.0,0.0,easy
test,0,3,66,32,0.5317357619933318,35.23637591498846,261.8032732869906,0.3685532808303833,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.7040759352317143e-05,0.0625,0.0,1.0,easy|medium
test,0,3,67,32,0.5311796460009646,35.76813746099651,262.3350348889944,0.14402782917022705,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.702959240647683e-05,1.0,1.0,1.0,medium
test,0,3,68,32,0.532837067003129,36.30157384800259,262.86847119699814,0.2914983034133911,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.7018425460636515e-05,1.0,1.0,1.0,medium
test,0,3,69,32,0.5317257440037793,36.8338548479951,263.40075221499137,0.3195682168006897,0.875,0.875,0.8809523809523809,0.8745098039215686,1.7007258514796204e-05,1.0,1.0,1.0,medium
test,0,3,70,32,0.5312752879981417,37.365692234991,263.9325896520022,0.4019780158996582,0.8333333333333333,0.875,0.8333333333333333,0.8333333333333333,1.6996091568955893e-05,1.0,1.0,1.0,medium
test,0,3,71,32,0.5326194619992748,37.89882973599015,264.4657271210017,0.7903295159339905,0.78125,0.78125,0.791497975708502,0.7793103448275862,1.698492462311558e-05,1.0,1.0,1.0,medium
test,0,3,72,32,0.5319331729988335,38.43132643899298,264.9982238049997,0.3292275071144104,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.6973757677275265e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.5322915779979667,38.964241897992906,265.5311393259908,0.08187741041183472,1.0,1.0,1.0,1.0,1.6962590731434954e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5326962359977188,39.49752553598955,266.06442291599524,0.3157707154750824,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.695142378559464e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5322431679960573,40.030309409994516,266.59720682899933,0.5966761112213135,0.7935222672064777,0.8125,0.8138528138528138,0.8,1.6940256839754326e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.5317295369895874,40.56258382600208,267.12948119499197,0.15083958208560944,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.6929089893914015e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5325647049903637,41.095658949998324,267.6625563330017,0.2526858448982239,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.6917922948073705e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.5317570049955975,41.62797806999879,268.19487544399453,0.1656097173690796,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.690675600223339e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5316126809921116,42.1602415189991,268.72713893000036,0.10210368037223816,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6895589056393076e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.5325011139939306,42.69327322799654,269.26017060299637,0.16460560262203217,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.6884422110552766e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.5327046669990523,43.226560965995304,269.7934584100003,0.16645216941833496,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.687325516471245e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5319491930131335,43.75903790399025,270.32593530799204,0.07199002057313919,1.0,1.0,1.0,1.0,1.6862088218872137e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5323770910035819,44.291942301992094,270.8588397479907,0.22507961094379425,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.6850921273031827e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5324275890015997,44.82495744100015,271.3918548649963,0.15383920073509216,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6839754327191516e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5311093540076399,45.35663048599963,271.923527920997,0.41470634937286377,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.6828587381351202e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.531962419001502,45.88918480099528,272.45608220799477,0.19993336498737335,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.6817420435510888e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5329353120032465,46.42270394299703,272.98960134100344,0.5259557962417603,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.6806253489670577e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5319703809946077,46.95524897199357,273.52214633699623,0.1344640552997589,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6795086543830263e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5327257949975319,47.488554846000625,274.0554522619932,0.16411879658699036,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6783919597989952e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5325917430018308,48.02167501299118,274.5885724330001,0.2637554407119751,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6772752652149638e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5316687830054434,48.55387117600185,275.1207685469999,0.09697756171226501,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6761585706309327e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.532473843995831,49.086852636988624,275.65374997899926,0.22585904598236084,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.6750418760469013e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5326687729975674,49.62004004100163,276.18693744899065,0.2212500274181366,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6739251814628702e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5313718230027007,50.15194322699972,276.718840608999,0.1410568654537201,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.672808486878839e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5331867780041648,50.68558244299493,277.25247988000046,0.1424560695886612,0.9375,0.9375,0.9375,0.9375,1.6716917922948074e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5321544430044014,51.21831028399174,277.78520756999205,0.423888623714447,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.6705750977107763e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.5317620959976921,51.75069987299503,278.31759729499754,0.06922610849142075,1.0,1.0,1.0,1.0,1.669458403126745e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5333292080031242,52.28453041698958,278.8514277840004,0.087818443775177,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6683417085427135e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.532899850004469,52.81801074800023,279.38490812400414,0.18095055222511292,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6672250139586825e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5316717120003887,53.350144094991265,279.9170415309927,0.208754763007164,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6661083193746514e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5332757959986338,53.884029106993694,280.4509264859953,0.1660616397857666,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.66499162479062e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.5327251169946976,54.4172949079948,280.9841923019994,0.2597850263118744,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.6638749302065886e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5320642820006469,54.94989740299934,281.5167948509916,0.04230641573667526,1.0,1.0,1.0,1.0,1.6627582356225575e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.533498573990073,55.48395488598908,282.0508523180033,0.06724557280540466,1.0,1.0,1.0,1.0,1.661641541038526e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.5327848919987446,56.01737850399513,282.58427595299145,0.392607182264328,0.9,0.875,0.875,0.873015873015873,1.6605248464544947e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.5320733529952122,56.550041100999806,283.11693853400357,0.06889127194881439,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6594081518704636e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.5332501270022476,57.083894317998784,283.65079177200096,0.23269948363304138,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6582914572864325e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.5325971730053425,57.61703828199825,284.1839357409917,0.2538168132305145,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.657174762702401e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5320451900042826,58.14967490900017,284.7165722579957,0.04376176744699478,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6560580681183697e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.5333500069973525,58.68361945399374,285.2505168659991,0.260177344083786,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.6549413735343386e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.532261214000755,59.21650691899413,285.78340433699486,0.24752160906791687,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6538246789503072e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.5318415180081502,59.74898995998956,286.3158872530039,0.34886011481285095,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6527079843662758e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.5328022500034422,60.28238983899064,286.84928721000324,0.09441913664340973,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6515912897822447e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5326781030016718,60.81565279599454,287.3825501609972,0.2438965141773224,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.6504745951982136e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5347105440014275,61.35087770500104,287.91777512599947,0.2759769558906555,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6493579006141822e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.5333451659971615,61.8849414659926,288.45183883199934,0.1486419141292572,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6482412060301508e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.5326916110061575,62.418154927989235,288.98505239599035,0.21973811089992523,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6471245114461197e-05,1.0,1.0,1.0,medium
