split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,134,32,0.532819658000335,71.58634505399914,504.0051903909998,0.0005623030592687428,1.0,1.0,1.0,1.0,9.13907284768212e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5338976470002308,72.12080781499935,504.5396532349996,0.00042857788503170013,1.0,1.0,1.0,1.0,9.124356144223695e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5343888610004797,72.65578217499933,505.0746274789999,0.0005461011314764619,1.0,1.0,1.0,1.0,9.10963944076527e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5332336640003632,73.18946073899951,505.6083061649997,0.0005288654938340187,1.0,1.0,1.0,1.0,9.094922737306844e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5337864119992446,73.72374429799947,506.14258967099977,0.0004439522745087743,1.0,1.0,1.0,1.0,9.080206033848419e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.53319255399947,74.25749318499948,506.67633850699985,0.00041102542309090495,1.0,1.0,1.0,1.0,9.065489330389993e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5335185829999318,74.79147478099912,507.2103201609998,0.07496720552444458,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.050772626931568e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5334826839998641,75.32544859899917,507.74429392299953,0.0004085711552761495,1.0,1.0,1.0,1.0,9.036055923473143e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5335990720004702,75.85962507499971,508.27847044600003,0.0003495340351946652,1.0,1.0,1.0,1.0,9.021339220014717e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5335181649998049,76.39358238899968,508.8124276949993,0.0004888894036412239,1.0,1.0,1.0,1.0,9.006622516556293e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5339184320000641,76.92801796299955,509.34686333099944,0.00040250582969747484,1.0,1.0,1.0,1.0,8.991905813097866e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5327760519994627,77.46136515599937,509.8802104819997,0.0004443659563548863,1.0,1.0,1.0,1.0,8.97718910963944e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5326080279992311,77.99450242499915,510.4133478189997,0.0004907851689495146,1.0,1.0,1.0,1.0,8.962472406181017e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.533710336000695,78.52878893999969,510.947634309,0.00042525329627096653,1.0,1.0,1.0,1.0,8.947755702722592e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5334854519996952,79.06285639999987,511.4817017770001,0.00036285031819716096,1.0,1.0,1.0,1.0,8.933038999264165e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5320514889999686,79.59535593199962,512.0142012529996,0.0005520588019862771,1.0,1.0,1.0,1.0,8.91832229580574e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.533932256999833,80.12973855399923,512.5485839549992,0.0003713259065989405,1.0,1.0,1.0,1.0,8.903605592347315e-06,2.0,2.0,2.0,hard
test,0,6,151,12,0.2470139619999827,80.37719807699978,512.7960436200001,0.00032051015296019614,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5342757720000009,0.608454520000123,519.4207884439993,0.15554046630859375,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.874172185430465e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5333620369992786,1.1425162949999503,519.9548502199996,0.00034697435330599546,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5332916050001586,1.6762883380006315,520.4886223009999,0.000373960065189749,1.0,1.0,1.0,1.0,8.844738778513614e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5330698779998784,2.2099234770003022,521.0222574029995,0.00039111432852223516,1.0,1.0,1.0,1.0,8.830022075055188e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5331615859995509,2.74365324000064,521.5559871749992,0.0004062331863678992,1.0,1.0,1.0,1.0,8.815305371596763e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5327424420001989,3.276962108000589,522.0892960539995,0.0003450273652561009,1.0,1.0,1.0,1.0,8.800588668138337e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.532674324999789,3.8101160320002236,522.6224499499995,0.0003608239348977804,1.0,1.0,1.0,1.0,8.785871964679912e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5336807269995916,4.344378124000286,523.1567120290001,0.00039420765824615955,1.0,1.0,1.0,1.0,8.771155261221487e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5329747599998882,4.877904149000642,523.6902380749998,0.0004959652433171868,1.0,1.0,1.0,1.0,8.756438557763061e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5325227290004477,5.410892077999961,524.2232259960001,0.0003462300228420645,1.0,1.0,1.0,1.0,8.741721854304637e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5330682780004281,5.944460098000491,524.7567940169993,0.0003507595101837069,1.0,1.0,1.0,1.0,8.727005150846212e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5334810720005407,6.4784206570002425,525.2907548889998,0.0004186102596577257,1.0,1.0,1.0,1.0,8.712288447387785e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.531984502999876,7.010934961000203,525.8232688979997,0.0003908055950887501,1.0,1.0,1.0,1.0,8.697571743929361e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5330570229998557,7.544636831999924,526.3569707829993,0.00036795204505324364,1.0,1.0,1.0,1.0,8.682855040470936e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5330269380001482,8.078210032000243,526.890543945,0.0003767405869439244,1.0,1.0,1.0,1.0,8.668138337012509e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5329111959999864,8.611602980000498,527.4239369070001,0.23159657418727875,0.9375,0.96875,0.98,0.9564625850340136,8.653421633554085e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5335248969995519,9.145668195000326,527.9580021269994,0.00034923007478937507,1.0,1.0,1.0,1.0,8.63870493009566e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5334856519993991,9.679625427000246,528.4919593689992,0.00040696223732084036,1.0,1.0,1.0,1.0,8.623988226637234e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5331060779999461,10.213288323000597,529.0256222859998,0.0004180183750577271,1.0,1.0,1.0,1.0,8.609271523178809e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5335316340006102,10.747365183000511,529.5596990909999,0.00031885853968560696,1.0,1.0,1.0,1.0,8.594554819720383e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5328524669994295,11.280773299999964,530.0931072049998,0.0003421290311962366,1.0,1.0,1.0,1.0,8.579838116261958e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5324864320000415,11.813784339999984,530.6261182949993,0.2448870986700058,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.565121412803532e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5338271640002858,12.348119398000563,531.1604533009995,0.0003123759524896741,1.0,1.0,1.0,1.0,8.550404709345107e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5329679739998028,12.881519641000523,531.6938535509998,0.00032967509469017386,1.0,1.0,1.0,1.0,8.535688005886682e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5319957379997504,13.41406895199998,532.226403056,0.00040569098200649023,1.0,1.0,1.0,1.0,8.520971302428256e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5330579139999827,13.947554269000648,532.7598881979993,0.00038983806734904647,1.0,1.0,1.0,1.0,8.506254598969832e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5327535619999253,14.480821255000592,533.293155198,0.00039405084680765867,1.0,1.0,1.0,1.0,8.491537895511405e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5316335610004899,15.01301776299988,533.8253516859995,0.000596162339206785,1.0,1.0,1.0,1.0,8.476821192052982e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5338956939995114,15.5476037920007,534.3599377779992,0.19220979511737823,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.462104488594556e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5331804869992993,16.081301896000696,534.8936358229994,0.047545626759529114,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.447387785136129e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5323542589994759,16.614178284000445,535.4265122059996,0.009180430322885513,1.0,1.0,1.0,1.0,8.432671081677705e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5338172640003904,17.148582056000123,535.960915996,0.0009865246247500181,1.0,1.0,1.0,1.0,8.41795437821928e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5330260379996616,17.682085144000666,536.494419091,0.00034887492074631155,1.0,1.0,1.0,1.0,8.403237674760854e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5339990679995026,18.216560931999993,537.0288948509997,0.00038520118687301874,1.0,1.0,1.0,1.0,8.388520971302429e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5344646260000445,18.751502742999946,537.5638367020001,0.0005550942150875926,1.0,1.0,1.0,1.0,8.373804267844004e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5334092340008283,19.285479537000356,538.0978134829993,0.0004165463906247169,1.0,1.0,1.0,1.0,8.359087564385578e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5342434269996374,19.82025617599993,538.6325901119999,0.20519569516181946,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.344370860927153e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5337880739998582,20.354578000999936,539.166911927,0.19633710384368896,0.95,0.9375,0.9285714285714286,0.9352226720647774,8.329654157468727e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5332744650004315,20.888361866000196,539.70069582,0.21754375100135803,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.314937454010302e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5338973989992155,21.422807449000175,540.2351413649994,0.0004211394698359072,1.0,1.0,1.0,1.0,8.300220750551877e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5335092240002268,21.956805759999952,540.7691397939998,0.0006011077202856541,1.0,1.0,1.0,1.0,8.285504047093453e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5331917710000198,22.490449230000195,541.3027831700001,0.0005605537444353104,1.0,1.0,1.0,1.0,8.270787343635026e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5335165050000796,23.02450602099998,541.8368399669998,0.00045664174831472337,1.0,1.0,1.0,1.0,8.2560706401766e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5332031490006557,23.558171657999992,542.3705055699993,0.00046204490354284644,1.0,1.0,1.0,1.0,8.241353936718177e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5324755060000825,24.09123819600063,542.9035721279997,0.22944705188274384,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.22663723325975e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5342974859995593,24.62609968400011,543.4384336489993,0.0006599889602512121,1.0,1.0,1.0,1.0,8.211920529801326e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5337330039992594,25.160389932000726,543.9727238569994,0.0006451546214520931,1.0,1.0,1.0,1.0,8.1972038263429e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5325970280000547,25.69353880900053,544.5058727369997,0.25259217619895935,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.182487122884475e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5342676230002326,26.228385428000365,545.040719353,0.0005071143386885524,1.0,1.0,1.0,1.0,8.16777041942605e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5333162489996539,26.762233516999913,545.5745674479995,0.0005348058184608817,1.0,1.0,1.0,1.0,8.153053715967624e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5323936319991844,27.29520797600071,546.107542023,0.03896759822964668,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.138337012509199e-06,0.6875,0.0,1.0,easy|medium
test,0,7,52,32,0.5338025270002618,27.829552003000572,546.6418859209998,0.0007322413148358464,1.0,1.0,1.0,1.0,8.123620309050773e-06,1.0,1.0,1.0,medium
test,0,7,53,32,0.533997389000433,28.36413862400059,547.1764725509993,0.1786378026008606,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.108903605592348e-06,1.0,1.0,1.0,medium
test,0,7,54,32,0.5335689959993033,28.898244986999998,547.7105789309999,0.20904044806957245,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.094186902133922e-06,1.0,1.0,1.0,medium
test,0,7,55,32,0.5339189019996411,29.43276209600026,548.2450960259994,0.0012330079916864634,1.0,1.0,1.0,1.0,8.079470198675497e-06,1.0,1.0,1.0,medium
test,0,7,56,32,0.5340402900001209,29.967372893000174,548.7797068209993,0.0009666797704994678,1.0,1.0,1.0,1.0,8.064753495217073e-06,1.0,1.0,1.0,medium
test,0,7,57,32,0.5328546349992394,30.500761742000577,549.313095771,0.0009296697098761797,1.0,1.0,1.0,1.0,8.050036791758646e-06,1.0,1.0,1.0,medium
test,0,7,58,32,0.5337708170000042,31.035122404000504,549.8474563259997,0.0008557719411328435,1.0,1.0,1.0,1.0,8.03532008830022e-06,1.0,1.0,1.0,medium
test,0,7,59,32,0.5325477619999219,31.56820422200053,550.3805381769998,0.0010696850949898362,1.0,1.0,1.0,1.0,8.020603384841797e-06,1.0,1.0,1.0,medium
test,0,7,60,32,0.5330097320002096,32.10179224700005,550.9141261959994,0.0029403846710920334,1.0,1.0,1.0,1.0,8.005886681383372e-06,1.0,1.0,1.0,medium
test,0,7,61,32,0.5343627980000747,32.6367341640007,551.4490680649997,0.0006039182189851999,1.0,1.0,1.0,1.0,7.991169977924944e-06,1.0,1.0,1.0,medium
test,0,7,62,32,0.5329251100001784,33.17022530000031,551.9825592379993,0.001013128086924553,1.0,1.0,1.0,1.0,7.97645327446652e-06,1.0,1.0,1.0,medium
test,0,7,63,32,0.5329208849998395,33.70372778300043,552.5160617299998,0.000735856534447521,1.0,1.0,1.0,1.0,7.961736571008095e-06,1.0,1.0,1.0,medium
test,0,7,64,32,0.534282883000742,34.238592038000206,553.0509260109993,0.23998388648033142,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.94701986754967e-06,1.0,1.0,1.0,medium
test,0,7,65,32,0.5330737650001538,34.772209486000065,553.5845434479997,0.0011774710146710277,1.0,1.0,1.0,1.0,7.932303164091244e-06,1.0,1.0,1.0,medium
test,0,7,66,32,0.5329756429991903,35.30576039300013,554.1180944039997,0.001237452612258494,1.0,1.0,1.0,1.0,7.917586460632819e-06,1.0,1.0,1.0,medium
test,0,7,67,32,0.5342135119999512,35.84056401599992,554.6528979919995,0.0009233648306690156,1.0,1.0,1.0,1.0,7.902869757174394e-06,1.0,1.0,1.0,medium
test,0,7,68,32,0.5339237199996205,36.37506915500035,555.1874034799994,0.0009056151611730456,1.0,1.0,1.0,1.0,7.888153053715968e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5322905119992356,36.907947602000604,555.7202815159999,0.1123739629983902,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.873436350257543e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5345861739997417,37.44307816499986,556.2554121309995,0.0008494657813571393,1.0,1.0,1.0,1.0,7.858719646799117e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5332364570003847,37.976794677000726,556.7891286619997,0.0011427525896579027,1.0,1.0,1.0,1.0,7.844002943340694e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5335997120000684,38.510937435000415,557.3232713859998,0.004040635656565428,1.0,1.0,1.0,1.0,7.829286239882266e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.533882920999531,39.045387074000246,557.8577210169997,0.0014895605854690075,1.0,1.0,1.0,1.0,7.814569536423841e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.5335300010001447,39.579491029000565,558.3918249559993,0.1011594831943512,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.799852832965417e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5338446989999284,40.113900828000624,558.9262347439999,0.13648757338523865,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.785136129506992e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5335296489993198,40.64799365399995,559.4603275939999,0.0009565436630509794,1.0,1.0,1.0,1.0,7.770419426048565e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5334840370005622,41.18193935399995,559.9942732919999,0.0012860163114964962,1.0,1.0,1.0,1.0,7.755702722590141e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5337717150005119,41.716259249999894,560.528593219,0.06923793256282806,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.740986019131716e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5338033770003676,42.250650007999866,561.0629839439998,0.0009112706175073981,1.0,1.0,1.0,1.0,7.726269315673288e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5325028040006146,42.78373803500017,561.5960719759996,0.000851753749884665,1.0,1.0,1.0,1.0,7.711552612214865e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.533969036999224,43.31827375800003,562.1306076969995,0.0010606120340526104,1.0,1.0,1.0,1.0,7.69683590875644e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5335901750004268,43.85247017200072,562.6648041139997,0.0008149080094881356,1.0,1.0,1.0,1.0,7.682119205298014e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5330348590005087,44.38596606900046,563.1983000309992,0.004081915598362684,1.0,1.0,1.0,1.0,7.667402501839589e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.534467233000214,44.92094223700042,563.7332761959997,0.0015630394918844104,1.0,1.0,1.0,1.0,7.652685798381163e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5337296000006972,45.455234375000146,564.2675683269999,0.0010252713691443205,1.0,1.0,1.0,1.0,7.637969094922738e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5329586289999497,45.988676261000364,564.8010101929995,0.0007121611852198839,1.0,1.0,1.0,1.0,7.623252391464313e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5343117229995187,46.52356976200008,565.3359037189994,0.0006308819865807891,1.0,1.0,1.0,1.0,7.608535688005887e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5334466030008116,47.05746859300052,565.8698025529993,0.005762552376836538,1.0,1.0,1.0,1.0,7.593818984547462e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.533140382000056,47.59117622300073,566.4035105429994,0.0010012306738644838,1.0,1.0,1.0,1.0,7.579102281089037e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5334390289999646,48.12509668600069,566.9374306299997,0.0007037792820483446,1.0,1.0,1.0,1.0,7.564385577630612e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5341104500002984,48.659724810000625,567.4720587639995,0.0008144709863699973,1.0,1.0,1.0,1.0,7.549668874172186e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5330492319999394,49.19326130900026,568.0055952939992,0.0007154257036745548,1.0,1.0,1.0,1.0,7.5349521707137606e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5335522049999781,49.72738336900056,568.5397173539995,0.09321051836013794,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.520235467255336e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5332700570006637,50.26126537000073,569.0735992939999,0.0005366081604734063,1.0,1.0,1.0,1.0,7.50551876379691e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.5323955270005172,50.79420957399998,569.6065435,0.002287835581228137,1.0,1.0,1.0,1.0,7.490802060338484e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5336814319998666,51.32848094400015,570.1408151839996,0.0011993877124041319,1.0,1.0,1.0,1.0,7.47608535688006e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.5325118670007214,51.86153724399992,570.6738712010001,0.1707208901643753,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.461368653421634e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5328688820000025,52.39490100000057,571.2072349709997,0.0006130284746177495,1.0,1.0,1.0,1.0,7.446651949963208e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5338309469998421,52.929234649000136,571.7415685729993,0.0004940110957249999,1.0,1.0,1.0,1.0,7.4319352465047835e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5336008029998993,53.463412297000104,572.2757462330001,0.002960367128252983,1.0,1.0,1.0,1.0,7.417218543046358e-06,1.4375,1.0,2.0,medium|hard
test,0,7,101,32,0.5331819479997648,53.997032398000556,572.8093663359996,0.0005818195641040802,1.0,1.0,1.0,1.0,7.4025018395879335e-06,2.0,2.0,2.0,hard
test,0,7,102,32,0.5342959339996014,54.53181916700032,573.3441530919999,0.000531877507455647,1.0,1.0,1.0,1.0,7.387785136129507e-06,2.0,2.0,2.0,hard
test,0,7,103,32,0.5334335750003447,55.06583030999991,573.8781642309996,0.0009587829699739814,1.0,1.0,1.0,1.0,7.373068432671082e-06,2.0,2.0,2.0,hard
test,0,7,104,32,0.5326952240002356,55.59896674399988,574.4113006689995,0.0005584285827353597,1.0,1.0,1.0,1.0,7.358351729212657e-06,2.0,2.0,2.0,hard
test,0,7,105,32,0.5341968709999492,56.133774134000305,574.9461080649999,0.05312659218907356,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,7.343635025754232e-06,2.0,2.0,2.0,hard
test,0,7,106,32,0.5338952030006112,56.66824412200003,575.4805780959996,0.3954320251941681,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,7.328918322295806e-06,2.0,2.0,2.0,hard
test,0,7,107,32,0.5320566629998211,57.200887459000114,576.0132213709994,0.00040053873090073466,1.0,1.0,1.0,1.0,7.314201618837381e-06,2.0,2.0,2.0,hard
test,0,7,108,32,0.5346257289993446,57.73599915900013,576.5483330999996,0.003107306780293584,1.0,1.0,1.0,1.0,7.299484915378956e-06,2.0,2.0,2.0,hard
test,0,7,109,32,0.5336068240003442,58.270199391999995,577.0825333509993,0.0005429991288110614,1.0,1.0,1.0,1.0,7.28476821192053e-06,2.0,2.0,2.0,hard
test,0,7,110,32,0.5341201750006803,58.804854665000676,577.6171886550001,0.0011961376294493675,1.0,1.0,1.0,1.0,7.270051508462105e-06,2.0,2.0,2.0,hard
test,0,7,111,32,0.5336398280005596,59.33903793800073,578.1513719349996,0.0018298551440238953,1.0,1.0,1.0,1.0,7.25533480500368e-06,2.0,2.0,2.0,hard
test,0,7,112,32,0.532961885000077,59.87251275000017,578.6848467029995,0.0003993329592049122,1.0,1.0,1.0,1.0,7.240618101545255e-06,2.0,2.0,2.0,hard
test,0,7,113,32,0.5347126979995664,60.40780233900023,579.2201363129998,0.15054525434970856,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.225901398086828e-06,2.0,2.0,2.0,hard
test,0,7,114,32,0.5337219609991735,60.94205663400044,579.7543905980001,0.0004271176003385335,1.0,1.0,1.0,1.0,7.211184694628404e-06,2.0,2.0,2.0,hard
test,0,7,115,32,0.53337457500038,61.4759415690005,580.2882755599994,0.0003704456612467766,1.0,1.0,1.0,1.0,7.196467991169978e-06,2.0,2.0,2.0,hard
test,0,7,116,32,0.5348190840004463,62.01132917599989,580.8236631419995,0.00037372991209849715,1.0,1.0,1.0,1.0,7.181751287711554e-06,2.0,2.0,2.0,hard
