split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,70,32,0.5322177769994596,37.34246322300169,483.8474987149966,0.001027432968840003,1.0,1.0,1.0,1.0,1.0113960113960115e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,6,71,32,0.5312351730099181,37.87424247400486,484.3792779840005,0.00034126918762922287,1.0,1.0,1.0,1.0,1.0099715099715099e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,72,32,0.5313400539889699,38.40611897800409,484.9111545189953,0.05126563087105751,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0085470085470086e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,6,73,32,0.532776855994598,38.939469670993276,485.4445051549992,0.0003991014673374593,1.0,1.0,1.0,1.0,1.0071225071225072e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,74,32,0.5324935940006981,39.47243359699496,485.97746911000286,0.00038524778210557997,1.0,1.0,1.0,1.0,1.0056980056980056e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,6,75,32,0.5310922450007638,40.00407317500503,486.5091086610046,0.0003813248476944864,1.0,1.0,1.0,1.0,1.0042735042735044e-05,0.875,0.0,2.0,easy|hard|medium
test,0,6,76,32,0.5329013779992238,40.53746616200078,487.0425016789959,0.000673885690048337,1.0,1.0,1.0,1.0,1.002849002849003e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,77,32,0.5313681499974336,41.06933696799388,487.5743724759959,0.0005683558993041515,1.0,1.0,1.0,1.0,1.0014245014245015e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,6,78,32,0.5320233280071989,41.601891026002704,488.1069264990074,0.0005801247316412628,1.0,1.0,1.0,1.0,1e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,79,32,0.5322419519943651,42.13467722600035,488.63971273800416,0.00035593879874795675,1.0,1.0,1.0,1.0,9.985754985754987e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,80,32,0.5322883469925728,42.667487882994465,489.17252341500716,0.00032934994669631124,1.0,1.0,1.0,1.0,9.971509971509972e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,81,32,0.5317951050092233,43.19978750399605,489.70482301300217,0.0003755086800083518,1.0,1.0,1.0,1.0,9.957264957264958e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,6,82,32,0.533451872994192,43.733677063995856,490.2387125600071,0.002169247716665268,1.0,1.0,1.0,1.0,9.943019943019944e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,83,32,0.5324418020027224,44.266613611005596,490.7716491070023,0.0003638612397480756,1.0,1.0,1.0,1.0,9.92877492877493e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,84,32,0.5321697829931509,44.79933836699638,491.30437386200356,0.0003229402645956725,1.0,1.0,1.0,1.0,9.914529914529915e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,85,32,0.5322111319983378,45.33207015700464,491.83710565499496,0.0006104864878579974,1.0,1.0,1.0,1.0,9.900284900284901e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,86,32,0.5325251610047417,45.86506948999886,492.3701049719966,0.00033422341221012175,1.0,1.0,1.0,1.0,9.886039886039887e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,87,32,0.5316275919904001,46.3972336989973,492.9022691989958,0.0003483747423160821,1.0,1.0,1.0,1.0,9.871794871794872e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,88,32,0.5328821779985446,46.93059242599702,493.4356279060012,0.0002731997810769826,1.0,1.0,1.0,1.0,9.857549857549858e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,89,32,0.5321309559949441,47.46322780499759,493.96826331199554,0.00037425296613946557,1.0,1.0,1.0,1.0,9.843304843304844e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,90,32,0.53162698399683,47.99543708599231,494.5004725690087,0.00031382651650346816,1.0,1.0,1.0,1.0,9.82905982905983e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,6,91,32,0.5308323160134023,48.52682840399211,495.0318639140023,0.0006408811314031482,1.0,1.0,1.0,1.0,9.814814814814815e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,92,32,0.532573055010289,49.05990840100276,495.56494389699947,0.00022391148377209902,1.0,1.0,1.0,1.0,9.800569800569801e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,93,32,0.5316500390035799,49.5921279519971,496.0971634279995,0.13588152825832367,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.786324786324787e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,6,94,32,0.5318714059976628,50.124648615004844,496.62968411399925,0.00026795954909175634,1.0,1.0,1.0,1.0,9.772079772079773e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,95,32,0.5324903130094754,50.657670928994776,497.1627064360073,0.0002267998206662014,1.0,1.0,1.0,1.0,9.757834757834758e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,96,32,0.5318619200115791,51.190052375997766,497.69508787100494,0.00024063658202067018,1.0,1.0,1.0,1.0,9.743589743589744e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,97,32,0.5328638250066433,51.72343251800339,498.2284680360026,0.00025871352409012616,1.0,1.0,1.0,1.0,9.72934472934473e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,98,32,0.5326461549993837,52.25671665099799,498.7617521479988,0.00023861104273237288,1.0,1.0,1.0,1.0,9.715099715099716e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,99,32,0.5308402270020451,52.78804527899774,499.2930807570083,0.0002856255159713328,1.0,1.0,1.0,1.0,9.700854700854701e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,100,32,0.5319115619931836,53.32048613700317,499.8255216109974,0.00022777263075113297,1.0,1.0,1.0,1.0,9.686609686609687e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,101,32,0.5321856540103909,53.85321772900352,500.35825321600714,0.00022401168826036155,1.0,1.0,1.0,1.0,9.672364672364673e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,102,32,0.531392416000017,54.385114176999195,500.8901496860053,0.0002437299699522555,1.0,1.0,1.0,1.0,9.658119658119659e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,103,32,0.5307982969970908,54.91649616899667,501.4215316540067,0.00037838227581232786,1.0,1.0,1.0,1.0,9.643874643874644e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,104,32,0.5323604639997939,55.44928256099229,501.95431805800763,0.0007522818050347269,1.0,1.0,1.0,1.0,9.62962962962963e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,105,32,0.5314193109952612,55.98126246899483,502.4862979409954,0.00029518065275624394,1.0,1.0,1.0,1.0,9.615384615384616e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,106,32,0.5308175949903671,56.51258950099873,503.01762498800235,0.00024452642537653446,1.0,1.0,1.0,1.0,9.601139601139601e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,107,32,0.531708020993392,57.04486959299538,503.54990508500487,0.00021839395049028099,1.0,1.0,1.0,1.0,9.586894586894587e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,108,32,0.5319470249960432,57.57729062299768,504.0823261089972,0.0002428832376608625,1.0,1.0,1.0,1.0,9.572649572649575e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,109,32,0.5308513089985354,58.108698928001104,504.6137344040035,0.00019419423188082874,1.0,1.0,1.0,1.0,9.558404558404559e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,110,32,0.5325086249940796,58.641723366992665,505.14675885600445,0.0001902417279779911,1.0,1.0,1.0,1.0,9.544159544159544e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,111,32,0.5323169049952412,59.1744456239976,505.67948111299484,0.00026823909138329327,1.0,1.0,1.0,1.0,9.52991452991453e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,6,112,32,0.5313159259967506,59.706275742006255,506.21131123900705,0.0002161314623663202,1.0,1.0,1.0,1.0,9.515669515669516e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,113,32,0.5326170330081368,60.23935335599526,506.7443888550042,0.0001871605054475367,1.0,1.0,1.0,1.0,9.501424501424502e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,114,32,0.531188150998787,60.77109370099788,507.27612919900275,0.00020250074157956988,1.0,1.0,1.0,1.0,9.487179487179487e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,115,32,0.5306631959974766,61.30228342600458,507.8073188999988,0.0002722840872593224,1.0,1.0,1.0,1.0,9.472934472934475e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,116,32,0.5322741949930787,61.83510586299235,508.3401413709944,0.00017800630303099751,1.0,1.0,1.0,1.0,9.458689458689459e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,117,32,0.5319848939980147,62.36760331199912,508.872638810004,0.0005441763787530363,1.0,1.0,1.0,1.0,9.444444444444445e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,118,32,0.5309680820064386,62.899147360993084,509.4041828670015,0.0006272547179833055,1.0,1.0,1.0,1.0,9.430199430199432e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,119,32,0.5325702789996285,63.432274812003016,509.93731036900135,0.00019093140144832432,1.0,1.0,1.0,1.0,9.415954415954418e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,6,120,32,0.5317607070028316,63.96458711399464,510.46962259900465,0.0002209350495832041,1.0,1.0,1.0,1.0,9.401709401709402e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,121,32,0.5314277849975042,64.4965149579948,511.0015504720068,0.0001973144680960104,1.0,1.0,1.0,1.0,9.387464387464388e-06,0.875,0.0,2.0,hard|easy|medium
test,0,6,122,32,0.5328449009975884,65.0298191030015,511.53485460700176,0.0002717646420933306,1.0,1.0,1.0,1.0,9.373219373219375e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,6,123,32,0.531700125997304,65.56210766200093,512.0671431469964,0.00020467584545258433,1.0,1.0,1.0,1.0,9.358974358974359e-06,0.53125,0.0,2.0,medium|easy|hard
test,0,6,124,32,0.5315827019949211,66.0942690630036,512.5993045509967,0.01127338595688343,1.0,1.0,1.0,1.0,9.344729344729345e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,6,125,32,0.5318591319955885,66.62663649499882,513.1316719830065,0.00020175983081571758,1.0,1.0,1.0,1.0,9.330484330484332e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,126,32,0.5315223890065681,67.1587052889954,513.6637407719973,0.00018123997142538428,1.0,1.0,1.0,1.0,9.316239316239318e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,127,32,0.5313578069908544,67.69056775499485,514.1956032550079,0.0002223330084234476,1.0,1.0,1.0,1.0,9.301994301994302e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,128,32,0.5326021520013455,68.22370802500518,514.7287435280014,0.00025810798979364336,1.0,1.0,1.0,1.0,9.287749287749288e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,129,32,0.5318640539917396,68.7561093980039,515.2611448840034,0.0001825840590754524,1.0,1.0,1.0,1.0,9.273504273504275e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,6,130,32,0.5318450699996902,69.28856499299582,515.7936004799994,0.00019275301019661129,1.0,1.0,1.0,1.0,9.25925925925926e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,131,32,0.5317300369933946,69.82085848100542,516.325893982008,0.0001820215256884694,1.0,1.0,1.0,1.0,9.245014245014245e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,132,32,0.5324505030002911,70.35391647300276,516.8589519579982,0.00035922450479120016,1.0,1.0,1.0,1.0,9.230769230769232e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,6,133,32,0.531326584998169,70.88582953499281,517.3908650520025,0.0002060719853034243,1.0,1.0,1.0,1.0,9.216524216524218e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,6,134,32,0.5315489109925693,71.41785264499777,517.9228881519957,0.00016760805738158524,1.0,1.0,1.0,1.0,9.202279202279202e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,135,32,0.5327908170002047,71.95125219700276,518.4562876830023,0.00018936331616714597,1.0,1.0,1.0,1.0,9.188034188034188e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,136,32,0.5319918610039167,72.48379868399934,518.9888341769984,0.00019458452879916877,1.0,1.0,1.0,1.0,9.173789173789175e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,137,32,0.5315417390083894,73.01590511499671,519.5209406030044,0.00020932243205606937,1.0,1.0,1.0,1.0,9.159544159544161e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,138,32,0.5323841439967509,73.54884597800265,520.0538814720057,0.0001961147936526686,1.0,1.0,1.0,1.0,9.145299145299145e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,139,32,0.530569975002436,74.08001582999714,520.5850513210025,0.00017944572027772665,1.0,1.0,1.0,1.0,9.131054131054132e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,140,32,0.5316008719964884,74.6121542549954,521.1171897510067,0.00022341878502629697,1.0,1.0,1.0,1.0,9.116809116809118e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,141,32,0.5326632790092845,75.14542065700516,521.650456154006,0.0001691398792900145,1.0,1.0,1.0,1.0,9.102564102564104e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,142,32,0.5316235460049938,75.67756075599755,522.182596255996,0.00020444192341528833,1.0,1.0,1.0,1.0,9.088319088319088e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,143,32,0.5308381939976243,76.20896871799778,522.7140042120009,0.0002535550738684833,1.0,1.0,1.0,1.0,9.074074074074075e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,144,32,0.5327339020004729,76.74227683599747,523.2473123149975,0.00018535557319410145,1.0,1.0,1.0,1.0,9.059829059829061e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,6,145,32,0.5317078829975799,77.27454433099774,523.7795798340085,0.00017017751815728843,1.0,1.0,1.0,1.0,9.045584045584045e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,6,146,32,0.5311887849966297,77.80628179499763,524.3113172930025,0.0001745867484714836,1.0,1.0,1.0,1.0,9.031339031339033e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,147,32,0.5324476039968431,78.33927396900253,524.8443094990071,0.00023816083557903767,1.0,1.0,1.0,1.0,9.017094017094018e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,148,32,0.5324610829993617,78.8723036510055,525.3773391249997,0.003489072434604168,1.0,1.0,1.0,1.0,9.002849002849004e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,149,32,0.5311857530032285,79.40402723199804,525.9090627139958,0.00021492858650162816,1.0,1.0,1.0,1.0,8.988603988603988e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,150,32,0.5329779199964833,79.93759645499813,526.4426319570048,0.00017149656196124852,1.0,1.0,1.0,1.0,8.974358974358976e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,151,32,0.5314197650004644,80.46959931700258,526.9746348390036,0.00016974203754216433,1.0,1.0,1.0,1.0,8.960113960113961e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,152,32,0.5308971790072974,81.0013354709954,527.5063709530077,0.00017152911459561437,1.0,1.0,1.0,1.0,8.945868945868947e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,153,32,0.5329344890051289,81.53471346499282,528.0397490100004,0.0001854703004937619,1.0,1.0,1.0,1.0,8.931623931623933e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,6,154,32,0.5323230819922173,82.06750026199734,528.5725360600045,0.00015693703608121723,1.0,1.0,1.0,1.0,8.917378917378919e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,6,155,32,0.531321595000918,82.5992734629981,529.1043089790037,0.000204208554350771,1.0,1.0,1.0,1.0,8.903133903133904e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,156,26,0.45121137199748773,83.05092818300182,529.5559637100087,0.0004479500057641417,1.0,1.0,1.0,1.0,8.888888888888888e-06,0.8461538553237915,0.0,2.0,easy|medium|hard
test,0,7,1,32,0.5334682679967955,0.6129681550082751,536.4003100590053,0.0001843484933488071,1.0,1.0,1.0,1.0,8.874643874643876e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5330120139988139,1.146729050000431,536.934070999996,0.00015694083413109183,1.0,1.0,1.0,1.0,8.860398860398861e-06,1.25,0.0,2.0,easy|hard|medium
test,0,7,3,32,0.5314229639916448,1.6787313120003091,537.4660731909971,0.00018604432989377528,1.0,1.0,1.0,1.0,8.846153846153847e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.5307712460053153,2.2100340750039322,537.9973759709974,0.00015979736053850502,1.0,1.0,1.0,1.0,8.831908831908833e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,5,32,0.5319019200105686,2.7425133650103817,538.5298552029999,0.000165577934239991,1.0,1.0,1.0,1.0,8.817663817663819e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,6,32,0.5317273999971803,3.2747612509992905,539.062103143995,0.00017474332707934082,1.0,1.0,1.0,1.0,8.803418803418804e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,7,32,0.5309119520097738,3.8061927140079206,539.5935345809994,0.000164970348123461,1.0,1.0,1.0,1.0,8.78917378917379e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,8,32,0.5331132610008353,4.339795607011183,540.1271375130018,0.0001556106290081516,1.0,1.0,1.0,1.0,8.774928774928776e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.5321273540030234,4.872483236002154,540.6598251859978,0.00017228539218194783,1.0,1.0,1.0,1.0,8.760683760683762e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,10,32,0.5319558210030664,5.405012817005627,541.1923547019978,0.00017040371312759817,1.0,1.0,1.0,1.0,8.746438746438747e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,11,32,0.5327579690056155,5.9382898150070105,541.7256316999992,0.00020189167116768658,1.0,1.0,1.0,1.0,8.732193732193733e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5319400199950906,6.470809593010927,542.2581515530037,0.0001772133109625429,1.0,1.0,1.0,1.0,8.717948717948719e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,13,32,0.5311747770028887,7.002509170008125,542.7898510660016,0.00017436669440940022,1.0,1.0,1.0,1.0,8.703703703703705e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,14,32,0.5325785260065459,7.535589256003732,543.3229313860065,0.00016479930491186678,1.0,1.0,1.0,1.0,8.68945868945869e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,15,32,0.5315102230088087,8.067657956999028,543.8549998550006,0.00016658367530908436,1.0,1.0,1.0,1.0,8.675213675213676e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.5311422420054441,8.599407882007654,544.3867497589963,0.00016612483887001872,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,17,32,0.5325029850064311,9.132356189002167,544.9196980889974,0.000179644935997203,1.0,1.0,1.0,1.0,8.646723646723648e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5326474320027046,9.665565977004007,545.4529078869964,0.00015802460256963968,1.0,1.0,1.0,1.0,8.632478632478633e-06,1.4375,0.0,2.0,hard|medium|easy
test,0,7,19,32,0.531316535998485,10.197407085011946,545.9847492139961,0.22562244534492493,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.618233618233619e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,20,32,0.5335987169964937,10.7314765080082,546.5188184500003,0.00016562655218876898,1.0,1.0,1.0,1.0,8.603988603988605e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5318477349937893,11.263880680999137,547.0512226029969,0.00015528607764281332,1.0,1.0,1.0,1.0,8.58974358974359e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,22,32,0.5315809759922558,11.796022919006646,547.5833651700086,0.00014816172188147902,1.0,1.0,1.0,1.0,8.575498575498576e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,23,32,0.5321627619996434,12.328724652004894,548.1160666040087,0.0001531006710138172,1.0,1.0,1.0,1.0,8.561253561253562e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5329061660013394,12.862186669008224,548.649528577007,0.00016733935626689345,1.0,1.0,1.0,1.0,8.547008547008548e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,25,32,0.5310203440021724,13.393709422001848,549.1810513630044,0.00016364076873287559,1.0,1.0,1.0,1.0,8.532763532763533e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,26,32,0.5319369610078866,13.926207373006037,549.7135492929956,0.00017131611821241677,1.0,1.0,1.0,1.0,8.518518518518519e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,27,32,0.5317434610042255,14.458571054012282,550.245912947008,0.00014339410699903965,1.0,1.0,1.0,1.0,8.504273504273505e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,28,32,0.5315735610056436,14.990557812998304,550.7778997459973,0.0001566204009577632,1.0,1.0,1.0,1.0,8.49002849002849e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,29,32,0.5312198469910072,15.522330981999403,551.3096728520031,0.0002427582658128813,1.0,1.0,1.0,1.0,8.475783475783476e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,30,32,0.5330051779892528,16.055796986998757,551.8431388559984,0.0001630359620321542,1.0,1.0,1.0,1.0,8.461538461538462e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5308518709935015,16.587232937003137,552.374574964997,0.00014650393859483302,1.0,1.0,1.0,1.0,8.447293447293448e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,32,32,0.5314537709928118,17.119152781000594,552.9064947379957,0.00014955419464968145,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,33,32,0.532148425001651,17.651876276009716,553.4392181919975,0.00017323927022516727,1.0,1.0,1.0,1.0,8.41880341880342e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,34,32,0.5311478060029913,18.18359710399818,553.970938997998,0.00019033445278182626,1.0,1.0,1.0,1.0,8.404558404558405e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,35,32,0.5307581480010413,18.714922354003647,554.5022642160038,0.0006043155444785953,1.0,1.0,1.0,1.0,8.39031339031339e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,36,32,0.5319655500061344,19.247414231009316,555.034756109002,0.00017053200281225145,1.0,1.0,1.0,1.0,8.376068376068377e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,37,32,0.5314833259908482,19.779449560999637,555.5667915270024,0.00013970574946142733,1.0,1.0,1.0,1.0,8.361823361823362e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5312038240081165,20.311218893009936,556.0985607979965,0.0001419557083863765,1.0,1.0,1.0,1.0,8.347578347578348e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,39,32,0.5324243790091714,20.84419503500976,556.6315369689983,0.0001522664970252663,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,7,40,32,0.5323017860064283,21.377063801002805,557.1644057840022,0.00014937901869416237,1.0,1.0,1.0,1.0,8.31908831908832e-06,1.03125,0.0,2.0,hard|medium|easy
