split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,10,32,0.530944311991334,5.403884854007629,436.7983654319978,0.0032183958683162928,1.0,1.0,1.0,1.0,1.0963944076526857e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,11,32,0.5305950549955014,5.93509475600149,437.3295753269922,0.03425411507487297,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0949227373068434e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,6,12,32,0.5320331020047888,6.467672986007528,437.8621535509883,0.0017990387277677655,1.0,1.0,1.0,1.0,1.0934510669610008e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,13,32,0.5309064799948828,6.999164409004152,438.3936449929897,0.0471133254468441,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0919793966151585e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,6,14,32,0.5314909729931969,7.5312110200029565,438.925691573997,0.009828349575400352,1.0,1.0,1.0,1.0,1.0905077262693157e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,15,32,0.5322227769938763,8.063999701000284,439.4584802649915,0.0012010314967483282,1.0,1.0,1.0,1.0,1.0890360559234732e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,16,32,0.5316583149979124,8.596209451003233,439.99069001799216,0.0016308063641190529,1.0,1.0,1.0,1.0,1.0875643855776308e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,17,32,0.5307800789887551,9.127544114002376,440.5220246619865,0.0011765564559027553,1.0,1.0,1.0,1.0,1.0860927152317881e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,18,32,0.5317185790045187,9.659878464997746,441.0543590539892,0.003848621156066656,1.0,1.0,1.0,1.0,1.0846210448859456e-05,1.40625,0.0,2.0,hard|medium|easy
test,0,6,19,32,0.5314752370031783,10.191938457006472,441.5864190579887,0.21800436079502106,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.0831493745401032e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,20,32,0.5312071359949186,10.723720449008397,442.1182010229968,0.005478383973240852,1.0,1.0,1.0,1.0,1.0816777041942605e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,6,21,32,0.5324351320014102,11.256605507005588,442.65108608899754,0.0012098352890461683,1.0,1.0,1.0,1.0,1.080206033848418e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,22,32,0.5314109920000192,11.788573947007535,443.1830545059929,0.08128491044044495,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0787343635025756e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,6,23,32,0.5306591389962705,12.319763475999935,443.71424411199405,0.17430496215820312,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0772626931567329e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,6,24,32,0.5321741819934687,12.852461422007764,444.2469419629924,0.0013814812991768122,1.0,1.0,1.0,1.0,1.0757910228108905e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,25,32,0.5316665220016148,13.384620241005905,444.77910089898796,0.001535198069177568,1.0,1.0,1.0,1.0,1.074319352465048e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,6,26,32,0.5312332850007806,13.916414624996833,445.3108952009934,0.0013586855493485928,1.0,1.0,1.0,1.0,1.0728476821192052e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,27,32,0.532906473003095,14.449879186009639,445.8443597539881,0.1867244988679886,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0713760117733629e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,6,28,32,0.5318290410068585,14.982321625997429,446.3768022000004,0.0011358039919286966,1.0,1.0,1.0,1.0,1.0699043414275203e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,6,29,32,0.531352189995232,15.514369348995388,446.9088499089994,0.0800982117652893,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.0684326710816776e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,30,32,0.5323273569956655,16.047353848000057,447.4418344109872,0.1182534471154213,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0669610007358352e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,31,32,0.5314153729996178,16.579272317001596,447.9737529109989,0.1336933821439743,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0654893303899927e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,6,32,32,0.5310643330012681,17.11088638000365,448.5053669439949,0.1625954657793045,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0640176600441503e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,33,32,0.532195962005062,17.6437165440002,449.0381970939925,0.0032126903533935547,1.0,1.0,1.0,1.0,1.0625459896983076e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,6,34,32,0.5314207900082693,18.17572049300361,449.5702010609966,0.0017736002337187529,1.0,1.0,1.0,1.0,1.061074319352465e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,35,32,0.5313064419897273,18.707530964005855,450.10201155699906,0.0010439514880999923,1.0,1.0,1.0,1.0,1.0596026490066227e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,6,36,32,0.5319331560021965,19.240001616999507,450.6344822099927,0.1212572306394577,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0581309786607802e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,37,32,0.5315591839898843,19.772106124000857,451.1665867319971,0.003990091849118471,1.0,1.0,1.0,1.0,1.0566593083149374e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,38,32,0.5308461200038437,20.30348430199956,451.6979649109999,0.0010359412990510464,1.0,1.0,1.0,1.0,1.055187637969095e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,6,39,32,0.5303983839985449,20.834428854999715,452.2289094519947,0.0010182089172303677,1.0,1.0,1.0,1.0,1.0537159676232525e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,40,32,0.5317431020084769,21.366650399009814,452.7611309809872,0.0010791770182549953,1.0,1.0,1.0,1.0,1.0522442972774098e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,41,32,0.5305296890001046,21.89776065800106,453.29224129999056,0.0011974581284448504,1.0,1.0,1.0,1.0,1.0507726269315674e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,42,32,0.530995802997495,22.429225362007855,453.823705924995,0.03549451380968094,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0493009565857249e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,6,43,32,0.5321630550024565,22.96188032500504,454.35636089699983,0.0009212224977090955,1.0,1.0,1.0,1.0,1.0478292862398825e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,6,44,32,0.5310165539995069,23.493408184003783,454.8878887579922,0.08081609010696411,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0463576158940398e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,6,45,32,0.5315746599953854,24.02553172899934,455.4200122679904,0.21214158833026886,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0448859455481973e-05,0.75,0.0,2.0,hard|medium|easy
test,0,6,46,32,0.5316042689955793,24.55765948499902,455.95214004599256,0.0009715979686006904,1.0,1.0,1.0,1.0,1.0434142752023549e-05,0.75,0.0,2.0,easy|medium|hard
test,0,6,47,32,0.5323934570042184,25.090601111005526,456.4850816649996,0.014811999164521694,1.0,1.0,1.0,1.0,1.0419426048565122e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,48,32,0.5308016700000735,25.621927611005958,457.0164081489929,0.10046383738517761,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0404709345106697e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,49,32,0.5314712859981228,26.15394845600531,457.5484292829933,0.0024949349462985992,1.0,1.0,1.0,1.0,1.0389992641648273e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,6,50,32,0.5311430159927113,26.68565228000807,458.08013295898854,0.14852818846702576,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0375275938189846e-05,1.125,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.5310475599981146,27.21723910100991,458.61171972198645,0.0016305351164191961,1.0,1.0,1.0,1.0,1.0360559234731422e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,52,32,0.532243940004264,27.750065836007707,459.14454642898636,0.0017127543687820435,1.0,1.0,1.0,1.0,1.0345842531272997e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,53,32,0.5317180239944719,28.282335604002583,459.6768162269873,0.3423805832862854,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.033112582781457e-05,0.75,0.0,2.0,hard|medium|easy
test,0,6,54,32,0.5301781880116323,28.813055915001314,460.2075364719931,0.0012655030004680157,1.0,1.0,1.0,1.0,1.0316409124356146e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,55,32,0.5328045440110145,29.346363243006635,460.7408438119892,0.0034623730462044477,1.0,1.0,1.0,1.0,1.030169242089772e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.5313735009985976,29.87818068699562,461.27266124599555,0.10587954521179199,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0286975717439293e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,57,32,0.5310008219967131,30.409626834007213,461.8041073939967,0.002195684937760234,1.0,1.0,1.0,1.0,1.027225901398087e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,58,32,0.532118689006893,30.94233913300559,462.33681967698794,0.06121429055929184,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0257542310522444e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,6,59,32,0.532125059995451,31.475025753999944,462.86950637199334,0.05659559741616249,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0242825607064017e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,60,32,0.5310159550135722,32.00661884099827,463.4010993839911,0.03743179887533188,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0228108903605593e-05,0.71875,0.0,2.0,medium|hard|easy
test,0,6,61,32,0.5322927129891468,32.53943698700459,463.9339178529917,0.004157053306698799,1.0,1.0,1.0,1.0,1.0213392200147168e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,62,32,0.5314713780098828,33.07145976900938,464.4659403659898,0.15587057173252106,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.0198675496688744e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,6,63,32,0.5310658490052447,33.60299755400047,464.9974781859928,0.05344217270612717,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0183958793230317e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,64,32,0.5324392859911313,34.13603264199628,465.53051319999213,0.0026256367564201355,1.0,1.0,1.0,1.0,1.0169242089771891e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,6,65,32,0.5312783109984593,34.667840665002586,466.0623212289938,0.0019762045703828335,1.0,1.0,1.0,1.0,1.0154525386313468e-05,0.625,0.0,2.0,easy|medium|hard
test,0,6,66,32,0.531316192005761,35.19970857699809,466.59418919699965,0.0013954450841993093,1.0,1.0,1.0,1.0,1.013980868285504e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,6,67,32,0.5310077290050685,35.731267146999016,467.125747728991,0.0013183187693357468,1.0,1.0,1.0,1.0,1.0125091979396615e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,68,32,0.5321126350027043,36.26391021600284,467.6583908259927,0.1666783094406128,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0110375275938191e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,69,32,0.5312474719976308,36.795679242000915,468.19015982199926,0.0016495420131832361,1.0,1.0,1.0,1.0,1.0095658572479764e-05,0.875,0.0,2.0,medium|easy|hard
test,0,6,70,32,0.5308536169904983,37.32719397600158,468.7216745429905,0.0024174959398806095,1.0,1.0,1.0,1.0,1.0080941869021339e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,6,71,32,0.5320064400002593,37.85970514800283,469.2541857059987,0.008131951093673706,1.0,1.0,1.0,1.0,1.0066225165562915e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,72,32,0.530702892006957,38.39096797200909,469.78544883299037,0.012924518436193466,1.0,1.0,1.0,1.0,1.0051508462104488e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,73,32,0.5308076860092115,38.92233607500384,470.3168166409887,0.002202493604272604,1.0,1.0,1.0,1.0,1.0036791758646064e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,74,32,0.531701490006526,39.45455415699689,470.8490347319894,0.005570461507886648,1.0,1.0,1.0,1.0,1.0022075055187639e-05,1.125,0.0,2.0,hard|easy|medium
test,0,6,75,32,0.5313538319896907,39.98644192000211,471.3809224759898,0.008961339481174946,1.0,1.0,1.0,1.0,1.0007358351729214e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,76,32,0.5309382539999206,40.517895886005135,471.91237647998787,0.026168979704380035,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.992641648270788e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,77,32,0.5315920060093049,41.05008009300218,472.4445607059897,0.0012067356146872044,1.0,1.0,1.0,1.0,9.977924944812363e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,78,32,0.5318768810102483,41.58251154300524,472.976992099997,0.02055097371339798,1.0,1.0,1.0,1.0,9.963208241353937e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,79,32,0.5309340899984818,42.11391488999652,473.5083954679867,0.0012680401559919119,1.0,1.0,1.0,1.0,9.948491537895514e-06,1.25,0.0,2.0,hard|easy|medium
test,0,6,80,32,0.5326285150076728,42.64707474200986,474.04155530298885,0.0026567557360976934,1.0,1.0,1.0,1.0,9.933774834437086e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,81,32,0.5319416740094312,43.17960795600084,474.57408863998717,0.0012554717250168324,1.0,1.0,1.0,1.0,9.919058130978661e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,82,32,0.5306525530031649,43.710814199002925,475.10529486498854,0.030729295685887337,1.0,1.0,1.0,1.0,9.904341427520237e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,83,32,0.5334518239978934,44.24483970600704,475.63932029799616,0.0011526774615049362,1.0,1.0,1.0,1.0,9.889624724061812e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,84,32,0.5316400019946741,44.777063132001786,476.1715437089879,0.001474333694204688,1.0,1.0,1.0,1.0,9.874908020603385e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,6,85,32,0.5307535390020348,45.30830455000978,476.7027851269959,0.09111326187849045,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.860191317144961e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,86,32,0.5329992600018159,45.8418637910072,477.23634435598797,0.0011849214788526297,1.0,1.0,1.0,1.0,9.845474613686536e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,87,32,0.5316639499942539,46.37412048400438,477.76860106199456,0.15128441154956818,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.830757910228108e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,88,32,0.5308753169956617,46.905541725005605,478.30002228199737,0.01044080127030611,1.0,1.0,1.0,1.0,9.816041206769685e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,89,32,0.5329809899994871,47.43907930300338,478.83355986299284,0.22998489439487457,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.80132450331126e-06,1.125,0.0,2.0,medium|hard|easy
test,0,6,90,32,0.531819744996028,47.97146742900077,479.36594798599253,0.10846175998449326,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.786607799852834e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,91,32,0.5312821479892591,48.50327350500447,479.8977540909982,0.05551936849951744,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.771891096394408e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,92,32,0.5327276850002818,49.03646631599986,480.4309468749998,0.0015034836251288652,1.0,1.0,1.0,1.0,9.757174392935983e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,93,32,0.5319479390018387,49.56897653199849,480.9634570950002,0.0013749939389526844,1.0,1.0,1.0,1.0,9.742457689477558e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,6,94,32,0.530865681997966,50.10041296599957,481.4948935829889,0.0011435793712735176,1.0,1.0,1.0,1.0,9.727740986019132e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,95,32,0.5323719500011066,50.63330548499653,482.0277860579954,0.00832519680261612,1.0,1.0,1.0,1.0,9.713024282560707e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,96,32,0.5314128879981581,51.16526763200818,482.55974826199235,0.0010882113128900528,1.0,1.0,1.0,1.0,9.698307579102281e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,97,32,0.531660777007346,51.69743096100865,483.0919115789875,0.07503044605255127,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.683590875643856e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,98,32,0.5322000260057393,52.23018762700667,483.62466817999666,0.001298341783694923,1.0,1.0,1.0,1.0,9.668874172185432e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,99,32,0.5321689309930662,52.76288535099593,484.15736591898894,0.001740594394505024,1.0,1.0,1.0,1.0,9.654157468727005e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,100,32,0.5310998890054179,53.2945321570005,484.68901275799726,0.2793349027633667,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,9.639440765268581e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,101,32,0.5309068060014397,53.82597704400541,485.22045760499896,0.07857367396354675,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.624724061810156e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,102,32,0.5323103050031932,54.3588428869989,485.75332344199705,0.002066494431346655,1.0,1.0,1.0,1.0,9.610007358351729e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,103,32,0.5311802079959307,54.890573840995785,486.28505438999855,0.0009972404222935438,1.0,1.0,1.0,1.0,9.595290654893305e-06,1.40625,0.0,2.0,hard|medium|easy
test,0,6,104,32,0.5319010060047731,55.422987974001444,486.8174685149861,0.20446443557739258,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.58057395143488e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,6,105,32,0.5320804989896715,55.95565843700024,487.35013898898615,0.0013035235460847616,1.0,1.0,1.0,1.0,9.565857247976454e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,106,32,0.5311788460094249,56.487383771003806,487.88186438998673,0.1691434681415558,0.9411764705882353,0.9375,0.9411764705882353,0.9375,9.551140544518029e-06,0.75,0.0,2.0,medium|easy|hard
test,0,6,107,32,0.531545368998195,57.019441769007244,488.4139223349921,0.3221282958984375,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.536423841059603e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,108,32,0.5316686759906588,57.5515932039998,488.9460737569898,0.001041777664795518,1.0,1.0,1.0,1.0,9.521707137601178e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,6,109,32,0.5306876429967815,58.08286380399659,489.47734438399493,0.000880843261256814,1.0,1.0,1.0,1.0,9.506990434142753e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,110,32,0.531571925006574,58.61497489300382,490.0094554929965,0.0030124764889478683,1.0,1.0,1.0,1.0,9.492273730684327e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,111,32,0.53163911899901,59.14715401500871,490.5416345959966,0.13755905628204346,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.477557027225902e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,112,32,0.5316717129899189,59.67934217500442,491.07382276999124,0.21957914531230927,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.462840323767476e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,113,32,0.530931834000512,60.21079825500783,491.60527880598966,0.0011345995590090752,1.0,1.0,1.0,1.0,9.448123620309053e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,114,32,0.5319983819936169,60.743348525007605,492.13782911299495,0.001643921248614788,1.0,1.0,1.0,1.0,9.433406916850625e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,115,32,0.5317327999946428,61.27558806400339,492.67006863399,0.0015586591325700283,1.0,1.0,1.0,1.0,9.4186902133922e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,116,32,0.530672559994855,61.8067856310081,493.2012662019988,0.002290525007992983,1.0,1.0,1.0,1.0,9.403973509933776e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,117,32,0.5322370889916783,62.339470072998665,493.7339506579883,0.13965384662151337,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.38925680647535e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,118,32,0.5312903680023737,62.87128911599575,494.26576967899746,0.07962346822023392,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.374540103016926e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,119,32,0.5303472880041227,63.40211611700943,494.7965967459895,0.08161456137895584,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.3598233995585e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,6,120,32,0.5323011919972487,63.934994455004926,495.32947501899616,0.01580047234892845,1.0,1.0,1.0,1.0,9.345106696100075e-06,0.90625,0.0,2.0,easy|hard|medium
