split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,57,32,0.5314771229895996,30.428517191001447,321.5163076079916,0.00021632894640788436,1.0,1.0,1.0,1.0,2.465277777777778e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,58,32,0.5332592659979127,30.96231670799898,322.05010714399396,0.00019778816204052418,1.0,1.0,1.0,1.0,2.4305555555555557e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,59,32,0.532285935987602,31.49503957699926,322.582830016996,0.00023095175856724381,1.0,1.0,1.0,1.0,2.395833333333334e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.530686900994624,32.02645456799655,323.114244987999,0.00021783323609270155,1.0,1.0,1.0,1.0,2.361111111111111e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,61,32,0.5329328010120662,32.55981739600247,323.6476078029955,0.00023037932987790555,1.0,1.0,1.0,1.0,2.3263888888888893e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,62,32,0.5315579010057263,33.0918196959974,324.1796101009968,0.0002298488689120859,1.0,1.0,1.0,1.0,2.2916666666666666e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5308368599944515,33.62306190900563,324.7108522979979,0.0002077839890262112,1.0,1.0,1.0,1.0,2.2569444444444448e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,64,4,0.12751242000376806,33.75102945799881,324.83881985000335,0.0001905674289446324,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.5,0.0,2.0,easy|hard
test,0,10,1,32,0.5323484200052917,0.6113647849997506,328.067228090993,0.00021956840646453202,1.0,1.0,1.0,1.0,2.1875000000000002e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,2,32,0.5317482550017303,1.1438798760063946,328.5997432000004,0.000257601379416883,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,3,32,0.53128223400563,1.6757203080051113,329.1315836799913,0.00025805304176174104,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,4,32,0.5330748529959237,2.2094173549994593,329.6652807149949,0.0001954306790139526,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,5,32,0.5313014489947818,2.7412536350020673,330.1971170589968,0.00022792554227635264,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,6,32,0.5306904209865024,3.272539145007613,330.7284025459958,0.00022619465016759932,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,7,32,0.5325514279975323,3.805708871994284,331.2615722460032,0.00023012958990875632,1.0,1.0,1.0,1.0,1.9791666666666666e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,8,32,0.5320169869955862,4.33829364500707,331.79415697699005,0.0002128866035491228,1.0,1.0,1.0,1.0,1.944444444444445e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,9,32,0.5315126460045576,4.870377936007571,332.32624129299074,0.00025975043536163867,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,10,32,0.5323275199916679,5.403256792007596,332.85912010598986,0.00020733356359414756,1.0,1.0,1.0,1.0,1.8750000000000003e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,11,32,0.5312264630047139,5.9350081580050755,333.39087146699603,0.0002491277700755745,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,12,32,0.5316218920052052,6.467120621004142,333.9229839359905,0.00021982533507980406,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,13,32,0.5320648960041581,6.9997097099985695,334.4555730189895,0.0002876279759220779,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5310345179896103,7.5312800899992,334.9871434139932,0.00022532242292072624,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,15,32,0.5319944560033036,8.063790353000513,335.51965398500033,0.00023571678320877254,1.0,1.0,1.0,1.0,1.7013888888888891e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,16,32,0.531838359995163,8.596199809995596,336.0520631260006,0.00022073701256886125,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,17,32,0.5324817670043558,9.129242042006808,336.5851053590013,0.0002152957022190094,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,18,32,0.5329378370079212,9.662725658999989,337.11858945900167,0.00024208806280512363,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,19,32,0.5331919100135565,10.196761988001526,337.6526253109914,0.00021345634013414383,1.0,1.0,1.0,1.0,1.5625e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,10,20,32,0.5320846999966307,10.72941971399996,338.1852830299904,0.00023476951173506677,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,21,32,0.5316505189985037,11.261697716006893,338.71756134199677,0.00022762178559787571,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,22,32,0.531921861009323,11.794225810997887,339.2500891249947,0.0002265215152874589,1.0,1.0,1.0,1.0,1.4583333333333335e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,23,32,0.5323177839891287,12.327070771003491,339.78293407699675,0.00021385849686339498,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,24,32,0.5316065049992176,12.8592162260029,340.3150795230031,0.00021900126012042165,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,25,32,0.532435697998153,13.392160988994874,340.84802439399937,0.0002139063144568354,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,26,32,0.5329073809989495,13.925698549996014,341.38156185399566,0.00020646650227718055,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,27,32,0.5316282929998124,14.457868851997773,341.9137321599992,0.0002193710533902049,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,28,32,0.5327153199905297,14.991167273998144,342.4470305979921,0.00021034743986092508,1.0,1.0,1.0,1.0,1.25e-06,1.0,0.0,2.0,medium|hard|easy
test,0,10,29,32,0.532664650992956,15.524384825999732,342.98024813899247,0.00023156043607741594,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,30,32,0.5318513050006004,16.05674452999665,343.5126079009933,0.00021351664327085018,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.4375,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5327072930085706,16.58998709800653,344.0458504190028,0.0002259996545035392,1.0,1.0,1.0,1.0,1.1458333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,32,32,0.5324627789959777,17.123016869998537,344.57888046199514,0.00021160562755540013,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5314002090017311,17.65496348000306,345.11082687799353,0.00022049971448723227,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,34,32,0.5324359540099977,18.18791644500743,345.64377974899253,0.00022100526257418096,1.0,1.0,1.0,1.0,1.0416666666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,10,35,32,0.5325663769908715,18.72095001200796,346.1768133119913,0.00023787489044480026,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,36,32,0.5316365140024573,19.253079597998294,346.7089429119951,0.0002879849052987993,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.53125,0.0,2.0,easy|hard|medium
test,0,10,37,32,0.5335274079989176,19.787161025000387,347.24302435100253,0.00024308077991008759,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.6875,0.0,2.0,medium|hard|easy
test,0,10,38,32,0.5323085599957267,20.319997694998165,347.77586106199306,0.0002211623650509864,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.125,0.0,2.0,hard|easy|medium
test,0,10,39,32,0.5310836510034278,20.851628956006607,348.3074922779924,0.00020209787180647254,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.1875,0.0,2.0,medium|hard|easy
test,0,10,40,32,0.5327833010087488,21.38494028299465,348.8408035869943,0.0002355502510908991,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.21875,0.0,2.0,medium|hard|easy
test,0,10,41,32,0.5322060540056555,21.91768364199379,349.37354706299084,0.0002254157152492553,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.15625,0.0,2.0,medium|hard|easy
test,0,10,42,32,0.5312312739988556,22.449439243995585,349.90530255099293,0.0002192109968746081,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.125,0.0,2.0,medium|easy|hard
test,0,10,43,32,0.5333559529972263,22.98330328600423,350.4391665949952,0.00020384466915857047,1.0,1.0,1.0,1.0,7.291666666666667e-07,0.78125,0.0,2.0,hard|medium|easy
test,0,10,44,32,0.5317652679950697,23.515643303006073,350.97150660499756,0.00021352421026676893,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.21875,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.5311402770021232,24.04730973900587,351.5031730490009,0.00020581067656166852,1.0,1.0,1.0,1.0,6.597222222222223e-07,1.15625,0.0,2.0,medium|hard|easy
test,0,10,46,32,0.533059420005884,24.580926702998113,352.03679001399723,0.0001954048639163375,1.0,1.0,1.0,1.0,6.25e-07,0.90625,0.0,2.0,easy|medium|hard
test,0,10,47,32,0.5320701070013456,25.1135481819947,352.56941148599435,0.0002308907569386065,1.0,1.0,1.0,1.0,5.902777777777778e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,48,32,0.531699989005574,25.645773990007,353.10163738799747,0.00021868624025955796,1.0,1.0,1.0,1.0,5.555555555555555e-07,1.21875,0.0,2.0,medium|easy|hard
test,0,10,49,32,0.5324628579983255,26.17877001099987,353.6346333160036,0.00022167665883898735,1.0,1.0,1.0,1.0,5.208333333333334e-07,0.8125,0.0,2.0,medium|easy|hard
test,0,10,50,32,0.5319548519910313,26.711288241000148,354.1671515459893,0.000616461387835443,1.0,1.0,1.0,1.0,4.861111111111112e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,51,32,0.5316281289997278,27.243450415000552,354.6993137410027,0.00020755041623488069,1.0,1.0,1.0,1.0,4.5138888888888893e-07,1.25,0.0,2.0,easy|medium|hard
test,0,10,52,32,0.5330252759886207,27.77708545299538,355.23294876900036,0.00020793396106455475,1.0,1.0,1.0,1.0,4.1666666666666667e-07,0.75,0.0,2.0,easy|hard|medium
test,0,10,53,32,0.5321928889898118,28.309793517997605,355.76565681600187,0.00023781711934134364,1.0,1.0,1.0,1.0,3.819444444444445e-07,0.71875,0.0,2.0,medium|easy|hard
test,0,10,54,32,0.5313892150006723,28.8417565520067,356.2976198489923,0.00022657844237983227,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.90625,0.0,2.0,easy|hard|medium
test,0,10,55,32,0.5330995870026527,29.375362446007784,356.83122577599715,0.000212127371923998,1.0,1.0,1.0,1.0,3.125e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,56,32,0.532325487001799,29.908375227998476,357.3642385429994,0.00022109904966782779,1.0,1.0,1.0,1.0,2.7777777777777776e-07,1.03125,0.0,2.0,hard|medium|easy
test,0,10,57,32,0.5325374550011475,30.441378246003296,357.89724155899603,0.0002335798053536564,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.8125,0.0,2.0,easy|medium|hard
test,0,10,58,32,0.5329744209884666,30.97488571899885,358.4307490249921,0.0002727239625528455,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.96875,0.0,2.0,hard|easy|medium
test,0,10,59,32,0.5316942279896466,31.50707201899786,358.96293536199664,0.00022000532771926373,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,60,32,0.5318583970074542,32.03963742199994,359.49550075799925,0.00039201293839141726,1.0,1.0,1.0,1.0,1.3888888888888888e-07,1.03125,0.0,2.0,hard|medium|easy
test,0,10,61,32,0.5321580390009331,32.57231247899472,360.0281757939956,0.00022361829178407788,1.0,1.0,1.0,1.0,1.0416666666666667e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,62,32,0.5316917780000949,33.104424086996005,360.5602874670003,0.00021861348068341613,1.0,1.0,1.0,1.0,6.944444444444444e-08,1.125,0.0,2.0,hard|easy|medium
test,0,10,63,32,0.5315668580005877,33.636436440006946,361.09229975400376,0.00021914829267188907,1.0,1.0,1.0,1.0,3.472222222222222e-08,1.15625,0.0,2.0,medium|easy|hard
test,0,10,64,4,0.12731279399304185,33.764217645002645,361.22008091899625,0.00019411297398619354,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,hard|easy
