split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,93,32,0.5319253089983249,49.56545197000378,480.5653808089992,0.0004943989915773273,1.0,1.0,1.0,1.0,9.742457689477558e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,94,32,0.5309401170088677,50.09689426800469,481.09682288700424,0.00045558621059171855,1.0,1.0,1.0,1.0,9.727740986019132e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,95,32,0.5329346099897521,50.63033234300383,481.63026097099646,0.0006508618826046586,1.0,1.0,1.0,1.0,9.713024282560707e-06,1.125,0.0,2.0,medium|hard|easy
test,0,6,96,32,0.5316661410033703,51.162548940003035,482.16247754699725,0.012772982008755207,1.0,1.0,1.0,1.0,9.698307579102281e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,6,97,32,0.5313406420027604,51.69440728900372,482.69433584999933,0.00040049722883850336,1.0,1.0,1.0,1.0,9.683590875643856e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,98,32,0.5324093529925449,52.22733450800297,483.22726309800055,0.0005535388481803238,1.0,1.0,1.0,1.0,9.668874172185432e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,99,32,0.5317744170024525,52.759629036008846,483.7595575949963,0.000822931993752718,1.0,1.0,1.0,1.0,9.654157468727005e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,100,32,0.5313089339906583,53.29145755400532,484.29138613199757,0.00041927379788830876,1.0,1.0,1.0,1.0,9.639440765268581e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,101,32,0.5320812330028275,53.82412854600989,484.82405714900233,0.003037976333871484,1.0,1.0,1.0,1.0,9.624724061810156e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,6,102,32,0.5319006070058094,54.356581662999815,485.356510283993,0.0007401027251034975,1.0,1.0,1.0,1.0,9.610007358351729e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,6,103,32,0.5318033770017792,54.888962024007924,485.8888905950007,0.00046729116002097726,1.0,1.0,1.0,1.0,9.595290654893305e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,6,104,32,0.5320664429891622,55.421588840006734,486.4215173989942,0.0004914561286568642,1.0,1.0,1.0,1.0,9.58057395143488e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,105,32,0.5316696829977445,55.95380044700869,486.95372900599614,0.0011024579871445894,1.0,1.0,1.0,1.0,9.565857247976454e-06,0.875,0.0,2.0,hard|easy|medium
test,0,6,106,32,0.531192769005429,56.485448507999536,487.48537711599784,0.0003540340985637158,1.0,1.0,1.0,1.0,9.551140544518029e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,6,107,32,0.530616114003351,57.01658959699853,488.0165181409975,0.2838688790798187,0.9375,0.9375,0.9444444444444444,0.9372549019607843,9.536423841059603e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,108,32,0.5318924930033972,57.54901974400855,488.54894831699494,0.0008536857785657048,1.0,1.0,1.0,1.0,9.521707137601178e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,109,32,0.5312219670013292,58.080743077007355,489.08067165099783,0.0004367814981378615,1.0,1.0,1.0,1.0,9.506990434142753e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,110,32,0.5311768620013027,58.61237789099687,489.61230647699267,0.15073330700397491,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.492273730684327e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,111,32,0.531936091996613,59.144866215996444,490.14479483899777,0.1962067037820816,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.477557027225902e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,112,32,0.5308880110096652,59.67628750100266,490.676216175998,0.0005173209356144071,1.0,1.0,1.0,1.0,9.462840323767476e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,113,32,0.5307011059921933,60.20750017299724,491.2074287830037,0.0003351011546328664,1.0,1.0,1.0,1.0,9.448123620309053e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,114,32,0.5318012839998119,60.73990474600578,491.7398334409954,0.0005393465398810804,1.0,1.0,1.0,1.0,9.433406916850625e-06,0.875,0.0,2.0,medium|hard|easy
test,0,6,115,32,0.5317922370013548,61.27219355100533,492.27212215900363,0.00043415569234639406,1.0,1.0,1.0,1.0,9.4186902133922e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,116,32,0.5309627889946569,61.80377914299606,492.80370779200166,0.0003506141365505755,1.0,1.0,1.0,1.0,9.403973509933776e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,117,32,0.5322564520029118,62.33653936799965,493.33646797599795,0.00038288123323582113,1.0,1.0,1.0,1.0,9.38925680647535e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,118,32,0.5320702760072891,62.869182234004256,493.8691108399944,0.005526445340365171,1.0,1.0,1.0,1.0,9.374540103016926e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,119,32,0.5304314490058459,63.40015722400858,494.40008584500174,0.003561032935976982,1.0,1.0,1.0,1.0,9.3598233995585e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,120,32,0.5325606879923726,63.93328347199713,494.93321206800465,0.18440473079681396,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.345106696100075e-06,0.875,0.0,2.0,hard|medium|easy
test,0,6,121,32,0.531470066998736,64.46526933599671,495.4651979539922,0.0004343224281910807,1.0,1.0,1.0,1.0,9.33038999264165e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,6,122,32,0.5308180029969662,64.99664076601039,495.9965693999984,0.0009896578267216682,1.0,1.0,1.0,1.0,9.315673289183224e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,123,32,0.5323849550040904,65.52952689200174,496.529455513999,0.0027974462136626244,1.0,1.0,1.0,1.0,9.300956585724798e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,6,124,32,0.5317599769914523,66.06189218400687,497.0618208109954,0.0003567119129002094,1.0,1.0,1.0,1.0,9.286239882266373e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,125,32,0.5306217849865789,66.59308368900383,497.59301231900463,0.0006351828924380243,1.0,1.0,1.0,1.0,9.271523178807948e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,126,32,0.5326741030003177,67.126258934004,498.1261875649943,0.05749540403485298,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.256806475349522e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,6,127,32,0.5317209789936896,67.65851280800416,498.6584414050012,0.000382520112907514,1.0,1.0,1.0,1.0,9.242089771891097e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,6,128,32,0.5323582059936598,68.19139045799966,499.1913190799969,0.11579960584640503,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.227373068432673e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,129,32,0.5330178669973975,68.72489989400492,499.7248288230039,0.17883741855621338,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.212656364974246e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,6,130,32,0.5321324789983919,69.25748658399971,500.2574152610032,0.0004320629814174026,1.0,1.0,1.0,1.0,9.19793966151582e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,131,32,0.5313444700004766,69.78944839800533,500.7893769950024,0.0003043790638912469,1.0,1.0,1.0,1.0,9.183222958057397e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,132,32,0.532783422007924,70.32277808600338,501.3227066450054,0.00035865980316884816,1.0,1.0,1.0,1.0,9.16850625459897e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,133,32,0.5316894199931994,70.85498235799605,501.8549109290034,0.1211736798286438,0.95,0.96875,0.9782608695652174,0.9625730994152046,9.153789551140544e-06,1.25,0.0,2.0,medium|easy|hard
test,0,6,134,32,0.5316998490015976,71.3871487340075,502.38707733599585,0.00036855918006040156,1.0,1.0,1.0,1.0,9.13907284768212e-06,0.875,0.0,2.0,hard|medium|easy
test,0,6,135,32,0.5325679519883124,71.92020284100727,502.9201314499951,0.1309916377067566,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.124356144223695e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,136,32,0.5315997959987726,72.45249347000208,503.45242208499985,0.00047886642278172076,1.0,1.0,1.0,1.0,9.10963944076527e-06,0.875,0.0,2.0,medium|hard|easy
test,0,6,137,32,0.5317190009955084,72.98476605700853,503.9846947059996,0.25749194622039795,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.094922737306844e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,138,32,0.5322895480057923,73.51759995000612,504.51752862399735,0.1528361737728119,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.080206033848419e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,139,32,0.5324394780036528,74.0505888510088,505.05051745599485,0.00043705571442842484,1.0,1.0,1.0,1.0,9.065489330389993e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,140,32,0.5315842979907757,74.58270413300488,505.5826327620016,0.0005775320460088551,1.0,1.0,1.0,1.0,9.050772626931568e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,141,32,0.5330913880025037,75.11624645799748,506.1161750839965,0.04848620668053627,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.036055923473143e-06,1.375,0.0,2.0,hard|medium|easy
test,0,6,142,32,0.53208730899496,75.64888689000509,506.64881543700176,0.0005786131368950009,1.0,1.0,1.0,1.0,9.021339220014717e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,143,32,0.5311030370066874,76.18051572699915,507.180444343001,0.0009499600855633616,1.0,1.0,1.0,1.0,9.006622516556293e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,144,32,0.5321505860047182,76.71322849200806,507.71315710600174,0.0029526343569159508,1.0,1.0,1.0,1.0,8.991905813097866e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,6,145,32,0.531934259008267,77.24570722000499,508.2456357659976,0.03703664243221283,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.97718910963944e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,6,146,32,0.5315974110126263,77.77784309900017,508.77777170699846,0.0009473065147176385,1.0,1.0,1.0,1.0,8.962472406181017e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,6,147,32,0.5306500049919123,78.30921779300843,509.30914639700495,0.0010479675838723779,1.0,1.0,1.0,1.0,8.947755702722592e-06,0.875,0.0,2.0,hard|easy|medium
test,0,6,148,32,0.5329541190003511,78.84264955500839,509.8425785720028,0.0010086088441312313,1.0,1.0,1.0,1.0,8.933038999264165e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,6,149,32,0.5317240190051962,79.37511008600995,510.3750386939937,0.0008898457163013518,1.0,1.0,1.0,1.0,8.91832229580574e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,150,32,0.5313028870004928,79.90683275600895,510.9067612959916,0.0006489614024758339,1.0,1.0,1.0,1.0,8.903605592347315e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,151,12,0.24722597099025734,80.15445160699892,511.15438025399635,0.0006648541893810034,1.0,1.0,1.0,1.0,8.888888888888888e-06,0.9166666865348816,0.0,2.0,easy|medium|hard
test,0,7,1,32,0.5330596339917975,0.6107128550065681,517.768191805997,0.00172384490724653,1.0,1.0,1.0,1.0,8.874172185430465e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5309029089985415,1.1423216620023595,518.2997969599965,0.0006918796570971608,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,3,32,0.5317974429926835,1.674652736997814,518.8321280329983,0.22679592669010162,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.844738778513614e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,4,32,0.5313815000117756,2.206562430001213,519.3640377279953,0.0007519728387705982,1.0,1.0,1.0,1.0,8.830022075055188e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,5,32,0.532767808996141,2.739936343001318,519.8974117610051,0.0005771719152107835,1.0,1.0,1.0,1.0,8.815305371596763e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,6,32,0.5331637089984724,3.274149147007847,520.4316244469956,0.0007649135659448802,1.0,1.0,1.0,1.0,8.800588668138337e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,7,32,0.5313121890067123,3.8060112390085123,520.9634865400003,0.0016292332438752055,1.0,1.0,1.0,1.0,8.785871964679912e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,8,32,0.5309796769870445,4.337585636007134,521.4950609369989,0.002560034627094865,1.0,1.0,1.0,1.0,8.771155261221487e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.5317971329932334,4.870016276006936,522.0274915750051,0.0005274914437904954,1.0,1.0,1.0,1.0,8.756438557763061e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,10,32,0.5315648219984723,5.402093808996142,522.5595691490016,0.0005575952236540616,1.0,1.0,1.0,1.0,8.741721854304637e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,11,32,0.5308310770051321,5.9335058919969015,523.0909811930032,0.000616271689068526,1.0,1.0,1.0,1.0,8.727005150846212e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,12,32,0.5320497979992069,6.466146948994719,523.6236223430024,0.0006879884749650955,1.0,1.0,1.0,1.0,8.712288447387785e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,13,32,0.5319409040093888,6.9986026950064115,524.1560779989959,0.00041643253643997014,1.0,1.0,1.0,1.0,8.697571743929361e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,14,32,0.530678691007779,7.529855635002605,524.6873309210059,0.0006547621451318264,1.0,1.0,1.0,1.0,8.682855040470936e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,15,32,0.5323092899925541,8.062722774004214,525.2201980690006,0.0005124679300934076,1.0,1.0,1.0,1.0,8.668138337012509e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.531208439002512,8.594472242999473,525.7519475459994,0.03022482432425022,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.653421633554085e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,17,32,0.530396196001675,9.125339070000337,526.2828143560037,0.22497530281543732,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,8.63870493009566e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,7,18,32,0.5322728640021523,9.65817662900372,526.8156519339973,0.24041131138801575,0.9375,0.9375,0.9444444444444444,0.9372549019607843,8.623988226637234e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,19,32,0.531647788011469,10.190328438999131,527.3478037860041,0.0012057963758707047,1.0,1.0,1.0,1.0,8.609271523178809e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,20,32,0.5308472129981965,10.721731687008287,527.8792069930059,0.18994706869125366,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.594554819720383e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,21,32,0.5321290069987299,11.25436654999794,528.4118418550061,0.0023245520424097776,1.0,1.0,1.0,1.0,8.579838116261958e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,7,22,32,0.531021727991174,11.785914697000408,528.9433899949945,0.0004170896718278527,1.0,1.0,1.0,1.0,8.565121412803532e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5307876500010025,12.317247402999783,529.4747227140033,0.0006531379767693579,1.0,1.0,1.0,1.0,8.550404709345107e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,24,32,0.5322889910021331,12.850071527005639,530.0075468970026,0.0005584812024608254,1.0,1.0,1.0,1.0,8.535688005886682e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,25,32,0.531880751994322,13.38252169000043,530.5399970050057,0.0008098890539258718,1.0,1.0,1.0,1.0,8.520971302428256e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,26,32,0.531241515011061,13.914309175001108,531.0717844909959,0.08290748298168182,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.506254598969832e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,7,27,32,0.5305799469933845,14.445414703004644,531.6028900050005,0.0012770233443006873,1.0,1.0,1.0,1.0,8.491537895511405e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,28,32,0.5318679299962241,14.9778030890011,532.1352784100018,0.0012756821233779192,1.0,1.0,1.0,1.0,8.476821192052982e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,29,32,0.5310943009972107,15.509506372007309,532.6669816829963,0.21037891507148743,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.462104488594556e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,30,32,0.5312381030089455,16.04126142000314,533.1987367160036,0.007459506392478943,1.0,1.0,1.0,1.0,8.447387785136129e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,31,32,0.5317482300015399,16.573460718995193,533.7309360289946,0.0007507607224397361,1.0,1.0,1.0,1.0,8.432671081677705e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,32,32,0.5309059330029413,17.10491434999858,534.2623896479927,0.0006070450181141496,1.0,1.0,1.0,1.0,8.41795437821928e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,33,32,0.53082154301228,17.636292700000922,534.7937680229952,0.03746632859110832,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.403237674760854e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,34,32,0.5322698920062976,18.169086929003242,535.3265622479958,0.0007909453706815839,1.0,1.0,1.0,1.0,8.388520971302429e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,35,32,0.5311336879967712,18.70076424400031,535.8582396059937,0.01593300886452198,1.0,1.0,1.0,1.0,8.373804267844004e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,36,32,0.5311571339989314,19.232503463004832,536.3899787819973,0.0006155885057523847,1.0,1.0,1.0,1.0,8.359087564385578e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,37,32,0.5319223949918523,19.765101623008377,536.9225769799959,0.044957295060157776,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.344370860927153e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,38,32,0.5314027599961264,20.29705547800404,537.4545307709923,0.0006944079068489373,1.0,1.0,1.0,1.0,8.329654157468727e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,39,32,0.5308382680086652,20.828395703996648,537.9858710219996,0.0006254907930269837,1.0,1.0,1.0,1.0,8.314937454010302e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,40,32,0.5318515120015945,21.360777612004313,538.5182530720049,0.00061500642914325,1.0,1.0,1.0,1.0,8.300220750551877e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,41,32,0.5324609719973523,21.893702540008235,539.051177856003,0.00057355931494385,1.0,1.0,1.0,1.0,8.285504047093453e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,42,32,0.5307034610013943,22.42501850699773,539.5824938139995,0.0006054820260033011,1.0,1.0,1.0,1.0,8.270787343635026e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,7,43,32,0.5331814410019433,22.958749358003843,540.1162246669992,0.0006170229753479362,1.0,1.0,1.0,1.0,8.2560706401766e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5313250259932829,23.49053932100651,540.6480146050017,0.0006446164334192872,1.0,1.0,1.0,1.0,8.241353936718177e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,45,32,0.5306251680012792,24.021703859994886,541.1791791769938,0.0006895342376083136,1.0,1.0,1.0,1.0,8.22663723325975e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,46,32,0.5321501180005725,24.554387809999753,541.711863146993,0.0005834950134158134,1.0,1.0,1.0,1.0,8.211920529801326e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,47,32,0.5317883230018197,25.086656095998478,542.2441313960007,0.00047331087989732623,1.0,1.0,1.0,1.0,8.1972038263429e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,48,32,0.5313188590080244,25.618438841003808,542.7759141470015,0.0005060036201030016,1.0,1.0,1.0,1.0,8.182487122884475e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,49,32,0.5329509040020639,26.151908243002254,543.3093836110056,0.19485627114772797,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.16777041942605e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,50,32,0.5309499279974261,26.6834006709978,543.8408759669983,0.00044046633411198854,1.0,1.0,1.0,1.0,8.153053715967624e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,51,32,0.5315240360068856,27.215508442008286,544.3729837620049,0.0003578087198548019,1.0,1.0,1.0,1.0,8.138337012509199e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,52,32,0.5319534770096652,27.748018070997205,544.9054933879961,0.00043997884495183825,1.0,1.0,1.0,1.0,8.123620309050773e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,53,32,0.5316712349886075,28.28016476299672,545.4376400809997,0.0005319623742252588,1.0,1.0,1.0,1.0,8.108903605592348e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,54,32,0.5312828269961756,28.812148002994945,545.9696233159921,0.0005754532758146524,1.0,1.0,1.0,1.0,8.094186902133922e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,55,32,0.532175376007217,29.34492735400272,546.5024026519968,0.0013041942147538066,1.0,1.0,1.0,1.0,8.079470198675497e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,56,32,0.5314542369887931,29.877000193999265,547.0344755789993,0.000646300963126123,1.0,1.0,1.0,1.0,8.064753495217073e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,57,32,0.5308763450011611,30.408411898999475,547.5658872399945,0.0006053028628230095,1.0,1.0,1.0,1.0,8.050036791758646e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,58,32,0.5308883149991743,30.93982333400345,548.0972986449924,0.0010596720967441797,1.0,1.0,1.0,1.0,8.03532008830022e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,59,32,0.5318660140037537,31.472302217007382,548.6297775349958,0.0006724040722474456,1.0,1.0,1.0,1.0,8.020603384841797e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,60,32,0.5309567770018475,32.00373520400899,549.1612105020031,0.002020349958911538,1.0,1.0,1.0,1.0,8.005886681383372e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,61,32,0.530753883998841,32.535026800003834,549.6925021070056,0.00040260059176944196,1.0,1.0,1.0,1.0,7.991169977924944e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,62,32,0.5320893510070164,33.06762352900114,550.2250988759915,0.003850129898637533,1.0,1.0,1.0,1.0,7.97645327446652e-06,0.96875,0.0,2.0,hard|medium|easy
