split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,82,32,0.5303958730000886,43.70668654299516,266.7278689779996,0.01834835112094879,1.0,1.0,1.0,1.0,1.6843304843304843e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5318099810028798,44.2390790089994,267.26026147099765,0.0025439029559493065,1.0,1.0,1.0,1.0,1.6831908831908834e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5311896299972432,44.77082207700005,267.79200454799866,0.0713203027844429,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6820512820512822e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5314760149994981,45.30284814499464,268.32403056699695,0.004020624794065952,1.0,1.0,1.0,1.0,1.680911680911681e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5323237060001702,45.83571263499471,268.8568953789945,0.09507837891578674,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.67977207977208e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5312439999979688,46.3675389899945,269.3887216969961,0.00605637626722455,1.0,1.0,1.0,1.0,1.678632478632479e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5311353330034763,46.89927321399591,269.9204556229961,0.07693174481391907,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6774928774928777e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5318662920035422,47.43170585500047,270.4528882800005,0.02892485447227955,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.6763532763532765e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5314724920026492,47.963772436996805,270.98495487000037,0.4044152498245239,0.8671497584541064,0.90625,0.8958333333333333,0.8798498122653317,1.6752136752136753e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5310401429960621,48.49535349600046,271.51653594699746,0.010467413812875748,1.0,1.0,1.0,1.0,1.674074074074074e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5317806570019457,49.02766624099604,272.0488486760005,0.011669926345348358,1.0,1.0,1.0,1.0,1.672934472934473e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5315363899935619,49.55965968899545,272.5808421039983,0.03255024179816246,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.671794871794872e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5310358679998899,50.091195549000986,273.112377970996,0.0010129836155101657,1.0,1.0,1.0,1.0,1.6706552706552708e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5320998400056851,50.623826447998,273.64500890699856,0.000845373491756618,1.0,1.0,1.0,1.0,1.6695156695156696e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5316749159974279,51.156077314997674,274.17725978999806,0.002681567333638668,1.0,1.0,1.0,1.0,1.6683760683760687e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.5312003529979847,51.68773696199787,274.7089193979991,0.23273614048957825,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.6672364672364675e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5326628480033833,52.22096526599489,275.24214768199454,0.23653973639011383,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6660968660968663e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5315629449978587,52.753127140997094,275.774309593995,0.0038820342160761356,1.0,1.0,1.0,1.0,1.664957264957265e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5304573839966906,53.2841408259992,276.3053232569946,0.23144418001174927,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.663817663817664e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.532262681001157,53.816930613000295,276.83811302699905,0.5114502906799316,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.6626780626780627e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.531481308004004,54.34899326499726,277.3701756859955,0.0007885928498581052,1.0,1.0,1.0,1.0,1.6615384615384618e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5309160589968087,54.88050438599748,277.9016868809995,0.0029891282320022583,1.0,1.0,1.0,1.0,1.6603988603988606e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.5328163769954699,55.41391140099586,278.4350938589996,0.0010489305714145303,1.0,1.0,1.0,1.0,1.6592592592592594e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.5315340710003511,55.94599285000004,278.96717534599884,0.048247162252664566,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6581196581196585e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.5312879300036002,56.47781044099975,279.4989929189978,0.001111679943278432,1.0,1.0,1.0,1.0,1.6569800569800573e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.5323958080043667,57.010837855996215,280.0320202859948,0.13958078622817993,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.6558404558404558e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.5310584460021346,57.542482804994506,280.56366526099737,0.12375836819410324,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6547008547008546e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5308642570016673,58.07394255299732,281.0951249889986,0.0013385460479184985,1.0,1.0,1.0,1.0,1.6535612535612537e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.5319826060003834,58.606490156998916,281.62767262299894,0.5635568499565125,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.6524216524216525e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.531911903002765,59.13896993999515,282.160152354998,0.0008074769284576178,1.0,1.0,1.0,1.0,1.6512820512820513e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.5310892130000866,59.67061938299594,282.6918018139986,0.16084183752536774,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6501424501424504e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.5302003910037456,60.20144843399612,283.2226308839963,0.000859566149301827,1.0,1.0,1.0,1.0,1.6490028490028492e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5320647210028255,60.734123656999145,283.75530611099384,0.006710334215313196,1.0,1.0,1.0,1.0,1.647863247863248e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5317479660006939,61.266359103996365,284.2875415169983,0.003695824183523655,1.0,1.0,1.0,1.0,1.6467236467236468e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.5310132450031233,61.79794167899672,284.81912409600045,0.21808192133903503,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6455840455840456e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.5318356049974682,62.330370404997666,285.3515528429998,0.2144811749458313,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6444444444444444e-05,1.0,1.0,1.0,medium
test,0,3,118,32,0.5312813040000037,62.86217199199746,285.8833544279987,0.0023342715576291084,1.0,1.0,1.0,1.0,1.6433048433048435e-05,1.0,1.0,1.0,medium
test,0,3,119,32,0.5307905029985704,63.393548538995674,286.4147309539985,0.0011829062132164836,1.0,1.0,1.0,1.0,1.6421652421652423e-05,1.0,1.0,1.0,medium
test,0,3,120,32,0.5324264060036512,63.926513751997845,286.94769647299836,0.1513681262731552,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.641025641025641e-05,1.0,1.0,1.0,medium
test,0,3,121,32,0.5312900370045099,64.45835334000003,287.47953587200027,0.13698171079158783,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6398860398860402e-05,1.0,1.0,1.0,medium
test,0,3,122,32,0.5314492629986489,64.99039252699731,288.0115749510005,0.014817346818745136,1.0,1.0,1.0,1.0,1.638746438746439e-05,1.0,1.0,1.0,medium
test,0,3,123,32,0.5317989859977388,65.52280020499893,288.5439826369984,0.11180322617292404,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6376068376068378e-05,1.0,1.0,1.0,medium
test,0,3,124,32,0.5320435440007714,66.05530550600088,289.0764880059942,0.007840878330171108,1.0,1.0,1.0,1.0,1.6364672364672366e-05,1.0,1.0,1.0,medium
test,0,3,125,32,0.5310007099978975,66.58684719699522,289.6080296209984,0.0033164231572300196,1.0,1.0,1.0,1.0,1.6353276353276354e-05,1.0,1.0,1.0,medium
test,0,3,126,32,0.5324495649983874,67.119848782997,290.1410312149965,0.004235569387674332,1.0,1.0,1.0,1.0,1.634188034188034e-05,1.0,1.0,1.0,medium
test,0,3,127,32,0.531752326998685,67.65220807099831,290.6733905229994,0.0030338014476001263,1.0,1.0,1.0,1.0,1.633048433048433e-05,1.0,1.0,1.0,medium
test,0,3,128,32,0.5314154250008869,68.18422793199716,291.20541034199414,0.27160802483558655,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.631908831908832e-05,1.0,1.0,1.0,medium
test,0,3,129,32,0.5323594929941464,68.7171923479982,291.7383748279972,0.03516710549592972,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.630769230769231e-05,1.0,1.0,1.0,medium
test,0,3,130,32,0.5317206389954663,69.24950446499861,292.2706868919995,0.011295532807707787,1.0,1.0,1.0,1.0,1.6296296296296297e-05,1.0,1.0,1.0,medium
test,0,3,131,32,0.5303120739990845,69.7803704120015,292.8015528469987,0.18141406774520874,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6284900284900288e-05,1.0,1.0,1.0,medium
test,0,3,132,32,0.5329178649990354,70.31383409599948,293.3350165439988,0.013583758845925331,1.0,1.0,1.0,1.0,1.6273504273504276e-05,1.40625,1.0,2.0,medium|hard
test,0,3,133,32,0.5314315619980334,70.84580443600134,293.8669868509969,0.0020010543521493673,1.0,1.0,1.0,1.0,1.6262108262108264e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5305505840005935,71.37696108700038,294.3981435149981,0.03509187698364258,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.625071225071225e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.5329166099982103,71.91047209200042,294.9316545929978,0.0012721902457997203,1.0,1.0,1.0,1.0,1.623931623931624e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.532517892002943,72.44357663399569,295.4647590549939,0.001210872083902359,1.0,1.0,1.0,1.0,1.6227920227920227e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.531390600001032,72.97557768599654,295.9967601600001,0.21554969251155853,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.621652421652422e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5329620189950219,73.50913729199965,296.530319710997,0.014878788962960243,1.0,1.0,1.0,1.0,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5319824430043809,74.04168253199896,297.0628649749997,0.022606035694479942,1.0,1.0,1.0,1.0,1.6193732193732195e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.5313680859981105,74.57353050800157,297.59471291999944,0.5568299293518066,0.8571428571428572,0.875,0.9090909090909092,0.8666666666666667,1.6182336182336186e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5327614929992706,75.10682555400126,298.1280079779972,0.010673248209059238,1.0,1.0,1.0,1.0,1.6170940170940174e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5316594940013601,75.63902620899898,298.66020861899597,0.5373046398162842,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.6159544159544162e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.5315427289970103,76.17114592099824,299.19232839699544,0.42282700538635254,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.614814814814815e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5326731409950298,76.70439476899628,299.72557726800005,0.598922848701477,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.6136752136752138e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5317745639986242,77.23674658999516,300.2579289999994,0.042975105345249176,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6125356125356125e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.5313645450005424,77.76870210299967,300.78988456299703,0.2384573519229889,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6113960113960113e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5320503820039448,78.30130473399913,301.3224871419952,0.002018955536186695,1.0,1.0,1.0,1.0,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5325290719993063,78.83436914299818,301.8555515669941,0.04844435676932335,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6091168091168093e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5312527429996408,79.36613071600004,302.3873131369983,0.030244309455156326,1.0,1.0,1.0,1.0,1.607977207977208e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5317988239985425,79.89840874700167,302.919591150996,0.1688658744096756,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6068376068376072e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.533026768003765,80.43196703699505,303.45314953499474,0.24455055594444275,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.605698005698006e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5314162080030655,80.96393207200163,303.98511449299986,0.09449628740549088,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6045584045584048e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5306047420017421,81.49506386499706,304.5162463319939,0.1113780289888382,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6034188034188036e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5322200059963507,82.02779948600073,305.048982247994,0.04352211579680443,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6022792022792023e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5321871790001751,82.56051923499763,305.5817016709989,0.01893068477511406,1.0,1.0,1.0,1.0,1.601139601139601e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5309025059978012,83.0919503719997,306.1131328009942,0.046604614704847336,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5321315790060908,83.62463705599657,306.6458194959996,0.08770082890987396,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.598860398860399e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5310053329958464,84.15624988800118,307.1774322919955,0.005991457961499691,1.0,1.0,1.0,1.0,1.597720797720798e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.531426128000021,84.68815711599746,307.7093395399934,0.012955132871866226,1.0,1.0,1.0,1.0,1.596581196581197e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.532270718998916,85.22089373999916,308.2420761999965,0.0032402295619249344,1.0,1.0,1.0,1.0,1.5954415954415958e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5314811040007044,85.75286566199793,308.7740481419969,0.012739778496325016,1.0,1.0,1.0,1.0,1.5943019943019946e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5320503900002223,86.28552665699681,309.3067090799959,0.039361774921417236,1.0,1.0,1.0,1.0,1.5931623931623934e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5328082249980071,86.81891586499842,309.84009833699383,0.1416189968585968,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.592022792022792e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.5319825339975068,87.35145710800134,310.37263962,0.004347110167145729,1.0,1.0,1.0,1.0,1.590883190883191e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.531475951000175,87.8834095419952,310.9045920169956,0.002389832166954875,1.0,1.0,1.0,1.0,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5323786149965599,88.41636440699949,311.4375469049992,0.0019567133858799934,1.0,1.0,1.0,1.0,1.588603988603989e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5319189570000162,88.94886561399471,311.9700480709944,0.0020430341828614473,1.0,1.0,1.0,1.0,1.5874643874643876e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.5312535420016502,89.4806731399949,312.5018556159994,0.0018856293754652143,1.0,1.0,1.0,1.0,1.5863247863247864e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5317863899981603,90.01305314199999,313.0342355879984,0.001875281217508018,1.0,1.0,1.0,1.0,1.5851851851851852e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5317769510002108,90.54527128300106,313.56645371500053,0.005354605615139008,1.0,1.0,1.0,1.0,1.584045584045584e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5314890919980826,91.07722865799587,314.09841106399836,0.027509786188602448,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5829059829059828e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.5322950440022396,91.61011649899592,314.6312989319995,0.001252296264283359,1.0,1.0,1.0,1.0,1.581766381766382e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5319704319990706,92.14264167099464,315.1638241099936,0.5814447402954102,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.5806267806267807e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.5306528380024247,92.67386808800075,315.6950505079949,0.0948987677693367,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5331835430042702,93.20771432599577,316.2288967610002,0.01060429122298956,1.0,1.0,1.0,1.0,1.5783475783475787e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.5317977720042109,93.74006226499478,316.7612447979991,0.001603423384949565,1.0,1.0,1.0,1.0,1.5772079772079774e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5309034290039563,94.27151471199613,317.29269715199916,0.007805073168128729,1.0,1.0,1.0,1.0,1.5760683760683762e-05,2.0,2.0,2.0,hard
test,0,3,178,32,0.5323072789979051,94.80434535499808,317.8255277930002,0.0014813513262197375,1.0,1.0,1.0,1.0,1.574928774928775e-05,2.0,2.0,2.0,hard
test,0,3,179,32,0.5323785509972367,95.33727762800117,318.3584602310002,0.0028234042692929506,1.0,1.0,1.0,1.0,1.5737891737891738e-05,2.0,2.0,2.0,hard
test,0,3,180,32,0.5310481489941594,95.86888442000054,318.8900670160001,0.18939827382564545,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5726495726495726e-05,2.0,2.0,2.0,hard
test,0,3,181,32,0.5326894609970623,96.40218925899535,319.4233716739982,0.014101219363510609,1.0,1.0,1.0,1.0,1.5715099715099714e-05,2.0,2.0,2.0,hard
test,0,3,182,32,0.5323158130049706,96.9350214859951,319.9562039789962,0.2260797917842865,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5703703703703705e-05,2.0,2.0,2.0,hard
test,0,3,183,32,0.532076588999189,97.46768615600013,320.48886865299573,0.006645457819104195,1.0,1.0,1.0,1.0,1.5692307692307693e-05,2.0,2.0,2.0,hard
test,0,3,184,32,0.5327218550010002,98.00094339099451,321.02212584899826,0.0035746926441788673,1.0,1.0,1.0,1.0,1.568091168091168e-05,2.0,2.0,2.0,hard
test,0,3,185,32,0.5321383900009096,98.5336444459972,321.55482692700025,0.18389107286930084,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5669515669515672e-05,2.0,2.0,2.0,hard
test,0,3,186,32,0.5310095180029748,99.06526655599737,322.0864490379972,0.0038768695667386055,1.0,1.0,1.0,1.0,1.565811965811966e-05,2.0,2.0,2.0,hard
test,0,3,187,32,0.5321891400017194,99.59798662899993,322.6191691049971,0.14254958927631378,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5646723646723648e-05,2.0,2.0,2.0,hard
test,0,3,188,32,0.5324672850038041,100.13099928099837,323.1521817499961,0.07593302428722382,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.5635327635327636e-05,2.0,2.0,2.0,hard
test,0,3,189,32,0.5312962899988634,100.66289318299823,323.68407560599735,0.01762174628674984,1.0,1.0,1.0,1.0,1.5623931623931624e-05,2.0,2.0,2.0,hard
test,0,3,190,32,0.5321751219962607,101.19564610299858,324.21682853499806,0.0038677011616528034,1.0,1.0,1.0,1.0,1.5612535612535612e-05,2.0,2.0,2.0,hard
test,0,3,191,32,0.5315322080059559,101.72777800699987,324.7489604289949,0.2883843779563904,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5601139601139603e-05,2.0,2.0,2.0,hard
test,0,3,192,32,0.5312492299999576,102.25954006499524,325.28072251199774,0.0036267212126404047,1.0,1.0,1.0,1.0,1.558974358974359e-05,2.0,2.0,2.0,hard
test,0,3,193,32,0.5322669740053243,102.79228706199501,325.81346949499857,0.07249866425991058,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.557834757834758e-05,2.0,2.0,2.0,hard
test,0,3,194,32,0.5323705779956072,103.32510776999698,326.34629022599984,0.11925637722015381,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.556695156695157e-05,2.0,2.0,2.0,hard
test,0,3,195,24,0.41992913199646864,103.74552569599473,326.7667081279942,0.003936983644962311,1.0,1.0,1.0,1.0,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5340215600008378,0.6178993150024326,335.13850746800017,0.0054872902110219,1.0,1.0,1.0,1.0,1.5544159544159546e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5310373390020686,1.1495813680012361,335.67018952899525,0.004609101451933384,1.0,1.0,1.0,1.0,1.5532763532763534e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5306508749999921,1.6808064750002814,336.2014146250003,0.003587980754673481,1.0,1.0,1.0,1.0,1.5521367521367522e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.5311409539935994,2.21245880999777,336.7330669820003,0.018999947234988213,1.0,1.0,1.0,1.0,1.550997150997151e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.5304603030017461,2.7434734249982284,337.264081589994,0.003316291607916355,1.0,1.0,1.0,1.0,1.5498575498575498e-05,0.0,0.0,0.0,easy
