split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,6,32,0.5296463039994705,3.2722343530040234,568.2976524940023,0.0010162387043237686,1.0,1.0,1.0,1.0,1.1043771043771046e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5313483589998214,3.8041242839972256,568.8295424449971,0.0007000263431109488,1.0,1.0,1.0,1.0,1.1032547699214366e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5311388839982101,4.335849032002443,569.3612671890005,0.0009263780666515231,1.0,1.0,1.0,1.0,1.102132435465769e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5304223490020377,4.866837018002116,569.8922551840005,0.0020213285461068153,1.0,1.0,1.0,1.0,1.1010101010101011e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5316046299994923,5.3990450790006435,570.4244632510017,0.0008522927528247237,1.0,1.0,1.0,1.0,1.0998877665544333e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5312412290004431,5.9309008449999965,570.9563190059998,0.006552733480930328,1.0,1.0,1.0,1.0,1.0987654320987656e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5305679450029857,6.462028722002287,571.4874468889975,0.0025367115158587694,1.0,1.0,1.0,1.0,1.0976430976430978e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5313013849954586,6.993920455002808,572.0193386409956,0.023751411586999893,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0965207631874299e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.531441562998225,7.52596396899753,572.5513821299974,0.002937020966783166,1.0,1.0,1.0,1.0,1.0953984287317621e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5303508580036578,8.056869847001508,573.0822880129999,0.004065259825438261,1.0,1.0,1.0,1.0,1.0942760942760944e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.53180516899738,8.589245076000225,573.6146632559976,0.001017850823700428,1.0,1.0,1.0,1.0,1.0931537598204264e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5308053580010892,9.120557836002263,574.1459760259968,0.0018355040811002254,1.0,1.0,1.0,1.0,1.0920314253647588e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5300807840030757,9.651246565001202,574.676664726001,0.13764120638370514,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0909090909090909e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5319476710064919,10.18366523700388,575.2090834089977,0.0008598030544817448,1.0,1.0,1.0,1.0,1.0897867564534233e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.531161193997832,10.715407698997296,575.7408258569994,0.0006063952459953725,1.0,1.0,1.0,1.0,1.0886644219977554e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.5310801189989434,11.247015064000152,576.2724332329963,0.11164013296365738,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0875420875420876e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5316849709997769,11.779313510000065,576.8047316800003,0.000838243868201971,1.0,1.0,1.0,1.0,1.0864197530864198e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5306718080028077,12.310592535002797,577.3360107010012,0.02946646884083748,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.085297418630752e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5307248800017987,12.84190149600181,577.8673196759992,0.0004924760432913899,1.0,1.0,1.0,1.0,1.0841750841750841e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5313848279984086,13.373879487000522,578.3992976360023,0.0007403114577755332,1.0,1.0,1.0,1.0,1.0830527497194165e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5321158289953019,13.906549002000247,578.9319671580015,0.18175897002220154,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0819304152637486e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5305360259953886,14.43760216300143,579.4630203279958,0.0014242040924727917,1.0,1.0,1.0,1.0,1.080808080808081e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5308879320000415,14.969000452998444,579.9944187649962,0.0005987866315990686,1.0,1.0,1.0,1.0,1.079685746352413e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.532338802004233,15.50231763299962,580.5277357910018,0.006899211090058088,1.0,1.0,1.0,1.0,1.0785634118967455e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5306983460031915,16.03361291100009,581.0590311049964,0.009903154335916042,1.0,1.0,1.0,1.0,1.0774410774410775e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5305910359966219,16.56480156700127,581.5902197600008,0.038849812000989914,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0763187429854098e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5308965329968487,17.096223245003785,582.1216414369992,0.0007867391686886549,1.0,1.0,1.0,1.0,1.075196408529742e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5304201090038987,17.62724963200162,582.652667786002,0.03781011328101158,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0740740740740742e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5303479420035728,18.158151019000798,583.1835692039967,0.35075631737709045,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.0729517396184063e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5313541750001605,18.690061335997598,583.7154797929979,0.0011247749207541347,1.0,1.0,1.0,1.0,1.0718294051627386e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5309278240019921,19.221562753002218,584.2469809320028,0.0008658108417876065,1.0,1.0,1.0,1.0,1.0707070707070708e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5302247169965995,19.752305335998244,584.7777235159956,0.0006294015911407769,1.0,1.0,1.0,1.0,1.0695847362514029e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5316017000004649,20.284453551001207,585.3098717999965,0.22412167489528656,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.0684624017957353e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5314196580002317,20.81639148999966,585.8418096710011,0.059175364673137665,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.0673400673400673e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5295908099942608,21.346500863000983,586.3719190560005,0.301352322101593,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0662177328843997e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.531881255999906,21.878815771000518,586.904233948997,0.16426445543766022,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0650953984287318e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5307261999987531,22.41010932000063,587.4355274889967,0.245440274477005,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.063973063973064e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5305599290004466,22.941215498998645,587.9666336890004,0.05361790955066681,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0628507295173963e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5311208040002384,23.4728814409973,588.4982996370018,0.003067662939429283,1.0,1.0,1.0,1.0,1.0617283950617285e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5314044109982206,24.004844558003242,589.0302627519995,0.0016768653877079487,1.0,1.0,1.0,1.0,1.0606060606060606e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5308228650028468,24.536300339001173,589.5617185070005,0.0006464318721555173,1.0,1.0,1.0,1.0,1.059483726150393e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.531118945000344,25.067988650996995,590.0934068380011,0.0004385454813018441,1.0,1.0,1.0,1.0,1.058361391694725e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.531638025000575,25.600186615003622,590.6256047650022,0.0011160774156451225,1.0,1.0,1.0,1.0,1.0572390572390574e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5307934390002629,26.13152979000006,591.1569479620011,0.0015171639388427138,1.0,1.0,1.0,1.0,1.0561167227833895e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5302554390000296,26.662487610003154,591.6879057859987,0.09874604642391205,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0549943883277219e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5308235280026565,27.19388887000241,592.2193070209978,0.20439371466636658,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.053872053872054e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5301626789951115,27.724610518998816,592.7500286989962,0.0007502551889047027,1.0,1.0,1.0,1.0,1.0527497194163862e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5302505590007058,28.255459282998345,593.2808774439982,0.18534119427204132,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0516273849607184e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5311920099993586,28.787125069997273,593.8125432349989,0.004128810949623585,1.0,1.0,1.0,1.0,1.0505050505050507e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5306309350053198,29.318352604997926,594.3437707729972,0.22496724128723145,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0493827160493827e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5300243160017999,29.848810440002126,594.8742285970002,0.039151012897491455,1.0,1.0,1.0,1.0,1.048260381593715e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5314683460019296,30.380875178998394,595.4062933410023,0.17968855798244476,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0471380471380472e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5307394830015255,30.91209063000133,595.937508791998,0.00043439760338515043,1.0,1.0,1.0,1.0,1.0460157126823793e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5304654740029946,31.443022423998627,596.4684406270026,0.0009018972632475197,1.0,1.0,1.0,1.0,1.0448933782267117e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.531871493003564,31.975431154001853,597.0008494020003,0.005702490918338299,1.0,1.0,1.0,1.0,1.0437710437710438e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5306573760026367,32.50668103300268,597.5320991920016,0.0008266145596280694,1.0,1.0,1.0,1.0,1.0426487093153762e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5309220990020549,33.038170669002284,598.0635888530014,0.0006322719273157418,1.0,1.0,1.0,1.0,1.0415263748597082e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5314497529980144,33.57017410299886,598.5955922810026,0.0010247824247926474,1.0,1.0,1.0,1.0,1.0404040404040405e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5311902460016427,34.101894166997226,599.127312329998,0.0013413236010819674,1.0,1.0,1.0,1.0,1.0392817059483727e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5306505299959099,34.633159864002664,599.6585781749964,0.0006604448426514864,1.0,1.0,1.0,1.0,1.038159371492705e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.531000156996015,35.164714765996905,600.190132937998,0.03534760698676109,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.037037037037037e-05,0.46875,0.0,1.0,easy|medium
test,0,6,67,32,0.5321448629983934,35.697351665003225,600.7227698339993,0.016312073916196823,1.0,1.0,1.0,1.0,1.0359147025813694e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5309027350012911,36.228846308003995,601.2542644720015,0.016778552904725075,1.0,1.0,1.0,1.0,1.0347923681257015e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5300760009995429,36.759494587997324,601.7849127520021,0.024785488843917847,1.0,1.0,1.0,1.0,1.0336700336700339e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5312863349972758,37.29126053999789,602.3166787000009,0.015024722553789616,1.0,1.0,1.0,1.0,1.032547699214366e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5311846670010709,37.82295164399693,602.848369804,0.00419404823333025,1.0,1.0,1.0,1.0,1.0314253647586982e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5306074520049151,38.354038571000274,603.3794567619989,0.0005282852798700333,1.0,1.0,1.0,1.0,1.0303030303030304e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5319649410012062,38.88654706499801,603.9119652610025,0.0744614228606224,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0291806958473626e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5308416229963768,39.41796342500311,604.4433815730008,0.0005546953761950135,1.0,1.0,1.0,1.0,1.0280583613916947e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5308302359990194,39.949327005997475,604.9747451750009,0.0016930511919781566,1.0,1.0,1.0,1.0,1.0269360269360271e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5314785029986524,40.4812561400031,605.5066742939962,0.0012901659356430173,1.0,1.0,1.0,1.0,1.0258136924803592e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5313121219951427,41.01302118899912,606.0384393959976,0.00040831981459632516,1.0,1.0,1.0,1.0,1.0246913580246916e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.5303068670036737,41.54393177900056,606.5693499400004,0.0006662479136139154,1.0,1.0,1.0,1.0,1.0235690235690236e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5321952390004299,42.076745209000364,607.1021633830023,0.00048089047777466476,1.0,1.0,1.0,1.0,1.0224466891133557e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5312154729981557,42.608492097002454,607.6339102860002,0.0005736484890803695,1.0,1.0,1.0,1.0,1.0213243546576881e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5301707530015847,43.139195019997715,608.1646131750022,0.000384273414965719,1.0,1.0,1.0,1.0,1.0202020202020202e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5318521439985489,43.671553389998735,608.6969715800005,0.10091718286275864,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.0190796857463526e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5313958240003558,44.20352457500121,609.2289427270007,0.0004602367407642305,1.0,1.0,1.0,1.0,1.0179573512906847e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5308194479948725,44.73490993800078,609.7603281299962,0.025893976911902428,1.0,1.0,1.0,1.0,1.0168350168350169e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.532173806001083,45.26765532800346,610.2930736019989,0.2159695029258728,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0157126823793491e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5316844579938333,45.799941691999265,610.8253598610027,0.33999311923980713,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.0145903479236814e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5308256839998649,46.33131984100328,611.3567380039967,0.02499047853052616,1.0,1.0,1.0,1.0,1.0134680134680134e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.5319475919968681,46.863827713998035,611.8892458959963,0.0026854798197746277,1.0,1.0,1.0,1.0,1.0123456790123458e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5320057469944004,47.396393265997176,612.4218114649993,0.0014158041449263692,1.0,1.0,1.0,1.0,1.0112233445566779e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5308619989955332,47.92782540900225,612.9532435599976,0.03367957845330238,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0101010101010103e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.5298450839982252,48.458235468002385,613.483653602998,0.0028740495909005404,1.0,1.0,1.0,1.0,1.0089786756453424e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5317835860041669,48.990513294003904,614.0159314779958,0.27255791425704956,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0078563411896746e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5305210239966982,49.521637707999616,614.5470558769957,0.12067162245512009,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0067340067340068e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5306861760036554,50.05292959300277,615.0783477529985,0.0008561428403481841,1.0,1.0,1.0,1.0,1.005611672278339e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5311043710025842,50.584637719002785,615.6100558929975,0.0009312549373134971,1.0,1.0,1.0,1.0,1.0044893378226711e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.531220923003275,51.116426343003695,616.1418445109957,0.0009073010878637433,1.0,1.0,1.0,1.0,1.0033670033670035e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.5303846139941015,51.64738855299947,616.6728067209988,0.15515021979808807,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0022446689113356e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5312413230058155,52.179088994002086,617.2045071469984,0.018780747428536415,1.0,1.0,1.0,1.0,1.001122334455668e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5313972109943279,52.710958791998564,617.7363769649965,0.012005651369690895,1.0,1.0,1.0,1.0,1e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5302970190023188,53.24175146200287,618.2671699819984,0.0010591016616672277,1.0,1.0,1.0,1.0,9.988776655443323e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5313271609993535,53.77358676699805,618.7990049369982,0.00044701373553834856,1.0,1.0,1.0,1.0,9.977553310886646e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.53121758299676,54.30537515899778,619.3307933890028,0.1435006558895111,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.966329966329968e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5305809199999203,54.83640629000001,619.8618244789977,0.07723470777273178,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.95510662177329e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5315435450029327,55.36852132600325,620.3939394929985,0.002950201975181699,1.0,1.0,1.0,1.0,9.943883277216611e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5317297210058314,55.90085144600016,620.9262696110018,0.0027015393134206533,1.0,1.0,1.0,1.0,9.932659932659933e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.530185325005732,56.431524733001424,621.4569429039984,0.0005540053825825453,1.0,1.0,1.0,1.0,9.921436588103256e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5318345199993928,56.963945526003954,621.9893637019995,0.17824777960777283,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.910213243546578e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5306304679979803,57.4950954119995,622.5205138550009,0.2194179743528366,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.8989898989899e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5312769459997071,58.026853171002585,623.052271337001,0.0006752205081284046,1.0,1.0,1.0,1.0,9.887766554433223e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.5316117869951995,58.559040068998,623.5844582299978,0.004369473550468683,1.0,1.0,1.0,1.0,9.876543209876543e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5319841009986703,59.0915512290012,624.1169694069977,0.06927350908517838,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.865319865319866e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5307317400001921,59.62285782700201,624.6482760250001,0.0038583064451813698,1.0,1.0,1.0,1.0,9.854096520763188e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5299152410007082,60.153343190999294,625.1787613499982,0.0015515373088419437,1.0,1.0,1.0,1.0,9.84287317620651e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5313819310031249,60.6853129480005,625.7107311169966,0.0009341806871816516,1.0,1.0,1.0,1.0,9.831649831649833e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.531046404998051,61.21681730200362,626.242235519996,0.0008089556358754635,1.0,1.0,1.0,1.0,9.820426487093155e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.531494572001975,61.74890018199949,626.7743183409984,0.0007382341427728534,1.0,1.0,1.0,1.0,9.809203142536476e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5310003160047927,62.28044692699768,627.3058650989988,0.0744311660528183,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.797979797979798e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5315901580033824,62.81268226700195,627.8381004269977,0.0016061579808592796,1.0,1.0,1.0,1.0,9.78675645342312e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5308141429995885,63.344104584997694,628.3695227479984,0.013394981622695923,1.0,1.0,1.0,1.0,9.775533108866443e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5320286380010657,63.876679906999925,628.9020981369977,0.0007819332531653345,1.0,1.0,1.0,1.0,9.764309764309765e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5314744799979962,64.40872168399801,629.4341398350007,0.0008714096620678902,1.0,1.0,1.0,1.0,9.753086419753087e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5304337339985068,64.93972282599862,629.9651409779981,0.0988970547914505,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.74186307519641e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5320590370029095,65.4723495740036,630.4977678110008,0.10699796676635742,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.730639730639732e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5315468519984279,66.00441085099737,631.0298290119972,0.015634408220648766,1.0,1.0,1.0,1.0,9.719416386083055e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5303031300063594,66.53527492700232,631.5606931099974,0.0019631912000477314,1.0,1.0,1.0,1.0,9.708193041526375e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5319614440013538,67.06775825699879,632.0931764089983,0.003730968339368701,1.0,1.0,1.0,1.0,9.696969696969698e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5313426840002649,67.5996456339999,632.625063802996,0.19777697324752808,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.68574635241302e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5305134549998911,68.13069356900087,633.1561117259989,0.0018764394335448742,1.0,1.0,1.0,1.0,9.674523007856342e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5325378339985036,68.66381509300118,633.6892332429998,0.0009455138933844864,1.0,1.0,1.0,1.0,9.663299663299665e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5316475270010415,69.19601046900061,634.2214286390008,0.016918979585170746,1.0,1.0,1.0,1.0,9.652076318742987e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5318157049987349,69.728383984002,634.7538021680011,0.22661879658699036,0.9444444444444444,0.9375,0.9375,0.9372549019607843,9.64085297418631e-06,1.0,1.0,1.0,medium
