split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,46,32,0.532452542000101,24.639874339000016,318.57586862300013,0.0005374922184273601,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.6875,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5338748669983033,25.174350290999428,319.11034456000016,0.0004898247425444424,1.0,1.0,1.0,1.0,2.8125e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,48,32,0.533175623999341,25.70808559499892,319.6440798749991,0.000379558012355119,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,49,32,0.5330748760006827,26.241757039999356,320.1777513069992,0.0005145217292010784,1.0,1.0,1.0,1.0,2.743055555555556e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5339516059993912,26.77628371799983,320.7122780089994,0.0004744497127830982,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.625,0.0,2.0,medium|hard|easy
test,0,9,51,32,0.5329062159999012,27.30976439999904,321.24575876999916,0.0003968598903156817,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.532118596998771,27.84245041699978,321.7784446940004,0.049382276833057404,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.6388888888888893e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5339562730005127,28.376964223998584,322.3129585019997,0.00039254711009562016,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,54,32,0.5324507810000796,28.90993442599938,322.84592902000077,0.00039877445669844747,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.5625,0.0,2.0,easy|hard|medium
test,0,9,55,32,0.5326725300001272,29.44315034399915,323.37914461699984,0.0003671919694170356,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5333608539986017,29.97703051999997,323.91302478800026,0.0005407767021097243,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,57,32,0.5330808029993932,30.51062157999877,324.44661586499933,0.0004320107400417328,1.0,1.0,1.0,1.0,2.465277777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5315344310001819,31.042733733000205,324.97872799700053,0.00038691068766638637,1.0,1.0,1.0,1.0,2.4305555555555557e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.5340660749989183,31.57731037600024,325.51330464199964,0.025915950536727905,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.395833333333334e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,60,32,0.5324172929995257,32.11040562599919,326.04640014100005,0.00045475520892068744,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5319722410004033,32.64282157699927,326.57881593099955,0.0004177920345682651,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5343341989992041,33.17765491699902,327.11364919399966,0.00046527007361873984,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,63,32,0.5329345720001584,33.71106843300004,327.6470627010003,0.003343872958794236,1.0,1.0,1.0,1.0,2.2569444444444448e-06,1.34375,0.0,2.0,easy|hard|medium
test,0,9,64,20,0.3642399269992893,34.075762594999105,328.01175687700015,0.00039339446811936796,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.800000011920929,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5359536010000738,0.6163026000012906,331.2822753849996,0.0004743914760183543,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,2,32,0.5321139249990665,1.1491659140010597,331.81513699400057,0.0004775645793415606,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5318301770003018,1.6815820400006487,332.3475530729993,0.000485141557874158,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,4,32,0.5329775189984503,2.2151142860002437,332.88108528299927,0.0003926884091924876,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,5,32,0.5328947319994768,2.7485847429998103,333.41455581300033,0.0003972734557464719,1.0,1.0,1.0,1.0,2.048611111111111e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.532535115000428,3.2816931620000105,333.947664198,0.0003603597288019955,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,7,32,0.5332192139994731,3.8154418710000755,334.48141285900056,0.0003790213377214968,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.5324641080005676,4.3484495829998195,335.014420554,0.0004268269403837621,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5323985630002426,4.881338851000692,335.5473098479997,0.0004166795697528869,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,10,32,0.5338362059992505,5.415793341000608,336.08176433600056,0.00040593225276097655,1.0,1.0,1.0,1.0,1.8750000000000003e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,11,32,0.5324438989991904,5.9487424030012335,336.61471345300015,0.006270337384194136,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5328965770004288,6.482148645000052,337.1481197430003,0.00034954340662807226,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,13,32,0.5332220210002561,7.015874734001045,337.6818458100006,0.0005506977322511375,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5321733429991582,7.548585264001304,338.2145563289996,0.00035825904342345893,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5323760800001764,8.081469808999827,338.7474408599992,0.000416019291151315,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5334424860011495,8.615457216999857,339.28142831200057,0.00039017945528030396,1.0,1.0,1.0,1.0,1.6666666666666667e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,10,17,32,0.534080173001712,9.150053362000108,339.81602452600055,0.0026725742500275373,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5333636530012882,9.684517102999962,340.3504880830005,0.00044282840099185705,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,19,32,0.5332599929988646,10.218316933000096,340.8842879139993,0.0006856247782707214,1.0,1.0,1.0,1.0,1.5625e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,20,32,0.5326197239992325,10.751451107000321,341.417422085,0.0004712313530035317,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5324354360000143,11.284389223001199,341.95036021099986,0.0004192756023257971,1.0,1.0,1.0,1.0,1.4930555555555555e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,22,32,0.5331490170010511,11.818029903000934,342.4840009290001,0.00041597342351451516,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,10,23,32,0.5324168299994199,12.351048403999812,343.01701937100006,0.00039576596464030445,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,24,32,0.5330587939988618,12.884548549000101,343.55051953099974,0.0003328642051201314,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,25,32,0.5339882820007915,13.419111966000855,344.08508294400053,0.00039240409387275577,1.0,1.0,1.0,1.0,1.3541666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,26,32,0.5327391299997544,13.952404917999957,344.6183758970001,0.00041406002128496766,1.0,1.0,1.0,1.0,1.3194444444444446e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.531678302999353,14.484662218999802,345.1506331979999,0.0009505703346803784,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,28,32,0.5334333460014022,15.018666341000426,345.6846373589997,0.0004979335935786366,1.0,1.0,1.0,1.0,1.25e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,29,32,0.5331280090013024,15.552368165001099,346.2183391409999,0.0004010955453850329,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.5321932150000066,16.08501035900008,346.7509813559991,0.0004755721311084926,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,31,32,0.5338284259996726,16.619433421001304,347.2854043970001,0.0003631966537795961,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5326664109998092,17.15269987099964,347.8186708360008,0.000481640687212348,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5317515570004616,17.685061228999984,348.35103220199926,0.00037034854176454246,1.0,1.0,1.0,1.0,1.076388888888889e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,34,32,0.5335218449999957,18.219151620000048,348.88512264199926,0.00044068804709240794,1.0,1.0,1.0,1.0,1.0416666666666667e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,35,32,0.5328069899987895,18.752471158000844,349.41844214699995,0.0007276505348272622,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,36,32,0.5326997169995593,19.285711825001272,349.95168283900057,0.00035388791002333164,1.0,1.0,1.0,1.0,9.722222222222224e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,37,32,0.5335117890008405,19.819737496000016,350.48570847500014,0.00040172028820961714,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,38,32,0.5325748239993118,20.35277625300114,351.0187472260004,0.0004072783049196005,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,39,32,0.5320575450004981,20.88541415600048,351.55138546799935,0.00041609862819314003,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,40,32,0.5338554800000566,21.419847705001303,352.08581870300077,0.00045253755524754524,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,medium|easy|hard
test,0,10,41,32,0.532448691999889,21.952817003000746,352.61878803000036,0.0005156851839274168,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,42,32,0.5318228979995183,22.485205541999676,353.1511765129999,0.00034139695344492793,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5332598940003663,23.01902560400049,353.6849966259997,0.0003811302303802222,1.0,1.0,1.0,1.0,7.291666666666667e-07,0.75,0.0,2.0,hard|easy|medium
test,0,10,44,32,0.533000245999574,23.552537104000294,354.21850812199955,0.00041777995647862554,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.125,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.5321164460001455,24.085219178001353,354.7511901449998,0.00041826817323453724,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,46,32,0.5335749829991983,24.619256427000437,355.2852274149991,0.00038218620466068387,1.0,1.0,1.0,1.0,6.25e-07,0.84375,0.0,2.0,easy|medium|hard
test,0,10,47,32,0.5330654110002797,25.15290315600032,355.8188744250001,0.000795210711658001,1.0,1.0,1.0,1.0,5.902777777777778e-07,0.875,0.0,2.0,medium|hard|easy
test,0,10,48,32,0.5320952630008833,25.68556974800049,356.35154072300065,0.0004731128574348986,1.0,1.0,1.0,1.0,5.555555555555555e-07,0.6875,0.0,2.0,easy|hard|medium
test,0,10,49,32,0.5345649900009448,26.220720380000785,356.88669143900006,0.00047198470565490425,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.09375,0.0,2.0,hard|easy|medium
test,0,10,50,32,0.5334808309999062,26.754740911001136,357.42071188299997,0.00036256969906389713,1.0,1.0,1.0,1.0,4.861111111111112e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5320834539998032,27.287334984001063,357.9533059580008,0.0004363436601124704,1.0,1.0,1.0,1.0,4.5138888888888893e-07,0.8125,0.0,2.0,medium|easy|hard
test,0,10,52,32,0.5335972650009353,27.821494816000268,358.48746579900035,0.0003082032490056008,1.0,1.0,1.0,1.0,4.1666666666666667e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,53,32,0.5329148729997542,28.35486350700012,359.0208344719995,0.0004027231188956648,1.0,1.0,1.0,1.0,3.819444444444445e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.531472966000365,28.886882066000908,359.55285306800033,0.00036683009238913655,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,55,32,0.5332026740015863,29.42063888099983,360.0866098669994,0.00034836085978895426,1.0,1.0,1.0,1.0,3.125e-07,1.15625,0.0,2.0,hard|easy|medium
test,0,10,56,32,0.5330407370001922,29.954180444001395,360.6201514389995,0.00033042352879419923,1.0,1.0,1.0,1.0,2.7777777777777776e-07,0.75,0.0,2.0,easy|medium|hard
test,0,10,57,32,0.53197984200051,30.486742184000832,361.15271320399916,0.0003584430960472673,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5326783300006355,31.019922719000533,361.68589369099936,0.00043440639274194837,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,easy|hard|medium
test,0,10,59,32,0.5327996239993809,31.55322562299989,362.2191966419996,0.00036798324435949326,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.6875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5318260380008724,32.08561408300011,362.75158509299945,0.0003334805660415441,1.0,1.0,1.0,1.0,1.3888888888888888e-07,0.75,0.0,2.0,easy|medium|hard
test,0,10,61,32,0.53326055099933,32.61929640699964,363.2852673769994,0.00034373137168586254,1.0,1.0,1.0,1.0,1.0416666666666667e-07,1.0,0.0,2.0,hard|easy|medium
test,0,10,62,32,0.5327997210006288,33.15256273900013,363.81853371800025,0.000442363292677328,1.0,1.0,1.0,1.0,6.944444444444444e-08,0.96875,0.0,2.0,medium|hard|easy
test,0,10,63,32,0.5323240870002337,33.6853166410001,364.3512876799996,0.00036612473195418715,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.625,0.0,2.0,easy|medium|hard
test,0,10,64,20,0.36471273500137613,34.05055005400027,364.71652107500086,0.00036329333670437336,1.0,1.0,1.0,1.0,0.0,0.75,0.0,2.0,medium|easy|hard
