split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,167,32,0.5320519590022741,89.13931485700596,543.0022960950009,0.005598531104624271,1.0,1.0,1.0,1.0,1.146845337800112e-05,2.0,2.0,2.0,hard
test,0,5,168,32,0.5335819290048676,89.67343779600924,543.5364190770051,0.304140567779541,0.907843137254902,0.90625,0.90625,0.906158357771261,1.1457286432160805e-05,2.0,2.0,2.0,hard
test,0,5,169,32,0.5330388120055432,90.20706482400419,544.0700460700027,0.40837186574935913,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.1446119486320493e-05,2.0,2.0,2.0,hard
test,0,5,170,32,0.5323470019939123,90.73998510700767,544.6029663740046,0.0019314908422529697,1.0,1.0,1.0,1.0,1.143495254048018e-05,2.0,2.0,2.0,hard
test,0,5,171,32,0.5331335420050891,91.27368654300517,545.1366677670012,0.033299800008535385,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1423785594639866e-05,2.0,2.0,2.0,hard
test,0,5,172,32,0.5336792260059156,91.80781116501021,545.6707924090006,0.30011746287345886,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.1412618648799554e-05,2.0,2.0,2.0,hard
test,0,5,173,32,0.5320861549989786,92.34055151000211,546.2035331649968,0.003100895555689931,1.0,1.0,1.0,1.0,1.1401451702959241e-05,2.0,2.0,2.0,hard
test,0,5,174,32,0.5337592089927057,92.87499191499955,546.7379732700065,0.13133512437343597,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.1390284757118927e-05,2.0,2.0,2.0,hard
test,0,5,175,32,0.5335106190032093,93.40909637699951,547.2720775930065,0.0033260444179177284,1.0,1.0,1.0,1.0,1.1379117811278617e-05,2.0,2.0,2.0,hard
test,0,5,176,32,0.5326992990012513,93.94241554400651,547.805396790005,0.16682416200637817,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1367950865438304e-05,2.0,2.0,2.0,hard
test,0,5,177,32,0.533560416995897,94.47646017000079,548.3394414740033,0.21486550569534302,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.1356783919597992e-05,2.0,2.0,2.0,hard
test,0,5,178,32,0.5332120450038929,95.01020540900936,548.8731866290036,0.06157011538743973,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1345616973757678e-05,2.0,2.0,2.0,hard
test,0,5,179,32,0.5322986219980521,95.54303201699804,549.4060133019957,0.3202425241470337,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1334450027917365e-05,2.0,2.0,2.0,hard
test,0,5,180,32,0.533422476000851,96.07691883100779,549.9399002550053,0.03111187368631363,1.0,1.0,1.0,1.0,1.1323283082077053e-05,2.0,2.0,2.0,hard
test,0,5,181,32,0.5328452170069795,96.61030103400117,550.473282277002,0.05673898011445999,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1312116136236739e-05,2.0,2.0,2.0,hard
test,0,5,182,32,0.5324683179933345,97.14333221000561,551.0063135289965,0.15280689299106598,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1300949190396428e-05,2.0,2.0,2.0,hard
test,0,5,183,32,0.5331764549919171,97.67695152800297,551.5399327880004,0.003529138397425413,1.0,1.0,1.0,1.0,1.1289782244556116e-05,2.0,2.0,2.0,hard
test,0,5,184,32,0.5324120389996096,98.20992136999848,552.0729026070039,0.002879453357309103,1.0,1.0,1.0,1.0,1.1278615298715803e-05,2.0,2.0,2.0,hard
test,0,5,185,32,0.5331920280004852,98.74364721600432,552.6066284499975,0.17126543819904327,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1267448352875489e-05,2.0,2.0,2.0,hard
test,0,5,186,32,0.5335728869977174,99.27776832100062,553.1407495549938,0.24106505513191223,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.1256281407035177e-05,2.0,2.0,2.0,hard
test,0,5,187,32,0.5328246599965496,99.81111445200804,553.6740957000002,0.05943579599261284,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1245114461194864e-05,2.0,2.0,2.0,hard
test,0,5,188,32,0.5328560779889813,100.34450815200398,554.2074893569952,0.19272419810295105,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.123394751535455e-05,2.0,2.0,2.0,hard
test,0,5,189,32,0.5330158610013314,100.87802979700791,554.7410110899946,0.0028149280697107315,1.0,1.0,1.0,1.0,1.1222780569514238e-05,2.0,2.0,2.0,hard
test,0,5,190,32,0.5328423350001685,101.4113662380114,555.2743474739982,0.07353939861059189,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1211613623673927e-05,2.0,2.0,2.0,hard
test,0,5,191,32,0.5325471890100744,101.94446496599994,555.8074461999931,0.00835911463946104,1.0,1.0,1.0,1.0,1.1200446677833614e-05,2.0,2.0,2.0,hard
test,0,5,192,32,0.533313043997623,102.47830230100953,556.3412835339986,0.1908271312713623,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.11892797319933e-05,2.0,2.0,2.0,hard
test,0,5,193,32,0.5330115780088818,103.01177679300599,556.8747581149946,0.006360825151205063,1.0,1.0,1.0,1.0,1.1178112786152988e-05,2.0,2.0,2.0,hard
test,0,5,194,32,0.5329350649990374,103.54530845300178,557.4082896769978,0.004707766696810722,1.0,1.0,1.0,1.0,1.1166945840312675e-05,2.0,2.0,2.0,hard
test,0,5,195,32,0.5333159779984271,104.07916021499841,557.9421414440003,0.007876886986196041,1.0,1.0,1.0,1.0,1.1155778894472361e-05,2.0,2.0,2.0,hard
test,0,5,196,32,0.5322289680043468,104.6118671130098,558.4748483690055,0.030061084777116776,1.0,1.0,1.0,1.0,1.1144611948632049e-05,2.0,2.0,2.0,hard
test,0,5,197,32,0.5329050369909965,105.14527917400119,559.0082604469935,0.003939558286219835,1.0,1.0,1.0,1.0,1.1133445002791738e-05,2.0,2.0,2.0,hard
test,0,5,198,32,0.5335169729951303,105.67923016400891,559.5422113940003,0.23221898078918457,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.1122278056951426e-05,2.0,2.0,2.0,hard
test,0,5,199,8,0.1876752289972501,105.86738097500347,559.7303622110048,0.0033641355112195015,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5333834250050131,0.6188949109928217,568.2492846329988,0.013868876732885838,1.0,1.0,1.0,1.0,1.10999441652708e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.532098533003591,1.1517407099890988,568.7821304450044,0.15723387897014618,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1088777219430487e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5330440410034498,1.6853614459978417,569.3157512079924,0.02145901881158352,1.0,1.0,1.0,1.0,1.1077610273590174e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5323653560044477,2.218312477998552,569.8487022460031,0.21182461082935333,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.106644332774986e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.5320127720042365,2.7508030030003283,570.3811927579954,0.0023040208034217358,1.0,1.0,1.0,1.0,1.1055276381909548e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5329637980030384,3.2843109329987783,570.9147006769927,0.011434740386903286,1.0,1.0,1.0,1.0,1.1044109436069237e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5319111030112254,3.8168066929938504,571.4471964219993,0.0036390949971973896,1.0,1.0,1.0,1.0,1.1032942490228925e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5320552330085775,4.349449357992853,571.9798390990036,0.0026634307578206062,1.0,1.0,1.0,1.0,1.102177554438861e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5328617009945447,4.882793303986546,572.5131830290047,0.0027177962474524975,1.0,1.0,1.0,1.0,1.1010608598548298e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5325726570008555,5.415882260989747,573.0462719969946,0.10448438674211502,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0999441652707986e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5320147190068383,5.948424160000286,573.5788138990029,0.004372118040919304,1.0,1.0,1.0,1.0,1.0988274706867672e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5330571469967254,6.482054517997312,574.1124444869929,0.003595587331801653,1.0,1.0,1.0,1.0,1.097710776102736e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5321177660080139,7.014691218995722,574.6450809600065,0.03737960383296013,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0965940815187048e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5322639160003746,7.547521012995276,575.1779107509938,0.009730534628033638,1.0,1.0,1.0,1.0,1.0954773869346736e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5328313580102986,8.080896055995254,575.7112857939937,0.02019500359892845,1.0,1.0,1.0,1.0,1.0943606923506422e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5323783109924989,8.61383282499446,576.2442225620034,0.08461147546768188,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.093243997766611e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5326230930077145,9.146955671996693,576.7773454179987,0.44084519147872925,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0921273031825797e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5332090540032368,9.680707609993988,577.3110973680014,0.14180976152420044,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,1.0910106085985483e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5323303519980982,10.213600131988642,577.8439899130026,0.05393426865339279,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.089893914014517e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5320804779912578,10.74631563499861,578.3767053949996,0.006634202320128679,1.0,1.0,1.0,1.0,1.0887772194304858e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.532850650997716,11.279742578000878,578.9101323030045,0.16898119449615479,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0876605248464547e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5323479650105583,11.812585444989963,579.4429752730066,0.06810753792524338,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0865438302624233e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.531838794995565,12.344990723999217,579.9753804570064,0.09850918501615524,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.085427135678392e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5325699799868744,12.878075267988606,580.5084650039935,0.002042702864855528,1.0,1.0,1.0,1.0,1.0843104410943608e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5326114040071843,13.411275975988247,581.0416657589958,0.10807646811008453,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.0831937465103294e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5315303420065902,13.943346371990629,581.5737361339998,0.10110284388065338,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.0820770519262982e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5328469590021996,14.476853005995508,582.1072427320032,0.1492946743965149,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.080960357342267e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5327698900073301,15.01013671499095,582.6405265119975,0.02642597071826458,1.0,1.0,1.0,1.0,1.0798436627582355e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5312518470018404,15.54193978398689,583.1723295590054,0.009158535860478878,1.0,1.0,1.0,1.0,1.0787269681742045e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5314227800117806,16.073948444987764,583.7043381770054,0.0026411644648760557,1.0,1.0,1.0,1.0,1.0776102735901732e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5324293490120908,16.606888698996045,584.2372784199979,0.3855506479740143,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.076493579006142e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5314835359895369,17.138878735000617,584.7692684499925,0.12566350400447845,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0753768844221106e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5313632079923991,17.670776610000758,585.3011663310026,0.24879254400730133,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0742601898380793e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5325628930004314,18.203888439995353,585.8342781669926,0.006390943191945553,1.0,1.0,1.0,1.0,1.073143495254048e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5318773909966694,18.736262760998216,586.3666524839937,0.0974181741476059,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0720268006700167e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5317609279882163,19.268592225998873,586.898981966995,0.0026452657766640186,1.0,1.0,1.0,1.0,1.0709101060859856e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5330162580066826,19.802155777986627,587.4325455060025,0.0025132005102932453,1.0,1.0,1.0,1.0,1.0697934115019543e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5318441790004726,20.334441511993646,587.9648312439967,0.036024533212184906,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0686767169179231e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5320236510015093,20.867020732999663,588.4974104699941,0.009629437699913979,1.0,1.0,1.0,1.0,1.0675600223338919e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.532290360002662,21.399756703991443,589.0301464280055,0.08338114619255066,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0664433277498604e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5314469750010176,21.931750178991933,589.5621401999961,0.004828593228012323,1.0,1.0,1.0,1.0,1.0653266331658292e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5312826129957102,22.463593979991856,590.093983711995,0.002742697950452566,1.0,1.0,1.0,1.0,1.064209938581798e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.5324266710085794,22.99652633498772,590.6269161600067,0.2930854260921478,0.90625,0.90625,0.907843137254902,0.906158357771261,1.0630932439977666e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.532262595006614,23.529405686989776,591.1597954629979,0.0017500538378953934,1.0,1.0,1.0,1.0,1.0619765494137355e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5319172930030618,24.06188347999705,591.6922733149986,0.01083285454660654,1.0,1.0,1.0,1.0,1.0608598548297042e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5323088360019028,24.594737432998954,592.2251272669964,0.01752164214849472,1.0,1.0,1.0,1.0,1.059743160245673e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5327258199977223,25.127983373997267,592.7583731049963,0.0019192529143765569,1.0,1.0,1.0,1.0,1.0586264656616416e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.53142871199816,25.65987973198935,593.2902694799996,0.0013891698326915503,1.0,1.0,1.0,1.0,1.0575097710776103e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5322788129997207,26.1927142959903,593.8231040749961,0.0020580030977725983,1.0,1.0,1.0,1.0,1.0563930764935791e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5324875270016491,26.72579481799039,594.3561846420052,0.001328122103586793,1.0,1.0,1.0,1.0,1.0552763819095477e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5312950439983979,27.257666926991078,594.8880566459993,0.0056282770819962025,1.0,1.0,1.0,1.0,1.0541596873255166e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.53249940299429,27.790767081998638,595.4211568699975,0.004062040243297815,1.0,1.0,1.0,1.0,1.0530429927414854e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5325322860007873,28.323834754992276,595.9542244780023,0.0013348334468901157,1.0,1.0,1.0,1.0,1.0519262981574541e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5313586449919967,28.855696793994866,596.486086525998,0.26540425419807434,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.0508096035734227e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5326288729993394,29.388901802987675,597.0192915369989,0.002500048605725169,1.0,1.0,1.0,1.0,1.0496929089893915e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5325663260009605,29.922028522996698,597.5524182499939,0.4069049060344696,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0485762144053602e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5314491370081669,30.454047052990063,598.0844367959944,0.11088262498378754,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0474595198213288e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.532905979998759,30.98749972699443,598.6178894699988,0.1324947625398636,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0463428252372976e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5322427259961842,31.520300163989305,599.1506898929947,0.230363667011261,0.9375,0.9375,0.9375,0.9375,1.0452261306532665e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.531823084995267,32.052643307994,599.6830330369994,0.001757609425112605,1.0,1.0,1.0,1.0,1.0441094360692353e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.532851734009455,32.5860640789906,600.2164538270008,0.09760915488004684,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0429927414852038e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.532400611002231,33.11896028499177,600.7493500169949,0.0018823511200025678,1.0,1.0,1.0,1.0,1.0418760469011726e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.5309886479954002,33.65050732498639,601.280897057004,0.003728426992893219,1.0,1.0,1.0,1.0,1.0407593523171414e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5330724020022899,34.184067873997265,601.8144576040067,0.002261749468743801,1.0,1.0,1.0,1.0,1.03964265773311e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5321498440025607,34.71680167999875,602.3471914539987,0.04653211683034897,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0385259631490787e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5319598310015863,35.24934371099516,602.8797334520059,0.08092901855707169,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0374092685650476e-05,0.21875,0.0,1.0,easy|medium
test,0,6,67,32,0.5332855750020826,35.783217730000615,603.4136074770067,0.013430790975689888,1.0,1.0,1.0,1.0,1.0362925739810164e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5317624210001668,36.31551975799084,603.9459094949998,0.0015450327191501856,1.0,1.0,1.0,1.0,1.035175879396985e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.531804694008315,36.84791523098829,604.4783049739926,0.0018674986204132438,1.0,1.0,1.0,1.0,1.0340591848129537e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5338245669991011,37.38227578799706,605.0126655310014,0.0674728974699974,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.0329424902289225e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5320137899980182,37.91480258399679,605.5451923319924,0.015271994285285473,1.0,1.0,1.0,1.0,1.0318257956448911e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.5317563470016466,38.44711037298839,606.0775003150047,0.002008926821872592,1.0,1.0,1.0,1.0,1.0307091010608598e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5330409269954544,38.98067526699742,606.6110649930051,0.20357005298137665,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0295924064768286e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5324235190055333,39.51360982899496,607.1439995590044,0.002294976031407714,1.0,1.0,1.0,1.0,1.0284757118927975e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5318768469878705,40.04605683799309,607.6764465909946,0.15787199139595032,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0273590173087661e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5331562689971179,40.57976356399013,608.2101532910019,0.005574766546487808,1.0,1.0,1.0,1.0,1.0262423227247349e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.532936677991529,41.11327580299985,608.7436655240017,0.08617546409368515,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0251256281407036e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.531050072007929,41.64485560699541,609.2752454989968,0.1963036060333252,0.9375,0.9375,0.9375,0.9375,1.0240089335566722e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5332015589956427,42.17860450599983,609.8089943240047,0.15528643131256104,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.022892238972641e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5332757959986338,42.7124454859877,610.3428352240007,0.10921856760978699,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0217755443886097e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.531347256997833,43.24431235498923,610.8747020860028,0.10486998409032822,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.0206588498045787e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.5330456840019906,43.777843341988046,611.4082331060054,0.00172360276337713,1.0,1.0,1.0,1.0,1.0195421552205474e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5315726510016248,44.30995105799229,611.9403408109938,0.06646447628736496,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.018425460636516e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5324843310081633,44.84290149899607,612.4732912780019,0.0012344031129032373,1.0,1.0,1.0,1.0,1.0173087660524848e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5334629799908726,45.37693018799473,613.0073199559993,0.0032378104515373707,1.0,1.0,1.0,1.0,1.0161920714684535e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5321531950030476,45.909573659999296,613.5399634390051,0.003116576001048088,1.0,1.0,1.0,1.0,1.0150753768844221e-05,1.0,1.0,1.0,medium
