split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,149,32,0.5301615200005472,79.09295064900653,529.041109894999,0.0013413564302027225,1.0,1.0,1.0,1.0,1.1661054994388328e-05,2.0,2.0,2.0,hard
test,0,5,150,32,0.5292000920017017,79.62273332000768,529.5708926410007,0.0500144362449646,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.164983164983165e-05,2.0,2.0,2.0,hard
test,0,5,151,32,0.5308325480000349,80.15407423500437,530.1022335079906,0.0016538752242922783,1.0,1.0,1.0,1.0,1.1638608305274973e-05,2.0,2.0,2.0,hard
test,0,5,152,32,0.5305559629923664,80.68514096199942,530.6333002439933,0.0010220721596851945,1.0,1.0,1.0,1.0,1.1627384960718295e-05,2.0,2.0,2.0,hard
test,0,5,153,32,0.5297916940035066,81.21536956299678,531.1635288109974,0.6107776165008545,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.1616161616161616e-05,2.0,2.0,2.0,hard
test,0,5,154,32,0.5303224719973514,81.74618756100244,531.6943471400009,0.0012509179068729281,1.0,1.0,1.0,1.0,1.160493827160494e-05,2.0,2.0,2.0,hard
test,0,5,155,32,0.5301974489993881,82.27693316699879,532.2250924709952,0.0030207938980311155,1.0,1.0,1.0,1.0,1.159371492704826e-05,2.0,2.0,2.0,hard
test,0,5,156,32,0.5298268250044202,82.80733965800027,532.7554991529905,0.0018697299528867006,1.0,1.0,1.0,1.0,1.1582491582491585e-05,2.0,2.0,2.0,hard
test,0,5,157,32,0.5292035780003062,83.33708184299758,533.2852410679916,0.0013400634052231908,1.0,1.0,1.0,1.0,1.1571268237934905e-05,2.0,2.0,2.0,hard
test,0,5,158,32,0.5304539869975997,83.86797889599984,533.8161384359992,0.0009406036115251482,1.0,1.0,1.0,1.0,1.1560044893378228e-05,2.0,2.0,2.0,hard
test,0,5,159,32,0.5292263330047717,84.39764883300813,534.3458081729914,0.0011656521819531918,1.0,1.0,1.0,1.0,1.154882154882155e-05,2.0,2.0,2.0,hard
test,0,5,160,32,0.5293725450028433,84.9275836339948,534.8757428599929,0.1467828005552292,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1537598204264872e-05,2.0,2.0,2.0,hard
test,0,5,161,32,0.5304163819964742,85.45858991600107,535.4067491280002,0.0013136027846485376,1.0,1.0,1.0,1.0,1.1526374859708193e-05,2.0,2.0,2.0,hard
test,0,5,162,32,0.5296030809986405,85.9888161800045,535.9369756499946,0.2029697149991989,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1515151515151517e-05,2.0,2.0,2.0,hard
test,0,5,163,32,0.5287993150122929,86.5181931929983,536.4663524999924,0.0011732361745089293,1.0,1.0,1.0,1.0,1.1503928170594838e-05,2.0,2.0,2.0,hard
test,0,5,164,32,0.5307723369915038,87.04945292300545,536.9976121450018,0.0013615251518785954,1.0,1.0,1.0,1.0,1.1492704826038162e-05,2.0,2.0,2.0,hard
test,0,5,165,32,0.5297317429940449,87.57974088900664,537.5279001379968,0.000931871822103858,1.0,1.0,1.0,1.0,1.1481481481481482e-05,2.0,2.0,2.0,hard
test,0,5,166,32,0.5295807039947249,88.1098080570082,538.0579673629982,0.0023458311334252357,1.0,1.0,1.0,1.0,1.1470258136924805e-05,2.0,2.0,2.0,hard
test,0,5,167,32,0.5305123900034232,88.64086228200176,538.5890218150016,0.003283725120127201,1.0,1.0,1.0,1.0,1.1459034792368127e-05,2.0,2.0,2.0,hard
test,0,5,168,32,0.5301988430001074,89.17162850299792,539.1197877529921,0.0020459420047700405,1.0,1.0,1.0,1.0,1.1447811447811448e-05,2.0,2.0,2.0,hard
test,0,5,169,32,0.529638806998264,89.70180713299487,539.6499664139992,0.001316495705395937,1.0,1.0,1.0,1.0,1.143658810325477e-05,2.0,2.0,2.0,hard
test,0,5,170,32,0.5292247440083884,90.231599938008,540.1797591659997,0.19450104236602783,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1425364758698093e-05,2.0,2.0,2.0,hard
test,0,5,171,32,0.5302207589993486,90.76234189599927,540.7105011579988,0.003824088489636779,1.0,1.0,1.0,1.0,1.1414141414141415e-05,2.0,2.0,2.0,hard
test,0,5,172,32,0.5300683390087215,91.29298731700692,541.2411465979967,0.11353108286857605,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1402918069584736e-05,2.0,2.0,2.0,hard
test,0,5,173,32,0.5288966460066149,91.82243694500357,541.7705962129985,0.36797600984573364,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.139169472502806e-05,2.0,2.0,2.0,hard
test,0,5,174,32,0.530052477013669,92.35304351399827,542.3012027229997,0.17779241502285004,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.138047138047138e-05,2.0,2.0,2.0,hard
test,0,5,175,32,0.5297899699944537,92.88336189399706,542.8315211949957,0.08124261349439621,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1369248035914704e-05,2.0,2.0,2.0,hard
test,0,5,176,32,0.5288085029897047,93.41271708899876,543.3608763109951,0.0009966264478862286,1.0,1.0,1.0,1.0,1.1358024691358025e-05,2.0,2.0,2.0,hard
test,0,5,177,32,0.5306623229989782,93.94388022299972,543.8920395359892,0.21668149530887604,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1346801346801349e-05,2.0,2.0,2.0,hard
test,0,5,178,32,0.5293308629916282,94.47370884299744,544.4218680709891,0.002256413223221898,1.0,1.0,1.0,1.0,1.133557800224467e-05,2.0,2.0,2.0,hard
test,0,5,179,32,0.5294260079972446,95.00367231600103,544.9518315339956,0.0008364105597138405,1.0,1.0,1.0,1.0,1.1324354657687992e-05,2.0,2.0,2.0,hard
test,0,5,180,32,0.5293444839917356,95.53361524699721,545.4817745499895,0.017874883487820625,1.0,1.0,1.0,1.0,1.1313131313131314e-05,2.0,2.0,2.0,hard
test,0,5,181,32,0.5303265580005245,96.0644320309948,546.0125916459947,0.09044840931892395,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.1301907968574637e-05,2.0,2.0,2.0,hard
test,0,5,182,32,0.5288146990060341,96.593801807001,546.5419610649988,0.018915455788373947,1.0,1.0,1.0,1.0,1.1290684624017957e-05,2.0,2.0,2.0,hard
test,0,5,183,32,0.5291121969930828,97.12342330699903,547.0715825189982,0.0013767990749329329,1.0,1.0,1.0,1.0,1.1279461279461281e-05,2.0,2.0,2.0,hard
test,0,5,184,32,0.5294580130139366,97.65332069099532,547.6014799999975,0.15551334619522095,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1268237934904602e-05,2.0,2.0,2.0,hard
test,0,5,185,32,0.5303027619956993,98.18419970400282,548.1323589179956,0.0015928329667076468,1.0,1.0,1.0,1.0,1.1257014590347926e-05,2.0,2.0,2.0,hard
test,0,5,186,32,0.5293341829965357,98.71398074399622,548.6621403000026,0.0010675648227334023,1.0,1.0,1.0,1.0,1.1245791245791247e-05,2.0,2.0,2.0,hard
test,0,5,187,32,0.5304187939909752,99.24492701700365,549.1930863329908,0.001455287099815905,1.0,1.0,1.0,1.0,1.123456790123457e-05,2.0,2.0,2.0,hard
test,0,5,188,32,0.5298970299918437,99.77531923900824,549.7234784920001,0.0014133811928331852,1.0,1.0,1.0,1.0,1.1223344556677892e-05,2.0,2.0,2.0,hard
test,0,5,189,32,0.5295145169948228,100.30531548500585,550.2534747739992,0.13923035562038422,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1212121212121212e-05,2.0,2.0,2.0,hard
test,0,5,190,32,0.530419217000599,100.8361583789956,550.784317682992,0.000997620285488665,1.0,1.0,1.0,1.0,1.1200897867564535e-05,2.0,2.0,2.0,hard
test,0,5,191,32,0.5304960170033155,101.36718045300222,551.3153397069982,0.1304733157157898,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1189674523007857e-05,2.0,2.0,2.0,hard
test,0,5,192,32,0.5298109940049471,101.89752105000662,551.8456803589943,0.07727165520191193,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.117845117845118e-05,2.0,2.0,2.0,hard
test,0,5,193,32,0.5296069450123468,102.42758199099626,552.3757412169944,0.0010602527763694525,1.0,1.0,1.0,1.0,1.11672278338945e-05,2.0,2.0,2.0,hard
test,0,5,194,32,0.5301797430001898,102.95820771099534,552.906366930998,0.0010913793230429292,1.0,1.0,1.0,1.0,1.1156004489337824e-05,2.0,2.0,2.0,hard
test,0,5,195,32,0.5304233409988228,103.48907080500794,553.4372300859977,0.004647177644073963,1.0,1.0,1.0,1.0,1.1144781144781145e-05,2.0,2.0,2.0,hard
test,0,5,196,32,0.5291030759981368,104.01866203000827,553.9668213989935,0.23666368424892426,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1133557800224469e-05,2.0,2.0,2.0,hard
test,0,5,197,32,0.5303409560001455,104.54944218200399,554.497601487994,0.0015072452370077372,1.0,1.0,1.0,1.0,1.112233445566779e-05,2.0,2.0,2.0,hard
test,0,5,198,7,0.17501966799318325,104.72488900000462,554.6730482739949,0.0005747114191763103,1.0,1.0,1.0,1.0,1.1111111111111113e-05,2.0,2.0,2.0,hard
test,0,6,1,32,0.5324421449913643,0.6109300530079054,563.0873316639918,0.01247392501682043,1.0,1.0,1.0,1.0,1.1099887766554434e-05,0.0,0.0,0.0,easy
test,0,6,2,32,0.5294368179893354,1.141112252997118,563.6175139179977,0.1553303301334381,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1088664421997756e-05,0.0,0.0,0.0,easy
test,0,6,3,32,0.5294539779861225,1.671065141010331,564.1474668489973,0.15429279208183289,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1077441077441079e-05,0.0,0.0,0.0,easy
test,0,6,4,32,0.5297517750004772,2.2013819830026478,564.677783630992,0.15994597971439362,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1066217732884401e-05,0.0,0.0,0.0,easy
test,0,6,5,32,0.529998660000274,2.73201926900947,565.2084209669993,0.0011433952022343874,1.0,1.0,1.0,1.0,1.1054994388327722e-05,0.0,0.0,0.0,easy
test,0,6,6,32,0.5293711920094211,3.261846980996779,565.7382486489951,0.22541771829128265,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1043771043771046e-05,0.0,0.0,0.0,easy
test,0,6,7,32,0.5288784709991887,3.7911638700024923,566.2675655740022,0.20016850531101227,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1032547699214366e-05,0.0,0.0,0.0,easy
test,0,6,8,32,0.5297183040092932,4.321414568999899,566.797816499995,0.0012433099327608943,1.0,1.0,1.0,1.0,1.102132435465769e-05,0.0,0.0,0.0,easy
test,0,6,9,32,0.5293870339955902,4.851254085006076,567.3276557339996,0.0014193655224516988,1.0,1.0,1.0,1.0,1.1010101010101011e-05,0.0,0.0,0.0,easy
test,0,6,10,32,0.5285743260028539,5.38036947400542,567.8567710770003,0.0020965859293937683,1.0,1.0,1.0,1.0,1.0998877665544333e-05,0.0,0.0,0.0,easy
test,0,6,11,32,0.5300272460008273,5.910898640009691,568.3873003199988,0.022076904773712158,1.0,1.0,1.0,1.0,1.0987654320987656e-05,0.0,0.0,0.0,easy
test,0,6,12,32,0.5294837279943749,6.4408775710035115,568.9172794810002,0.059433139860630035,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0976430976430978e-05,0.0,0.0,0.0,easy
test,0,6,13,32,0.5292180730029941,6.970639588005724,569.4470412389928,0.1912461668252945,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0965207631874299e-05,0.0,0.0,0.0,easy
test,0,6,14,32,0.5303513620019658,7.501515805008239,569.9779174049909,0.0016463008942082524,1.0,1.0,1.0,1.0,1.0953984287317621e-05,0.0,0.0,0.0,easy
test,0,6,15,32,0.5302001389936777,8.03221979799855,570.5086214420007,0.003398217959329486,1.0,1.0,1.0,1.0,1.0942760942760944e-05,0.0,0.0,0.0,easy
test,0,6,16,32,0.5288080839964096,8.561557824999909,571.0379594349943,0.008823312819004059,1.0,1.0,1.0,1.0,1.0931537598204264e-05,0.0,0.0,0.0,easy
test,0,6,17,32,0.5295981329982169,9.091683442005888,571.5680851039942,0.18076741695404053,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0920314253647588e-05,0.0,0.0,0.0,easy
test,0,6,18,32,0.5302107699972112,9.622448423004244,572.098850023991,0.013021724298596382,1.0,1.0,1.0,1.0,1.0909090909090909e-05,0.0,0.0,0.0,easy
test,0,6,19,32,0.5295225060108351,10.152553893000004,572.6289555190015,0.0015590842813253403,1.0,1.0,1.0,1.0,1.0897867564534233e-05,0.0,0.0,0.0,easy
test,0,6,20,32,0.5289462200016715,10.682068125999649,573.1584697549988,0.023092929273843765,1.0,1.0,1.0,1.0,1.0886644219977554e-05,0.0,0.0,0.0,easy
test,0,6,21,32,0.530542421998689,11.213059180008713,573.689460855996,0.6107699275016785,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.0875420875420876e-05,0.0,0.0,0.0,easy
test,0,6,22,32,0.5296166350017302,11.743207966996124,574.2196096539992,0.040428124368190765,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0864197530864198e-05,0.0,0.0,0.0,easy
test,0,6,23,32,0.5293663249904057,12.273092966002878,574.7494945979997,0.001398385618813336,1.0,1.0,1.0,1.0,1.085297418630752e-05,0.0,0.0,0.0,easy
test,0,6,24,32,0.5300845540041337,12.80368141400686,575.2800830769993,0.032815318554639816,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0841750841750841e-05,0.0,0.0,0.0,easy
test,0,6,25,32,0.5301639120007167,13.334307348995935,575.8107089489931,0.0019610566087067127,1.0,1.0,1.0,1.0,1.0830527497194165e-05,0.0,0.0,0.0,easy
test,0,6,26,32,0.5295455869927537,13.864403494997532,576.3408050829894,0.0018554972484707832,1.0,1.0,1.0,1.0,1.0819304152637486e-05,0.0,0.0,0.0,easy
test,0,6,27,32,0.5286469160055276,14.39355143001012,576.8699532280007,0.0020869537256658077,1.0,1.0,1.0,1.0,1.080808080808081e-05,0.0,0.0,0.0,easy
test,0,6,28,32,0.5295964520046255,14.923707629001001,577.4001092370017,0.001507625449448824,1.0,1.0,1.0,1.0,1.079685746352413e-05,0.0,0.0,0.0,easy
test,0,6,29,32,0.5292594610073138,15.453557264001574,577.9299588919966,0.19786208868026733,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0785634118967455e-05,0.0,0.0,0.0,easy
test,0,6,30,32,0.5293611050001346,15.983458689996041,578.4598602929909,0.23524931073188782,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0774410774410775e-05,0.0,0.0,0.0,easy
test,0,6,31,32,0.5295414330030326,16.513498243002687,578.9898998549907,0.0018467274494469166,1.0,1.0,1.0,1.0,1.0763187429854098e-05,0.0,0.0,0.0,easy
test,0,6,32,32,0.5299915700015845,17.0439918970078,579.5203935059981,0.0015830023912712932,1.0,1.0,1.0,1.0,1.075196408529742e-05,0.0,0.0,0.0,easy
test,0,6,33,32,0.5287357269990025,17.57326224099961,580.0496638579934,0.0178120918571949,1.0,1.0,1.0,1.0,1.0740740740740742e-05,0.0,0.0,0.0,easy
test,0,6,34,32,0.5302815070026554,18.10408403800102,580.5804857030016,0.14540381729602814,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0729517396184063e-05,0.0,0.0,0.0,easy
test,0,6,35,32,0.5292424639919773,18.633789384010015,581.1101910409925,0.002238402608782053,1.0,1.0,1.0,1.0,1.0718294051627386e-05,0.0,0.0,0.0,easy
test,0,6,36,32,0.5290575010003522,19.163376736003556,581.6397783479915,0.0017044346313923597,1.0,1.0,1.0,1.0,1.0707070707070708e-05,0.0,0.0,0.0,easy
test,0,6,37,32,0.5283262870070757,19.692216698997072,582.1686183059937,0.0036054179072380066,1.0,1.0,1.0,1.0,1.0695847362514029e-05,0.0,0.0,0.0,easy
test,0,6,38,32,0.5299432920000982,20.222656049008947,582.6990580690035,0.16690796613693237,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0684624017957353e-05,0.0,0.0,0.0,easy
test,0,6,39,32,0.5284725239907857,20.751711582008284,583.2281132229982,0.0028251931071281433,1.0,1.0,1.0,1.0,1.0673400673400673e-05,0.0,0.0,0.0,easy
test,0,6,40,32,0.5287755430035759,21.28101697600505,583.7574186449929,0.00175883574411273,1.0,1.0,1.0,1.0,1.0662177328843997e-05,0.0,0.0,0.0,easy
test,0,6,41,32,0.5301013639982557,21.8116391460062,584.2880407959892,0.014862457290291786,1.0,1.0,1.0,1.0,1.0650953984287318e-05,0.0,0.0,0.0,easy
test,0,6,42,32,0.5295746049960144,22.34176951700647,584.818171232997,0.005413692444562912,1.0,1.0,1.0,1.0,1.063973063973064e-05,0.0,0.0,0.0,easy
test,0,6,43,32,0.528763289010385,22.870970820004004,585.3473724679934,0.0015482580056414008,1.0,1.0,1.0,1.0,1.0628507295173963e-05,0.0,0.0,0.0,easy
test,0,6,44,32,0.5307509609992849,23.402208507002797,585.8786101110018,0.0029371464625000954,1.0,1.0,1.0,1.0,1.0617283950617285e-05,0.0,0.0,0.0,easy
test,0,6,45,32,0.5289856679883087,23.931740312007605,586.4081419139984,0.0021981773898005486,1.0,1.0,1.0,1.0,1.0606060606060606e-05,0.0,0.0,0.0,easy
test,0,6,46,32,0.5291746559960302,24.461417247002828,586.937818869992,0.002051243092864752,1.0,1.0,1.0,1.0,1.059483726150393e-05,0.0,0.0,0.0,easy
test,0,6,47,32,0.5287742179934867,24.990751728997566,587.4671534349909,0.0019644899293780327,1.0,1.0,1.0,1.0,1.058361391694725e-05,0.0,0.0,0.0,easy
test,0,6,48,32,0.5296729000110645,25.520972989004804,587.9973746839969,0.0015277989441528916,1.0,1.0,1.0,1.0,1.0572390572390574e-05,0.0,0.0,0.0,easy
test,0,6,49,32,0.5281850339961238,26.049739082009182,588.5261406920035,0.034417346119880676,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0561167227833895e-05,0.0,0.0,0.0,easy
test,0,6,50,32,0.5289943550014868,26.57933315000264,589.0557348180009,0.001520669786259532,1.0,1.0,1.0,1.0,1.0549943883277219e-05,0.0,0.0,0.0,easy
test,0,6,51,32,0.5303013439988717,27.110218071000418,589.5866196979914,0.0021000728011131287,1.0,1.0,1.0,1.0,1.053872053872054e-05,0.0,0.0,0.0,easy
test,0,6,52,32,0.5293664339988027,27.640084735001437,590.116486414001,0.0018634414300322533,1.0,1.0,1.0,1.0,1.0527497194163862e-05,0.0,0.0,0.0,easy
test,0,6,53,32,0.5283757180004613,28.1689813730045,590.6453829749953,0.001489499001763761,1.0,1.0,1.0,1.0,1.0516273849607184e-05,0.0,0.0,0.0,easy
test,0,6,54,32,0.5301591739989817,28.69969032499648,591.1760919299995,0.001596049522049725,1.0,1.0,1.0,1.0,1.0505050505050507e-05,0.0,0.0,0.0,easy
test,0,6,55,32,0.5292322829918703,29.229446769997594,591.7058484369918,0.0017653617542237043,1.0,1.0,1.0,1.0,1.0493827160493827e-05,0.0,0.0,0.0,easy
test,0,6,56,32,0.5290037209924776,29.759022960002767,592.2354246619943,0.0007598860538564622,1.0,1.0,1.0,1.0,1.048260381593715e-05,0.0,0.0,0.0,easy
test,0,6,57,32,0.5289263509912416,30.288481638010126,592.7648833400017,0.0009106029174290597,1.0,1.0,1.0,1.0,1.0471380471380472e-05,0.0,0.0,0.0,easy
test,0,6,58,32,0.5296694619901245,30.818598587997258,593.2950001879944,0.7243503928184509,0.875,0.875,0.9,0.873015873015873,1.0460157126823793e-05,0.0,0.0,0.0,easy
test,0,6,59,32,0.5285852080123732,31.347720120000304,593.8241217189934,0.002063590567559004,1.0,1.0,1.0,1.0,1.0448933782267117e-05,0.0,0.0,0.0,easy
test,0,6,60,32,0.5288737250084523,31.87708915800613,594.3534907589928,0.06871874630451202,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.0437710437710438e-05,0.0,0.0,0.0,easy
test,0,6,61,32,0.5300000419956632,32.4075385860051,594.8839402869926,0.001155113335698843,1.0,1.0,1.0,1.0,1.0426487093153762e-05,0.0,0.0,0.0,easy
test,0,6,62,32,0.5294758710078895,32.937565711996285,595.4139673089958,0.08571203052997589,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.0415263748597082e-05,0.0,0.0,0.0,easy
test,0,6,63,32,0.528804608999053,33.46686920399952,595.9432708389941,0.0007275823736563325,1.0,1.0,1.0,1.0,1.0404040404040405e-05,0.0,0.0,0.0,easy
test,0,6,64,32,0.5299814409954706,33.997388634001254,596.4737902319903,0.20048247277736664,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.0392817059483727e-05,0.0,0.0,0.0,easy
test,0,6,65,32,0.5294341940025333,34.52730669300945,597.0037082920026,0.0009354125359095633,1.0,1.0,1.0,1.0,1.038159371492705e-05,0.0,0.0,0.0,easy
test,0,6,66,32,0.5290702040074393,35.056833934009774,597.5332355400024,0.008092841133475304,1.0,1.0,1.0,1.0,1.037037037037037e-05,0.5,0.0,1.0,easy|medium
test,0,6,67,32,0.5288351160124876,35.58618583000498,598.0625874440011,0.0006780739058740437,1.0,1.0,1.0,1.0,1.0359147025813694e-05,1.0,1.0,1.0,medium
test,0,6,68,32,0.5300470759975724,36.116785963007715,598.5931875980023,0.0013827147195115685,1.0,1.0,1.0,1.0,1.0347923681257015e-05,1.0,1.0,1.0,medium
test,0,6,69,32,0.5286733000102686,36.645926525001414,599.1223281769926,0.004871775396168232,1.0,1.0,1.0,1.0,1.0336700336700339e-05,1.0,1.0,1.0,medium
test,0,6,70,32,0.5286987449944718,37.175163822001196,599.6515658059943,0.003047945909202099,1.0,1.0,1.0,1.0,1.032547699214366e-05,1.0,1.0,1.0,medium
test,0,6,71,32,0.5303723319957498,37.70599896799831,600.1824006649986,0.0006568800308741629,1.0,1.0,1.0,1.0,1.0314253647586982e-05,1.0,1.0,1.0,medium
test,0,6,72,32,0.529937526996946,38.23646078900492,600.7128623929893,0.15454377233982086,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0303030303030304e-05,1.0,1.0,1.0,medium
test,0,6,73,32,0.5289792000112357,38.7659474730026,601.242349098,0.0006223538657650352,1.0,1.0,1.0,1.0,1.0291806958473626e-05,1.0,1.0,1.0,medium
test,0,6,74,32,0.5306027309998171,39.29705185000785,601.7734536659991,0.0007057937327772379,1.0,1.0,1.0,1.0,1.0280583613916947e-05,1.0,1.0,1.0,medium
test,0,6,75,32,0.5291247340064729,39.82669078699837,602.3030924819905,0.0025001608300954103,1.0,1.0,1.0,1.0,1.0269360269360271e-05,1.0,1.0,1.0,medium
test,0,6,76,32,0.5287618339934852,40.35600073200476,602.8324023419991,0.0014881179668009281,1.0,1.0,1.0,1.0,1.0258136924803592e-05,1.0,1.0,1.0,medium
