split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,194,32,0.5342190899973502,103.7051621379942,327.5683238319907,0.002173537854105234,1.0,1.0,1.0,1.0,1.556695156695157e-05,2.0,2.0,2.0,hard
test,0,3,195,24,0.4223251390067162,104.1279674309917,327.9911290639866,0.34647032618522644,0.9375,0.9166666666666666,0.9,0.9111111111111111,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5353730269998778,0.6150275859981775,336.37305516299966,0.003916386980563402,1.0,1.0,1.0,1.0,1.5544159544159546e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5330506239988608,1.148763115008478,336.90679102898866,0.23883786797523499,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.5532763532763534e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5325155669997912,1.6817669970041607,337.439794676,0.0021825218573212624,1.0,1.0,1.0,1.0,1.5521367521367522e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.5335187710006721,2.21587129800173,337.9738989489997,0.1859544962644577,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.550997150997151e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.5329411220009206,2.749359374996857,338.5073870060005,0.17673611640930176,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5498575498575498e-05,0.0,0.0,0.0,easy
test,0,4,6,32,0.5330731030117022,3.282884540996747,339.0409121799894,0.03573167324066162,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.548717948717949e-05,0.0,0.0,0.0,easy
test,0,4,7,32,0.5332615130027989,3.8167615970014594,339.57478917599656,0.007009540684521198,1.0,1.0,1.0,1.0,1.5475783475783477e-05,0.0,0.0,0.0,easy
test,0,4,8,32,0.5324304160021711,4.349727762004477,340.10775530598767,0.18324603140354156,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5464387464387465e-05,0.0,0.0,0.0,easy
test,0,4,9,32,0.5329817409947282,4.883204477999243,340.64123210898833,0.0012704344699159265,1.0,1.0,1.0,1.0,1.5452991452991456e-05,0.0,0.0,0.0,easy
test,0,4,10,32,0.5330972239898983,5.416881534998538,341.17490908699983,0.0012813550420105457,1.0,1.0,1.0,1.0,1.5441595441595444e-05,0.0,0.0,0.0,easy
test,0,4,11,32,0.532599760001176,5.950021080003353,341.7080487229978,0.0015088868094608188,1.0,1.0,1.0,1.0,1.5430199430199432e-05,0.0,0.0,0.0,easy
test,0,4,12,32,0.5337377279938664,6.484269754000707,342.24229762698815,0.0918874442577362,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.541880341880342e-05,0.0,0.0,0.0,easy
test,0,4,13,32,0.5337094519927632,7.0186393140029395,342.7766668589902,0.09692294895648956,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5407407407407408e-05,0.0,0.0,0.0,easy
test,0,4,14,32,0.5331925840000622,7.5523525229946245,343.3103801549878,0.00335862347856164,1.0,1.0,1.0,1.0,1.5396011396011396e-05,0.0,0.0,0.0,easy
test,0,4,15,32,0.5341818390006665,8.087176572997123,343.845204473997,0.1462860107421875,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5384615384615387e-05,0.0,0.0,0.0,easy
test,0,4,16,32,0.5326810980041046,8.620453694995376,344.37848132799263,0.006469770334661007,1.0,1.0,1.0,1.0,1.5373219373219375e-05,0.0,0.0,0.0,easy
test,0,4,17,32,0.5330886390001979,9.154122609004844,344.91215017499053,0.22198918461799622,0.875,0.90625,0.9347826086956521,0.893687707641196,1.5361823361823363e-05,0.0,0.0,0.0,easy
test,0,4,18,32,0.5331668389990227,9.687793135002721,345.4458207079879,0.0089035052806139,1.0,1.0,1.0,1.0,1.5350427350427354e-05,0.0,0.0,0.0,easy
test,0,4,19,32,0.533063034992665,10.221386303994223,345.9794138719881,0.0013949458952993155,1.0,1.0,1.0,1.0,1.5339031339031342e-05,0.0,0.0,0.0,easy
test,0,4,20,32,0.5332794190035202,10.755276338008116,346.51330397999845,0.002430420136079192,1.0,1.0,1.0,1.0,1.532763532763533e-05,0.0,0.0,0.0,easy
test,0,4,21,32,0.5340223080129363,11.289859812008217,347.0478874549881,0.0018151516560465097,1.0,1.0,1.0,1.0,1.5316239316239318e-05,0.0,0.0,0.0,easy
test,0,4,22,32,0.5334347460011486,11.823846986007993,347.5818745739962,0.0010833647102117538,1.0,1.0,1.0,1.0,1.5304843304843306e-05,0.0,0.0,0.0,easy
test,0,4,23,32,0.5327059459959855,12.357125023001572,348.11515269899974,0.02813006564974785,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5293447293447294e-05,0.0,0.0,0.0,easy
test,0,4,24,32,0.5341419199976372,12.891822111007059,348.64984974099207,0.0014173235977068543,1.0,1.0,1.0,1.0,1.5282051282051282e-05,0.0,0.0,0.0,easy
test,0,4,25,32,0.533392082012142,13.42576227900281,349.1837899009988,0.002044505439698696,1.0,1.0,1.0,1.0,1.5270655270655273e-05,0.0,0.0,0.0,easy
test,0,4,26,32,0.5321672480058623,13.958482272006222,349.7165098439873,0.0013951546279713511,1.0,1.0,1.0,1.0,1.525925925925926e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.5339728450053371,14.49300346399832,350.25103110399505,0.2481980174779892,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5247863247863249e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5336096840037499,15.027186555002118,350.7852142779884,0.09839455038309097,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5236467236467239e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5320985740108881,15.559901337008341,351.31792896999104,0.10920678824186325,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5225071225071226e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5343961170001421,16.094796015007887,351.8528236409911,0.19745779037475586,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5213675213675214e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.5330894729995634,16.62840947600489,352.38643709798635,0.0007827626541256905,1.0,1.0,1.0,1.0,1.5202279202279204e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5326057619968196,17.16150726300839,352.91953491298773,0.07206635922193527,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.5190883190883192e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5337835399986943,17.695819966000272,353.4538476079906,0.0012149044778198004,1.0,1.0,1.0,1.0,1.517948717948718e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5330332159937825,18.229359525998007,353.98738716299704,0.0032439343631267548,1.0,1.0,1.0,1.0,1.5168091168091171e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5320132710039616,18.761918147996766,354.519945780994,0.08446794748306274,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5156695156695157e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.5334025729971472,19.295815710007446,355.05384327498905,0.06118141859769821,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5145299145299145e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5333046799933072,19.829647906008177,355.58767549500044,0.00416290108114481,1.0,1.0,1.0,1.0,1.5133903133903136e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.531719657999929,20.36187845999666,356.119906093998,0.1267741620540619,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5122507122507124e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5335524850088404,20.895952848004526,356.6539804269996,0.4921523928642273,0.875,0.875,0.9,0.873015873015873,1.5111111111111112e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.5332428819965571,21.429691890007234,357.1877195269917,0.05967570096254349,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.50997150997151e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.5320892960007768,21.962356685005943,357.7203843259922,0.14391715824604034,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.508831908831909e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.533626552001806,22.49652071100718,358.2545483399881,0.525003969669342,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.5076923076923078e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5334385780006414,23.03050018500653,358.78852783898765,0.13807255029678345,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5065527065527066e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5324921069986885,23.563535659006448,359.3215632359934,0.11913543939590454,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5054131054131055e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.5328451819950715,24.096884534999845,359.8549121729884,0.03413129225373268,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5042735042735043e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5334870779915946,24.63085974099522,360.388887314999,0.042568281292915344,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.5031339031339031e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5318625899963081,25.163220111004193,360.9212477289984,0.0031890212558209896,1.0,1.0,1.0,1.0,1.5019943019943022e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.533248335996177,25.69696299500356,361.4549906519969,0.012217879295349121,1.0,1.0,1.0,1.0,1.500854700854701e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.533441085004597,26.230932685997686,361.98896031199547,0.011014974676072598,1.0,1.0,1.0,1.0,1.4997150997150998e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.5326336209982401,26.764094091005973,362.5221217539947,0.14505651593208313,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4985754985754988e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5335427090030862,27.298131165007362,363.0561587839911,0.0016790286172181368,1.0,1.0,1.0,1.0,1.4974358974358976e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.532918625001912,27.83155337300559,363.5895810059883,0.38391512632369995,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.4962962962962964e-05,0.0,0.0,0.0,easy
test,0,4,53,32,0.5326612030039541,28.364694536998286,364.12272216400015,0.17261458933353424,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.4951566951566953e-05,0.0,0.0,0.0,easy
test,0,4,54,32,0.5333081559947459,28.898508016005508,364.6565356499923,0.03546709194779396,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4940170940170941e-05,0.0,0.0,0.0,easy
test,0,4,55,32,0.5331084329955047,29.432166365004377,365.1901940379903,0.14272259175777435,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4928774928774929e-05,0.0,0.0,0.0,easy
test,0,4,56,32,0.5325222670071525,29.965200687001925,365.723228317991,0.15321530401706696,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.491737891737892e-05,0.0,0.0,0.0,easy
test,0,4,57,32,0.5332093969918787,30.498902940002154,366.2569305359939,0.001582384342327714,1.0,1.0,1.0,1.0,1.4905982905982908e-05,0.0,0.0,0.0,easy
test,0,4,58,32,0.532490470999619,31.03190642899426,366.789934068991,0.0019391567911952734,1.0,1.0,1.0,1.0,1.4894586894586896e-05,0.0,0.0,0.0,easy
test,0,4,59,32,0.532568820999586,31.56499750399962,367.3230251299974,0.2190711349248886,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4883190883190884e-05,0.0,0.0,0.0,easy
test,0,4,60,32,0.5335759590088855,32.09907832099998,367.85710597599973,0.0017882654210552573,1.0,1.0,1.0,1.0,1.4871794871794874e-05,0.0,0.0,0.0,easy
test,0,4,61,32,0.5318323929968756,32.63144343500608,368.38947104499675,0.11605338752269745,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4860398860398862e-05,0.0,0.0,0.0,easy
test,0,4,62,32,0.5324188280064845,33.16438716099947,368.9224148069916,0.0021121054887771606,1.0,1.0,1.0,1.0,1.484900284900285e-05,0.0,0.0,0.0,easy
test,0,4,63,32,0.5328308019961696,33.69785962099559,369.45588725099515,0.17250359058380127,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4837606837606839e-05,0.0,0.0,0.0,easy
test,0,4,64,32,0.5325405610055896,34.23090082600538,369.9889284469973,0.13097241520881653,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4826210826210827e-05,0.0,0.0,0.0,easy
test,0,4,65,32,0.5324698530021124,34.763881652994314,370.52190928399796,0.003049355000257492,1.0,1.0,1.0,1.0,1.4814814814814815e-05,0.0,0.0,0.0,easy
test,0,4,66,32,0.533407584996894,35.29775467800209,371.0557822529954,0.04084193333983421,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4803418803418805e-05,0.71875,0.0,1.0,easy|medium
test,0,4,67,32,0.5328500489995349,35.83115104700846,371.5891786659922,0.017014840617775917,1.0,1.0,1.0,1.0,1.4792022792022792e-05,1.0,1.0,1.0,medium
test,0,4,68,32,0.5328642399981618,36.36449236700719,372.122520000994,0.19634929299354553,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.478062678062678e-05,1.0,1.0,1.0,medium
test,0,4,69,32,0.533975673999521,36.89896227999998,372.6569898710004,0.005865308456122875,1.0,1.0,1.0,1.0,1.4769230769230772e-05,1.0,1.0,1.0,medium
test,0,4,70,32,0.5333562190062366,37.43283200600126,373.19085963998805,0.0020057237707078457,1.0,1.0,1.0,1.0,1.475783475783476e-05,1.0,1.0,1.0,medium
test,0,4,71,32,0.5329954129992984,37.96630127300159,373.72432884699083,0.013062305748462677,1.0,1.0,1.0,1.0,1.4746438746438748e-05,1.0,1.0,1.0,medium
test,0,4,72,32,0.5337742039992008,38.500540303008165,374.2585679289914,0.02730310894548893,1.0,1.0,1.0,1.0,1.4735042735042737e-05,1.0,1.0,1.0,medium
test,0,4,73,32,0.5330142299935687,39.03403764399991,374.79206519699073,0.0020260082092136145,1.0,1.0,1.0,1.0,1.4723646723646725e-05,1.0,1.0,1.0,medium
test,0,4,74,32,0.533378520005499,39.56794680299936,375.3259743729868,0.002698900643736124,1.0,1.0,1.0,1.0,1.4712250712250713e-05,1.0,1.0,1.0,medium
test,0,4,75,32,0.5345023660047445,40.10295594600029,375.86098358698655,0.09947644919157028,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4700854700854703e-05,1.0,1.0,1.0,medium
test,0,4,76,32,0.5328367150068516,40.636235527999816,376.3942630909878,0.12747570872306824,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.468945868945869e-05,1.0,1.0,1.0,medium
test,0,4,77,32,0.5320728620135924,41.16888449600083,376.92691216399544,0.0013951216824352741,1.0,1.0,1.0,1.0,1.4678062678062678e-05,1.0,1.0,1.0,medium
test,0,4,78,32,0.5339184589975048,41.70328964400687,377.4613172859972,0.0036197490990161896,1.0,1.0,1.0,1.0,1.4666666666666666e-05,1.0,1.0,1.0,medium
test,0,4,79,32,0.5324498819973087,42.23638419000781,377.9944118519925,0.0017620646394789219,1.0,1.0,1.0,1.0,1.4655270655270658e-05,1.0,1.0,1.0,medium
test,0,4,80,32,0.5320907499990426,42.768927822005935,378.5269554159895,0.0012225478421896696,1.0,1.0,1.0,1.0,1.4643874643874645e-05,1.0,1.0,1.0,medium
test,0,4,81,32,0.5335778129956452,43.3030186840042,379.06104633799987,0.0010648260358721018,1.0,1.0,1.0,1.0,1.4632478632478633e-05,1.0,1.0,1.0,medium
test,0,4,82,32,0.5328588289994514,43.8364204630052,379.5944480479957,0.001816634088754654,1.0,1.0,1.0,1.0,1.4621082621082623e-05,1.0,1.0,1.0,medium
test,0,4,83,32,0.5327345739933662,44.369723655996495,380.12775131298986,0.0010926492977887392,1.0,1.0,1.0,1.0,1.4609686609686611e-05,1.0,1.0,1.0,medium
test,0,4,84,32,0.5340157580067171,44.904293041996425,380.66232067899546,0.20085370540618896,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4598290598290599e-05,1.0,1.0,1.0,medium
test,0,4,85,32,0.5331572279974353,45.43802631300059,381.1960539099964,0.0009104009950533509,1.0,1.0,1.0,1.0,1.4586894586894588e-05,1.0,1.0,1.0,medium
test,0,4,86,32,0.5337736700021196,45.97235023100802,381.73037785998895,0.0013290818314999342,1.0,1.0,1.0,1.0,1.4575498575498576e-05,1.0,1.0,1.0,medium
test,0,4,87,32,0.5333523919980507,46.50622645299882,382.2642541749956,0.2165931761264801,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4564102564102564e-05,1.0,1.0,1.0,medium
test,0,4,88,32,0.5330139319994487,47.039764414003,382.7977921089914,0.011042077094316483,1.0,1.0,1.0,1.0,1.4552706552706556e-05,1.0,1.0,1.0,medium
test,0,4,89,32,0.5336161849991186,47.573908995997044,383.33193663599377,0.2136768102645874,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.4541310541310543e-05,1.0,1.0,1.0,medium
test,0,4,90,32,0.5324160809977911,48.10684619299718,383.86487384898646,0.003835945390164852,1.0,1.0,1.0,1.0,1.4529914529914531e-05,1.0,1.0,1.0,medium
test,0,4,91,32,0.5334835550020216,48.640857065998716,384.3988847339933,0.01704518496990204,1.0,1.0,1.0,1.0,1.4518518518518521e-05,1.0,1.0,1.0,medium
test,0,4,92,32,0.5342886169964913,49.1757107989979,384.9337384279934,0.005777445621788502,1.0,1.0,1.0,1.0,1.4507122507122509e-05,1.0,1.0,1.0,medium
test,0,4,93,32,0.5329559249948943,49.70921909400204,385.46724681698834,0.007920220494270325,1.0,1.0,1.0,1.0,1.4495726495726497e-05,1.0,1.0,1.0,medium
test,0,4,94,32,0.5335926920088241,50.24343160999706,386.0014592439984,0.008266614750027657,1.0,1.0,1.0,1.0,1.4484330484330486e-05,1.0,1.0,1.0,medium
test,0,4,95,32,0.5345128809858579,50.77850042900536,386.5365280579863,0.020105449482798576,1.0,1.0,1.0,1.0,1.4472934472934474e-05,1.0,1.0,1.0,medium
test,0,4,96,32,0.5338488379929913,51.31288208400656,387.0709097219951,0.02904951386153698,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4461538461538462e-05,1.0,1.0,1.0,medium
test,0,4,97,32,0.5318721600051504,51.84532245200535,387.6033500729973,0.007897521369159222,1.0,1.0,1.0,1.0,1.445014245014245e-05,1.0,1.0,1.0,medium
test,0,4,98,32,0.534492077989853,52.38041728299868,388.1384449039906,0.0011362729128450155,1.0,1.0,1.0,1.0,1.443874643874644e-05,1.0,1.0,1.0,medium
test,0,4,99,32,0.5332407189998776,52.91424990000087,388.67227785199066,0.002898493083193898,1.0,1.0,1.0,1.0,1.4427350427350428e-05,1.0,1.0,1.0,medium
test,0,4,100,32,0.5328862449969165,53.44768766600464,389.2057153049973,0.10131549835205078,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4415954415954416e-05,1.0,1.0,1.0,medium
test,0,4,101,32,0.5343427390034776,53.98257988599653,389.74060745899624,0.0013870922848582268,1.0,1.0,1.0,1.0,1.4404558404558407e-05,1.0,1.0,1.0,medium
test,0,4,102,32,0.5330474160000449,54.51614193900605,390.274169559998,0.000990246539004147,1.0,1.0,1.0,1.0,1.4393162393162395e-05,1.0,1.0,1.0,medium
test,0,4,103,32,0.5330550049984595,55.04974722099723,390.8077748309879,0.21545438468456268,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.4381766381766383e-05,1.0,1.0,1.0,medium
test,0,4,104,32,0.533862987998873,55.58418636600254,391.3422139350005,0.009030479937791824,1.0,1.0,1.0,1.0,1.4370370370370372e-05,1.0,1.0,1.0,medium
test,0,4,105,32,0.5335972900065826,56.118271815998014,391.87629944999935,0.061329435557127,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.435897435897436e-05,1.0,1.0,1.0,medium
test,0,4,106,32,0.5322464799974114,56.651067155005876,392.4090950109967,0.004088978283107281,1.0,1.0,1.0,1.0,1.4347578347578348e-05,1.0,1.0,1.0,medium
test,0,4,107,32,0.5334559689945308,57.185099388996605,392.9431270329951,0.0008942160638980567,1.0,1.0,1.0,1.0,1.4336182336182338e-05,1.0,1.0,1.0,medium
test,0,4,108,32,0.5336032569903182,57.7192903910036,393.4773180179909,0.0011705830693244934,1.0,1.0,1.0,1.0,1.4324786324786326e-05,1.0,1.0,1.0,medium
test,0,4,109,32,0.5332297620043391,58.25298820500029,394.01101583399577,0.18724487721920013,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4313390313390314e-05,1.0,1.0,1.0,medium
test,0,4,110,32,0.5334586359967943,58.78699000700726,394.5450179629988,0.0010548551799729466,1.0,1.0,1.0,1.0,1.4301994301994305e-05,1.0,1.0,1.0,medium
test,0,4,111,32,0.5333887079905253,59.32093068600807,395.0789583359874,0.0063077835366129875,1.0,1.0,1.0,1.0,1.4290598290598293e-05,1.0,1.0,1.0,medium
test,0,4,112,32,0.5328605270042317,59.85436873800063,395.6123963680002,0.0038050482980906963,1.0,1.0,1.0,1.0,1.427920227920228e-05,1.0,1.0,1.0,medium
test,0,4,113,32,0.533698657003697,60.38859129299817,396.1466189729981,0.01751583442091942,1.0,1.0,1.0,1.0,1.4267806267806269e-05,1.0,1.0,1.0,medium
test,0,4,114,32,0.5333738780027488,60.92255422400194,396.68058187699353,0.0038178465329110622,1.0,1.0,1.0,1.0,1.4256410256410258e-05,1.0,1.0,1.0,medium
test,0,4,115,32,0.5328716930089286,61.4560242669977,397.21405189399957,0.001216762699186802,1.0,1.0,1.0,1.0,1.4245014245014246e-05,1.0,1.0,1.0,medium
test,0,4,116,32,0.5335833480057772,61.99014626799908,397.7481739079958,0.002271441277116537,1.0,1.0,1.0,1.0,1.4233618233618234e-05,1.0,1.0,1.0,medium
test,0,4,117,32,0.5331943119963398,62.5237880640052,398.2818156919966,0.0011821610387414694,1.0,1.0,1.0,1.0,1.4222222222222224e-05,1.0,1.0,1.0,medium
test,0,4,118,32,0.5343978529999731,63.05861428100616,398.8166419379995,0.0012087826617062092,1.0,1.0,1.0,1.0,1.4210826210826212e-05,1.0,1.0,1.0,medium
test,0,4,119,32,0.5347275140084093,63.594067947997246,399.3520957919973,0.001621191157028079,1.0,1.0,1.0,1.0,1.41994301994302e-05,1.0,1.0,1.0,medium
