split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,149,32,0.531549218998407,79.35435604999657,1075.7910269249987,0.00011226943752262741,1.0,1.0,1.0,1.0,5.342222222222223e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,150,32,0.5307044290093472,79.88562853599433,1076.3222993920062,8.189320215024054e-05,1.0,1.0,1.0,1.0,5.333333333333334e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,151,32,0.5307608889997937,80.41693452300387,1076.8536054080032,0.12654119729995728,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.324444444444445e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,152,32,0.5322740569972666,80.9497698930063,1077.3864407799992,9.948111255653203e-05,1.0,1.0,1.0,1.0,5.3155555555555564e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,153,32,0.5314313069975469,81.481787540004,1077.9184585220064,9.811990457819775e-05,1.0,1.0,1.0,1.0,5.306666666666667e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,154,32,0.530752049991861,82.01318739600538,1078.44985829301,9.692515595816076e-05,1.0,1.0,1.0,1.0,5.297777777777778e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,155,32,0.5318049830093514,82.54552337799396,1078.98219423501,8.619867730885744e-05,1.0,1.0,1.0,1.0,5.288888888888889e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,156,32,0.5314022399979876,83.07746148800652,1079.5141324440046,9.227989357896149e-05,1.0,1.0,1.0,1.0,5.28e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,157,32,0.5307422790065175,83.6087463110016,1080.0454171770107,0.00011779805208789185,1.0,1.0,1.0,1.0,5.271111111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,158,32,0.532322462007869,84.14156930999889,1080.5782402059995,8.55653706821613e-05,1.0,1.0,1.0,1.0,5.262222222222223e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,159,32,0.5313248909951653,84.67342612800712,1081.1100969990075,0.0001379192981403321,1.0,1.0,1.0,1.0,5.2533333333333336e-06,1.25,0.0,2.0,easy|medium|hard
test,0,8,160,32,0.530245931004174,85.20426685300481,1081.64093774301,9.341306576970965e-05,1.0,1.0,1.0,1.0,5.244444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,161,32,0.5323048249993008,85.73707877099514,1082.1737496340065,0.00011692243424477056,1.0,1.0,1.0,1.0,5.235555555555556e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,162,32,0.5308228619978763,86.26841022800363,1082.7050810820074,8.104745211312547e-05,1.0,1.0,1.0,1.0,5.226666666666667e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,163,32,0.5307517710025422,86.79969196999446,1083.2363628450112,8.858988439897075e-05,1.0,1.0,1.0,1.0,5.217777777777778e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,164,32,0.5319531840068521,87.33221565300482,1083.7688865870005,0.00012297413195483387,1.0,1.0,1.0,1.0,5.208888888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,165,32,0.531165994994808,87.86389049400168,1084.300561380005,8.150933717843145e-05,1.0,1.0,1.0,1.0,5.2e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,166,32,0.5315432010102086,88.39598485500028,1084.8326557340042,8.278236782643944e-05,1.0,1.0,1.0,1.0,5.1911111111111116e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,8,167,32,0.5323456299956888,88.92884998999943,1085.3655208840064,9.080742893274873e-05,1.0,1.0,1.0,1.0,5.182222222222223e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,168,32,0.5314366149978014,89.46085937300813,1085.897530275004,8.122632425511256e-05,1.0,1.0,1.0,1.0,5.1733333333333335e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,169,32,0.5313692430063384,89.99275710599613,1086.429427969997,7.959819777170196e-05,1.0,1.0,1.0,1.0,5.164444444444445e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,170,32,0.5320006709953304,90.52525188699656,1086.9619227750081,8.184435137081891e-05,1.0,1.0,1.0,1.0,5.155555555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,171,32,0.5320800199988298,91.0578217000002,1087.4944925760065,9.207564289681613e-05,1.0,1.0,1.0,1.0,5.146666666666668e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,172,32,0.5309575779974693,91.58931554600713,1088.025986410008,8.184825128410012e-05,1.0,1.0,1.0,1.0,5.137777777777778e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,173,32,0.5313397839927347,92.12110615099664,1088.5577770259988,9.214284364134073e-05,1.0,1.0,1.0,1.0,5.128888888888889e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,174,32,0.5313844909978798,92.65303970199602,1089.0897105879994,9.663288074079901e-05,1.0,1.0,1.0,1.0,5.12e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,175,32,0.5307804290059721,93.18425611899875,1089.6209270490072,0.00010413783456897363,1.0,1.0,1.0,1.0,5.1111111111111115e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,176,32,0.531049579003593,93.71584310900653,1090.1525139680016,0.00010596793435979635,1.0,1.0,1.0,1.0,5.102222222222223e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,177,32,0.5321291730069788,94.24849384999834,1090.6851647190051,9.799706458579749e-05,1.0,1.0,1.0,1.0,5.093333333333333e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,178,32,0.5307827099895803,94.77986806099943,1091.2165389389993,0.00011012724280590191,1.0,1.0,1.0,1.0,5.084444444444445e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,179,32,0.530946387007134,95.31131357800041,1091.7479844780028,7.45400320738554e-05,1.0,1.0,1.0,1.0,5.075555555555556e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,180,32,0.5322707140003331,95.8440683039953,1092.2807392000104,0.00013190106255933642,1.0,1.0,1.0,1.0,5.0666666666666676e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,181,32,0.531718661004561,96.37639634500374,1092.8130674970016,9.920068259816617e-05,1.0,1.0,1.0,1.0,5.057777777777778e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,182,32,0.5312222109932918,96.908203332001,1093.3448742019973,7.698339322814718e-05,1.0,1.0,1.0,1.0,5.0488888888888895e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,183,32,0.5316701929987175,97.44043157300621,1093.8771024309972,7.484553498215973e-05,1.0,1.0,1.0,1.0,5.04e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,184,32,0.5318030249909498,97.97270650100836,1094.4093773799977,0.000125933947856538,1.0,1.0,1.0,1.0,5.031111111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,185,32,0.5310838820005301,98.50438633900194,1094.9410572220077,8.323753718286753e-05,1.0,1.0,1.0,1.0,5.022222222222223e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,186,32,0.5326852290017996,99.0375658779958,1095.474236820999,0.08862045407295227,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.013333333333333e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,187,32,0.5319618450012058,99.57011434200103,1096.0067852229986,9.660785144660622e-05,1.0,1.0,1.0,1.0,5.004444444444445e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,188,32,0.530365359998541,100.10097806800331,1096.5376489320042,0.00011073035420849919,1.0,1.0,1.0,1.0,4.995555555555556e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,189,32,0.5326339610037394,100.6341276460007,1097.0707985100016,0.00013299706915859133,1.0,1.0,1.0,1.0,4.986666666666667e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,190,32,0.531574851993355,101.16624736599624,1097.6029182370112,7.527349225711077e-05,1.0,1.0,1.0,1.0,4.977777777777778e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,191,32,0.5307567160052713,101.69756517799397,1098.1342360660055,8.458936645183712e-05,1.0,1.0,1.0,1.0,4.968888888888889e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,192,32,0.5323749160015723,102.23044549000042,1098.6671163590072,8.278222230728716e-05,1.0,1.0,1.0,1.0,4.960000000000001e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,193,32,0.5319879339949694,102.76302472500538,1099.1996956799994,8.08051263447851e-05,1.0,1.0,1.0,1.0,4.951111111111111e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,194,32,0.5314704690099461,103.29498570400756,1099.731656561009,9.060151933226734e-05,1.0,1.0,1.0,1.0,4.942222222222223e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,195,32,0.5325482759944862,103.8280226719944,1100.2646935430093,0.0001108215656131506,1.0,1.0,1.0,1.0,4.933333333333334e-06,0.65625,0.0,2.0,medium|hard|easy
test,0,8,196,32,0.5317459920042893,104.36033045200747,1100.7970013250015,8.429882291238755e-05,1.0,1.0,1.0,1.0,4.924444444444445e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,197,32,0.5322360720019788,104.89317655100604,1101.3298475320044,7.724796159891412e-05,1.0,1.0,1.0,1.0,4.915555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,198,32,0.5324737259943504,105.42613830200571,1101.8628091800056,0.17764456570148468,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.9066666666666666e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,199,32,0.531072473997483,105.95771698000317,1102.3943878470018,0.0001288471685256809,1.0,1.0,1.0,1.0,4.897777777777778e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,200,32,0.5314309440000216,106.48967311500746,1102.9263440020004,9.077214053831995e-05,1.0,1.0,1.0,1.0,4.888888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,8,201,32,0.5323685269977432,107.0225353249989,1103.4592062390002,8.323452493641526e-05,1.0,1.0,1.0,1.0,4.880000000000001e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,202,32,0.5319105689995922,107.55501139099943,1103.9916823050007,7.608942541992292e-05,1.0,1.0,1.0,1.0,4.871111111111111e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,203,32,0.5317784609942464,108.08727349899709,1104.523944348999,8.758282638154924e-05,1.0,1.0,1.0,1.0,4.862222222222223e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,204,32,0.5324952049995773,108.62035561600351,1105.0570264910057,0.00010151863534701988,1.0,1.0,1.0,1.0,4.853333333333334e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,205,32,0.5323492079915013,109.15330109599745,1105.5899719910085,0.014486601576209068,1.0,1.0,1.0,1.0,4.8444444444444446e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,8,206,32,0.5310986609983956,109.68489540599694,1106.1215663500043,8.61488952068612e-05,1.0,1.0,1.0,1.0,4.835555555555556e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,207,32,0.5310215079953196,110.21646193999914,1106.6531328010024,9.692982712294906e-05,1.0,1.0,1.0,1.0,4.826666666666667e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,208,32,0.5322528849937953,110.74927636199573,1107.1859476120007,6.965659849811345e-05,1.0,1.0,1.0,1.0,4.817777777777779e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,209,32,0.5312554690026445,111.28106089199719,1107.7177317580063,8.75019613886252e-05,1.0,1.0,1.0,1.0,4.808888888888889e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,210,32,0.5313884749921272,111.81299020300503,1108.2496610710077,0.03105591982603073,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.800000000000001e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,8,211,32,0.532297904996085,112.34580624700175,1108.7824771160085,0.00011693633132381365,1.0,1.0,1.0,1.0,4.791111111111111e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,212,32,0.5312802889966406,112.87760370499745,1109.3142745990044,7.12844412191771e-05,1.0,1.0,1.0,1.0,4.7822222222222226e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,213,32,0.5314094409986865,113.40954149499885,1109.8462123790086,8.484968566335738e-05,1.0,1.0,1.0,1.0,4.773333333333334e-06,0.75,0.0,2.0,easy|medium|hard
test,0,8,214,32,0.5321574510016944,113.9422114629997,1110.3788823729992,7.796671707183123e-05,1.0,1.0,1.0,1.0,4.7644444444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,215,32,0.5307088479894446,114.47347161600192,1110.9101424929977,8.553404768463224e-05,1.0,1.0,1.0,1.0,4.755555555555556e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,8,216,32,0.5313841860042885,115.00534760899609,1111.4420184680057,8.459504169877619e-05,1.0,1.0,1.0,1.0,4.746666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,217,32,0.53166067400889,115.53755201099557,1111.9742228960095,6.95633061695844e-05,1.0,1.0,1.0,1.0,4.737777777777779e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,218,32,0.5316137869958766,116.06966887699673,1112.5063397330086,8.331230492331088e-05,1.0,1.0,1.0,1.0,4.728888888888889e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,8,219,32,0.5309490819927305,116.60119638200558,1113.037867253006,0.00013268747716210783,1.0,1.0,1.0,1.0,4.7200000000000005e-06,1.25,0.0,2.0,medium|easy|hard
test,0,8,220,32,0.5317221740115201,117.13340440900356,1113.5700753230049,7.776575512252748e-05,1.0,1.0,1.0,1.0,4.711111111111111e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,221,32,0.5315474439994432,117.66541518199665,1114.1020862410078,0.00010973891039611772,1.0,1.0,1.0,1.0,4.7022222222222225e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,222,32,0.5316379970026901,118.19755733800412,1114.6342282789992,8.844400144880638e-05,1.0,1.0,1.0,1.0,4.693333333333334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,223,32,0.5325762360007502,118.73064889499801,1115.1673197970085,8.786738908383995e-05,1.0,1.0,1.0,1.0,4.684444444444444e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,224,32,0.532024840998929,119.26325300399913,1115.6999239389988,8.443149272352457e-05,1.0,1.0,1.0,1.0,4.675555555555556e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,225,32,0.5304466259985929,119.79423146099725,1116.2309023330017,7.363484473899007e-05,1.0,1.0,1.0,1.0,4.666666666666667e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,8,226,32,0.5344953029998578,120.329343660007,1116.7660146530106,9.192996367346495e-05,1.0,1.0,1.0,1.0,4.6577777777777785e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,227,32,0.5332170719921123,120.86336281799595,1117.3000336999976,7.813796401023865e-05,1.0,1.0,1.0,1.0,4.648888888888889e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,228,32,0.531047853990458,121.39483671500057,1117.8315075660066,7.155997445806861e-05,1.0,1.0,1.0,1.0,4.6400000000000005e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,8,229,32,0.5323863670055289,121.92772220200277,1118.3643931670085,8.701920160092413e-05,1.0,1.0,1.0,1.0,4.631111111111111e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,230,32,0.5314666960039176,122.45973633900576,1118.8964072100061,8.132219954859465e-05,1.0,1.0,1.0,1.0,4.622222222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,231,32,0.5306814939976903,122.99087205500109,1119.4275429280096,8.19086708361283e-05,1.0,1.0,1.0,1.0,4.613333333333334e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,232,32,0.532076624003821,123.5234170610056,1119.9600879479985,7.020026532700285e-05,1.0,1.0,1.0,1.0,4.604444444444444e-06,1.40625,0.0,2.0,easy|hard|medium
test,0,8,233,32,0.5314422299998114,124.0553143809957,1120.4919852410094,9.017518459586427e-05,1.0,1.0,1.0,1.0,4.595555555555556e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,234,32,0.5311948330054292,124.58704834200034,1121.0237192659988,9.164304356090724e-05,1.0,1.0,1.0,1.0,4.586666666666667e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,235,32,0.5320570470066741,125.1196041390067,1121.5562750050012,7.65024233260192e-05,1.0,1.0,1.0,1.0,4.5777777777777785e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,236,32,0.5313708479952766,125.65153131900297,1122.0882022410078,8.256947330664843e-05,1.0,1.0,1.0,1.0,4.568888888888889e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,237,32,0.5313094449957134,126.1833736289991,1122.6200445340073,9.764770220499486e-05,1.0,1.0,1.0,1.0,4.56e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,238,32,0.5324173130065901,126.71642358599638,1123.1530944560072,6.39871068415232e-05,1.0,1.0,1.0,1.0,4.551111111111112e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,239,32,0.5317423579981551,127.24864235099813,1123.6853132320102,8.427599095739424e-05,1.0,1.0,1.0,1.0,4.542222222222223e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,8,240,32,0.5315393250057241,127.78062911999587,1124.2172999980103,0.0009814600925892591,1.0,1.0,1.0,1.0,4.533333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,241,32,0.5319133029988734,128.31307925800502,1124.7497501100006,7.240931154228747e-05,1.0,1.0,1.0,1.0,4.524444444444444e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,8,242,32,0.5320743530028267,128.845663960994,1125.282334839998,7.544878462795168e-05,1.0,1.0,1.0,1.0,4.515555555555556e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,243,32,0.5315866759920027,129.37774831600836,1125.8144192129985,6.77155185258016e-05,1.0,1.0,1.0,1.0,4.506666666666667e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,8,244,32,0.5307535439933417,129.9090516760043,1126.345722553,7.576530333608389e-05,1.0,1.0,1.0,1.0,4.497777777777778e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,245,32,0.5319709710020106,130.44158790000074,1126.8782587570022,6.917602149769664e-05,1.0,1.0,1.0,1.0,4.488888888888889e-06,1.25,0.0,2.0,hard|easy|medium
test,0,8,246,32,0.5314573970099445,130.97356491199753,1127.4102358329983,6.93436450092122e-05,1.0,1.0,1.0,1.0,4.48e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,247,32,0.5308373829902848,131.5051830309967,1127.941853961005,7.610066677443683e-05,1.0,1.0,1.0,1.0,4.471111111111112e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,248,32,0.5319011770043289,132.03749307600083,1128.4741640590073,7.033778820186853e-05,1.0,1.0,1.0,1.0,4.462222222222223e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,249,32,0.5308934729982866,132.5688752050046,1129.0055460870062,0.00011994644592050463,1.0,1.0,1.0,1.0,4.453333333333334e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,250,32,0.5311518140078988,133.10042286700627,1129.5370937460102,7.340743468375877e-05,1.0,1.0,1.0,1.0,4.444444444444444e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,1,32,0.534607995999977,0.6209894070052542,1140.0496003940061,8.929699106374756e-05,1.0,1.0,1.0,1.0,4.4355555555555555e-06,1.375,0.0,2.0,easy|hard|medium
test,0,9,2,32,0.5312977019930258,1.1529356649989495,1140.5815466810018,7.731111691100523e-05,1.0,1.0,1.0,1.0,4.426666666666667e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,3,32,0.530845096000121,1.6842905670055188,1141.1129016710038,6.869163189548999e-05,1.0,1.0,1.0,1.0,4.417777777777778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,4,32,0.5325640599912731,2.2173414990102174,1141.6459525710088,8.644090848974884e-05,1.0,1.0,1.0,1.0,4.408888888888889e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,9,5,32,0.5323498360085068,2.7502433420013404,1142.1788543440052,6.937346188351512e-05,1.0,1.0,1.0,1.0,4.4e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,6,32,0.5315404089924414,3.2823756669968134,1142.7109868310072,7.755684055155143e-05,1.0,1.0,1.0,1.0,4.391111111111112e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,7,32,0.5324078129924601,3.815389317998779,1143.2440003890079,7.956077752169222e-05,1.0,1.0,1.0,1.0,4.382222222222223e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,8,32,0.5323931080056354,4.34840631300176,1143.7770173050085,9.232978482032195e-05,1.0,1.0,1.0,1.0,4.3733333333333335e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,9,32,0.5311788399994839,4.880092767009046,1144.3087037990044,7.695548993069679e-05,1.0,1.0,1.0,1.0,4.364444444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,10,32,0.5320752919942606,5.412684670009185,1144.8412957200053,6.968982052057981e-05,1.0,1.0,1.0,1.0,4.3555555555555555e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,11,32,0.5330260609916877,5.946209001005627,1145.374820010009,8.102011634036899e-05,1.0,1.0,1.0,1.0,4.346666666666667e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,12,32,0.5317288859951077,6.47851061700203,1145.9071216180018,9.125395445153117e-05,1.0,1.0,1.0,1.0,4.337777777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,13,32,0.5310381049930584,7.010004370997194,1146.4386154230015,6.803218275308609e-05,1.0,1.0,1.0,1.0,4.328888888888889e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.5320305830100551,7.542581985006109,1146.9711930430058,0.00010408571688458323,1.0,1.0,1.0,1.0,4.32e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,15,32,0.5317984300054377,8.074937194003724,1147.5035482880048,8.770619024289772e-05,1.0,1.0,1.0,1.0,4.3111111111111115e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,16,32,0.5308676950080553,8.606353730006958,1148.034964742008,6.92206303938292e-05,1.0,1.0,1.0,1.0,4.302222222222223e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,17,32,0.5315269359998638,9.138355764007429,1148.5669668129995,8.373873424716294e-05,1.0,1.0,1.0,1.0,4.2933333333333334e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,18,32,0.5312658049952006,9.67018709500553,1149.0987981700018,7.323613681364805e-05,1.0,1.0,1.0,1.0,4.284444444444445e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5310271720081801,10.201689438006724,1149.630300629011,8.054076170083135e-05,1.0,1.0,1.0,1.0,4.275555555555556e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,20,32,0.5322634699987248,10.734552638008608,1150.1631639650004,7.34522909624502e-05,1.0,1.0,1.0,1.0,4.266666666666668e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,21,32,0.5322353210067376,11.267315368007985,1150.6959266589984,7.81414782977663e-05,1.0,1.0,1.0,1.0,4.257777777777778e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,22,32,0.5319136389880441,11.799802560999524,1151.228413571007,6.859118002466857e-05,1.0,1.0,1.0,1.0,4.248888888888889e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,23,32,0.5320701079908758,12.332437475997722,1151.761048475004,7.304594328161329e-05,1.0,1.0,1.0,1.0,4.24e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,24,32,0.5320405149977887,12.865029060005327,1152.2936400940089,6.634127930738032e-05,1.0,1.0,1.0,1.0,4.2311111111111114e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,25,32,0.5314036700001452,13.396881783002755,1152.8254927719972,8.337471808772534e-05,1.0,1.0,1.0,1.0,4.222222222222223e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,26,32,0.5316035849973559,13.92903778400796,1153.3576487760001,6.330919859465212e-05,1.0,1.0,1.0,1.0,4.213333333333333e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,27,32,0.5322842019959353,14.461908848010353,1153.8905198599969,7.363807526417077e-05,1.0,1.0,1.0,1.0,4.204444444444445e-06,1.21875,0.0,2.0,hard|medium|easy
