split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,133,32,0.5320487749995664,70.9837514559913,70.98433268000372,0.24253007769584656,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.0640000000000001e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,134,32,0.5325352560030296,71.5167884179973,71.51736969299964,0.057491663843393326,1.0,1.0,1.0,1.0,1.072e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,135,32,0.5319102679932257,72.04921610299789,72.04979734199878,0.10739566385746002,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0800000000000002e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,136,32,0.5314511059987126,72.5812267470028,72.58180796500528,0.2493341863155365,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.0880000000000001e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,1,137,32,0.5317171870119637,73.11348201199144,73.11406324899872,0.15839548408985138,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0960000000000002e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,138,32,0.5316644790000282,73.6456590960006,73.64624031199492,0.17323541641235352,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1040000000000001e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,139,32,0.5319455179997021,74.17812211198907,74.17870369000593,0.0588051974773407,1.0,1.0,1.0,1.0,1.1120000000000002e-05,0.75,0.0,2.0,medium|easy|hard
test,0,1,140,32,0.5304643929994199,74.7091883480025,74.70976957899984,0.06521666795015335,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.1200000000000001e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,1,141,32,0.531573821004713,75.24128846499661,75.24186968100548,0.23361952602863312,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.128e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,1,142,32,0.5307478600007016,75.7726113509998,75.77319258800708,0.07251392304897308,1.0,1.0,1.0,1.0,1.136e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,143,32,0.5307640899991384,76.30388666299405,76.30446787300752,0.20529082417488098,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.144e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,144,32,0.5317244920006488,76.83611702499911,76.83669824300159,0.05613896995782852,1.0,1.0,1.0,1.0,1.152e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,145,32,0.5312694129970623,77.36801324499538,77.36859448399628,0.15208519995212555,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.16e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,1,146,32,0.5311068919982063,77.8996875629964,77.90026880800724,0.12635788321495056,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.168e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,147,32,0.5316472039994551,78.43175867600075,78.432339949999,0.14187531173229218,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.1760000000000001e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,148,32,0.5313148079876555,78.96355953600141,78.96414075700159,0.3319374620914459,0.925,0.90625,0.9,0.9039039039039038,1.184e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,1,149,32,0.5306172709970269,79.49467151299177,79.49525290200836,0.27065765857696533,0.90625,0.90625,0.907843137254902,0.906158357771261,1.1920000000000001e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,1,150,32,0.5324876880040392,80.02771635798854,80.02829757500149,0.20239244401454926,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.2e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,151,32,0.5312661729985848,80.55954104800185,80.56012229699991,0.09773238003253937,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.2080000000000001e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,152,32,0.5307362339954125,81.09078577499895,81.09136699499504,0.0681212842464447,1.0,1.0,1.0,1.0,1.216e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,153,32,0.5324744360113982,81.6237530119979,81.6243342999951,0.6636298894882202,0.8409090909090908,0.78125,0.7941176470588236,0.7757757757757757,1.2240000000000001e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,154,32,0.5312695169996005,82.15565129999595,82.15623254000093,0.6267280578613281,0.8636363636363636,0.8125,0.8125,0.8056680161943319,1.232e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,1,155,32,0.5306206949899206,82.68676266098919,82.68734392800252,0.15948952734470367,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.2400000000000002e-05,0.875,0.0,2.0,medium|hard|easy
test,0,1,156,32,0.5325735609949334,83.21986815799028,83.22044941100467,0.1845056712627411,0.9375,0.9375,0.9375,0.9375,1.248e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,1,157,32,0.5311963350104634,83.75159603598877,83.7521773059998,0.21794329583644867,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2560000000000002e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,158,32,0.5313021710026078,84.2833935009985,84.2839748080005,0.05074487626552582,1.0,1.0,1.0,1.0,1.2640000000000001e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,159,32,0.532085159997223,84.81602091000241,84.81660215000738,0.09573394805192947,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.2720000000000002e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,160,32,0.5309456209943164,85.34746772599465,85.3480490189977,0.038134459406137466,1.0,1.0,1.0,1.0,1.2800000000000001e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,1,161,32,0.5308937919908203,85.8788185089943,85.87939975000336,0.09102727472782135,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.2880000000000002e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,162,32,0.5317423759988742,86.41102878400125,86.41161007899791,0.3949786424636841,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.2960000000000001e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,163,32,0.5314946269936627,86.9430666249973,86.94364788199891,0.07544441521167755,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.3040000000000002e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,1,164,32,0.530837350001093,87.47442073799903,87.47500196599867,0.054689936339855194,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3120000000000001e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,165,32,0.5308135529921856,88.0057995699899,88.00638085299579,0.15207485854625702,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3200000000000002e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,166,32,0.5320418869960122,88.53836594198947,88.53894723400299,0.13298584520816803,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.3280000000000002e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,167,32,0.5313081389904255,89.0701985630003,89.07077985499927,0.043963633477687836,1.0,1.0,1.0,1.0,1.3360000000000003e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,168,32,0.5312849809997715,89.60203361300228,89.60261486000672,0.03103334829211235,1.0,1.0,1.0,1.0,1.3440000000000002e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,169,32,0.5314968069869792,90.1340504999971,90.13463179800601,0.23277547955513,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3520000000000003e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,1,170,32,0.5308927599980962,90.66556620599295,90.66614744500839,0.0264065433293581,1.0,1.0,1.0,1.0,1.3600000000000002e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,1,171,32,0.5308767490059836,91.19696801700047,91.1975493219943,0.1423550844192505,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.3680000000000003e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,172,32,0.532113709996338,91.72963057400193,91.73021181799413,0.17106404900550842,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.376e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,173,32,0.5312165130017092,92.26137767398905,92.2619589149981,0.0889677107334137,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.384e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,174,32,0.5311964620050276,92.79310864199942,92.79368989700743,0.24298810958862305,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.392e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,1,175,32,0.5319984130037483,93.32567120000022,93.32625249700504,0.30145877599716187,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,1,176,32,0.5314654069952667,93.85763042898907,93.85821166000096,0.1734788715839386,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.408e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,177,32,0.5313954949961044,94.38955304899719,94.39013435300149,0.26551127433776855,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.416e-05,0.71875,0.0,2.0,hard|medium|easy
test,0,1,178,32,0.5322313030046644,94.9224009890022,94.92298238699732,0.20755451917648315,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4240000000000001e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,179,32,0.5319440059975022,95.4548323199997,95.4554135750077,0.10870851576328278,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.432e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,1,180,32,0.5304855110007338,95.98589351099508,95.98647474699828,0.1357460618019104,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4400000000000001e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,181,32,0.5323180569976103,96.51874601800228,96.519327254995,0.14702166616916656,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.448e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,182,32,0.5313718800025526,97.05055829200137,97.05113955200068,0.20809149742126465,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.4560000000000001e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,183,32,0.5306701020017499,97.58176659500168,97.5823478329985,0.103046715259552,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.464e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,184,32,0.5323652640072396,98.11462237600063,98.11520367600315,0.16225987672805786,0.9,0.9375,0.9583333333333333,0.9227053140096618,1.4720000000000001e-05,1.25,0.0,2.0,medium|hard|easy
test,0,1,185,32,0.5314349059917731,98.6465820500016,98.64716337699792,0.08020033687353134,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.48e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,186,32,0.531238925002981,99.17835549300071,99.17893673700746,0.07648126780986786,1.0,1.0,1.0,1.0,1.4880000000000002e-05,0.65625,0.0,2.0,hard|medium|easy
test,0,1,187,32,0.5320310709939804,99.71097829299106,99.71155953900598,0.2692861557006836,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.496e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,188,32,0.5310468050010968,100.2425454389886,100.24312667500635,0.07771405577659607,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5040000000000002e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,1,189,32,0.531675139995059,100.77477951199398,100.77536077599507,0.18848413228988647,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5120000000000001e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,1,190,32,0.5327874700014945,101.3080856250017,101.30866696999874,0.2444617599248886,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5200000000000002e-05,1.125,0.0,2.0,medium|easy|hard
test,0,1,191,32,0.5317191719950642,101.84035404099268,101.84093528399535,0.11843036115169525,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5280000000000003e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,1,192,32,0.5311528220045147,102.37201271198865,102.3725940239965,0.06139882281422615,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5360000000000002e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,1,193,32,0.5320492790051503,102.90463461999025,102.90521587700641,0.05117131024599075,1.0,1.0,1.0,1.0,1.544e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,194,32,0.5320594030054053,103.43723275099183,103.43781404799665,0.2845051884651184,0.90625,0.90625,0.907843137254902,0.906158357771261,1.552e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,195,32,0.5308873610047158,103.96862123798928,103.96920249999675,0.12866778671741486,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5600000000000003e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,1,196,32,0.5302257020084653,104.49942349200137,104.50000479099981,0.07494181394577026,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5680000000000002e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,1,197,32,0.5327643689961405,105.03276903698861,105.03335027600406,0.24255023896694183,0.9347826086956521,0.90625,0.875,0.893687707641196,1.576e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,198,32,0.5310797650017776,105.56440130899136,105.56498254599865,0.13497784733772278,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.584e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,1,199,32,0.531511113003944,106.0964504069998,106.09703165400424,0.12117468565702438,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.5920000000000003e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,1,200,32,0.5321506510081235,106.62915830299607,106.62973959899682,0.030245020985603333,1.0,1.0,1.0,1.0,1.6000000000000003e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,1,201,32,0.5309031950018834,107.16056737599138,107.16114870099409,0.09259096533060074,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6080000000000002e-05,0.875,0.0,2.0,hard|easy|medium
test,0,1,202,32,0.5308791830029804,107.69201258898829,107.69259383500321,0.3671998381614685,0.8784313725490196,0.875,0.8784313725490196,0.875,1.616e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,1,203,32,0.5326666100008879,108.22522435699648,108.22580563600059,0.22977548837661743,0.9,0.90625,0.925,0.9039039039039038,1.6240000000000004e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,204,32,0.5308806230023038,108.75665486798971,108.75723609600391,0.21477733552455902,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.632e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,205,32,0.5308573179936502,109.28804127499461,109.28862255999411,0.09513929486274719,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.64e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,206,32,0.531286010009353,109.8198981530004,109.82047939799668,0.130744069814682,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.648e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,1,207,32,0.5315392740012612,110.35199099499732,110.35257237000042,0.15771910548210144,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.656e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,208,32,0.5305891519965371,110.88316363499325,110.88374490200658,0.42898085713386536,0.8541666666666667,0.78125,0.7666666666666666,0.7624602332979851,1.664e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,209,32,0.532126984995557,111.41580698499456,111.4163882809953,0.21503928303718567,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.672e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,1,210,32,0.5314599740086123,111.94780256800004,111.94838380299916,0.18564392626285553,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.6800000000000002e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,211,32,0.5304260190023342,112.478774556992,112.47935589699773,0.03014422580599785,1.0,1.0,1.0,1.0,1.688e-05,1.34375,0.0,2.0,hard|easy|medium
test,0,1,212,32,0.531998410995584,113.01134140799695,113.01192285299476,0.19597777724266052,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.696e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,1,213,32,0.5315430409973487,113.54346742299094,113.54404867399717,0.14824101328849792,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.704e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,214,32,0.5307054870063439,114.0746021179948,114.0751833569957,0.15189328789710999,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7120000000000002e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,215,32,0.5322285650036065,114.60737353899458,114.60795484899427,0.18426930904388428,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.72e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,216,32,0.5310388510115445,115.13898918199993,115.13957041999674,0.021816149353981018,1.0,1.0,1.0,1.0,1.728e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,1,217,32,0.5315926009934628,115.6711364369985,115.67171807099658,0.013507550582289696,1.0,1.0,1.0,1.0,1.736e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,1,218,32,0.5319052879931405,116.20355077998829,116.20413202499913,0.13247886300086975,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.7440000000000002e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,219,32,0.5313587769924197,116.73546033899765,116.73604157300724,0.02849481627345085,1.0,1.0,1.0,1.0,1.752e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,220,32,0.531354539009044,117.26731054398988,117.26789187900431,0.018298296257853508,1.0,1.0,1.0,1.0,1.76e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,221,32,0.5318294629978482,117.7997019609902,117.80028320499696,0.02408924326300621,1.0,1.0,1.0,1.0,1.768e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,222,32,0.5315941800072324,118.33183989899408,118.33242113400775,0.02554509975016117,1.0,1.0,1.0,1.0,1.7760000000000003e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,1,223,32,0.5311309429962421,118.86345507900114,118.86403630700079,0.17906764149665833,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7840000000000002e-05,1.125,0.0,2.0,medium|easy|hard
test,0,1,224,32,0.5304750020004576,119.39437486499082,119.39495612599421,0.19787238538265228,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.792e-05,0.75,0.0,2.0,easy|hard|medium
test,0,1,225,32,0.5317619940033183,119.92659329199523,119.92717446500319,0.08947727829217911,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8e-05,1.34375,0.0,2.0,easy|medium|hard
test,0,1,226,32,0.5309363480046159,120.45805405599822,120.45863528100017,0.16239792108535767,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.8080000000000003e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,227,32,0.5308542019920424,120.98953397899459,120.99011522899673,0.11578969657421112,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.8160000000000002e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,1,228,32,0.5315785330021754,121.52164385200012,121.52222509800049,0.011229117400944233,1.0,1.0,1.0,1.0,1.824e-05,0.71875,0.0,2.0,medium|hard|easy
test,0,1,229,32,0.5314262799947755,122.05362323099689,122.05420454499836,0.049099210649728775,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.832e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,230,32,0.531017592002172,122.58518284499587,122.58576408500085,0.1388876587152481,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8400000000000003e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,231,32,0.532284189001075,123.11797522199049,123.11855652400118,0.2883634567260742,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.8480000000000003e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,1,232,32,0.5315232729917625,123.64993100998981,123.65051225500065,0.08701722323894501,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.8560000000000002e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,1,233,32,0.530865063003148,124.18137736899371,124.18195867500617,0.5140282511711121,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.864e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,234,32,0.5320625070016831,124.71401681899442,124.71459803800099,0.15572059154510498,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8720000000000004e-05,0.9375,0.0,2.0,hard|easy|medium
