split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,110,32,0.5319935079896823,58.57803014398087,961.9156489550078,0.00020550438784994185,1.0,1.0,1.0,1.0,3.2098765432098767e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5314076549839228,59.109972807986196,962.4475916539959,0.00019255385268479586,1.0,1.0,1.0,1.0,3.1986531986531986e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5307390860107262,59.64120257998002,962.9788214380096,0.0002818879729602486,1.0,1.0,1.0,1.0,3.187429854096521e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5316887540102471,60.1734272169997,963.5110460240103,0.00016483991930726916,1.0,1.0,1.0,1.0,3.1762065095398433e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5316638229996897,60.70568796398584,964.0433068409911,0.0002297010360052809,1.0,1.0,1.0,1.0,3.1649831649831652e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5307712829962838,61.237005498987855,964.5746243729955,0.00017061109247151762,1.0,1.0,1.0,1.0,3.1537598204264876e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5321255540184211,61.769649852998555,965.1072687089909,0.00017919957463163882,1.0,1.0,1.0,1.0,3.1425364758698095e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5313271829800215,62.3015199819929,965.639138789993,0.0002015291975112632,1.0,1.0,1.0,1.0,3.131313131313132e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5305573589866981,62.83253831099137,966.1701571450103,0.0003690703306347132,1.0,1.0,1.0,1.0,3.1200897867564538e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5321745550027117,63.36530491197482,966.7029237190145,0.00018560851458460093,1.0,1.0,1.0,1.0,3.1088664421997757e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5315446189779323,63.89735722899786,967.2349760429934,0.00017379436758346856,1.0,1.0,1.0,1.0,3.0976430976430976e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5307729699998163,64.42870128099457,967.7663201339892,0.00019088905537500978,1.0,1.0,1.0,1.0,3.08641975308642e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.531860222981777,64.96109830398927,968.2987171380082,0.0001734042161842808,1.0,1.0,1.0,1.0,3.075196408529742e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5316820479929447,65.49336008098908,968.8309789809864,0.00027155838324688375,1.0,1.0,1.0,1.0,3.0639730639730643e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5309597940067761,66.02485167299164,969.362470572989,0.00018967370851896703,1.0,1.0,1.0,1.0,3.052749719416386e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.53194187299232,66.5573281699908,969.8949470290099,0.00020011313608847558,1.0,1.0,1.0,1.0,3.0415263748597086e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5317590879858471,67.08965791200171,970.42727672201,0.0001782072795322165,1.0,1.0,1.0,1.0,3.0303030303030305e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5306504010222852,67.62082689398085,970.9584457410092,0.009827645495533943,1.0,1.0,1.0,1.0,3.019079685746353e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.530264047003584,68.15154750098009,971.4891663680028,0.000244343449594453,1.0,1.0,1.0,1.0,3.0078563411896748e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.532011767005315,68.68410164798843,972.0217204949877,0.00021346985886339098,1.0,1.0,1.0,1.0,2.996632996632997e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5314183630107436,69.2160480079765,972.5536668410059,0.002072505885735154,1.0,1.0,1.0,1.0,2.9854096520763186e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5309318210056517,69.74747130399919,973.0850901730009,0.0029518408700823784,1.0,1.0,1.0,1.0,2.974186307519641e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5317741920007393,70.27977046999149,973.6173893229861,0.00025637357612140477,1.0,1.0,1.0,1.0,2.962962962962963e-06,1.09375,1.0,2.0,medium|hard
test,0,9,133,32,0.530961138982093,70.8112870749901,974.1489059560117,0.0003247031127102673,1.0,1.0,1.0,1.0,2.9517396184062853e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5307782810123172,71.3425180669874,974.6801369540044,0.00018304266268387437,1.0,1.0,1.0,1.0,2.940516273849607e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5312560610182118,71.8743015479995,975.2119203640032,0.00014040616224519908,1.0,1.0,1.0,1.0,2.9292929292929295e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5319709979812615,72.40688341399073,975.7445022260072,0.00024854650837369263,1.0,1.0,1.0,1.0,2.9180695847362515e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5314003319945186,72.93882642799872,976.2764452910051,0.0001766574423527345,1.0,1.0,1.0,1.0,2.906846240179574e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5321319309878163,73.47149944899138,976.8091182759963,0.0002426402788842097,1.0,1.0,1.0,1.0,2.895622895622896e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.53155980099109,74.00362769898493,977.3412465190049,0.0005256989970803261,1.0,1.0,1.0,1.0,2.884399551066218e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5309435430099256,74.53502498398302,977.8726439510065,0.00041240884456783533,1.0,1.0,1.0,1.0,2.8731762065095405e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5327300339995418,75.06830596199143,978.405924924009,0.0011465123388916254,1.0,1.0,1.0,1.0,2.861952861952862e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5318272759905085,75.60066994497902,978.9382888330147,0.00024049689818639308,1.0,1.0,1.0,1.0,2.850729517396184e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5310100849892478,76.13221175997751,979.4698305700149,0.00018253771122545004,1.0,1.0,1.0,1.0,2.8395061728395062e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.53225968501647,76.66502750199288,980.0026464069961,0.0004929103306494653,1.0,1.0,1.0,1.0,2.8282828282828286e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5315667399845552,77.19709849799983,980.5347173780028,0.0002928308676928282,1.0,1.0,1.0,1.0,2.8170594837261505e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5306137070001569,77.7282933969982,981.0659122710058,0.12720727920532227,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.805836139169473e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5331777639803477,78.26199920198997,981.5996184090036,0.00017445454432163388,1.0,1.0,1.0,1.0,2.794612794612795e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5314582010032609,78.79402459098492,982.1316434759938,0.00018093886319547892,1.0,1.0,1.0,1.0,2.783389450056117e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5313089500123169,79.32590472098673,982.6635235899885,0.00020698391017504036,1.0,1.0,1.0,1.0,2.772166105499439e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5325375619868282,79.85896919699735,983.1965880689968,0.00017455742636229843,1.0,1.0,1.0,1.0,2.7609427609427614e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5316729640180711,80.39109079199261,983.7287096010114,0.00016823181067593396,1.0,1.0,1.0,1.0,2.7497194163860834e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5316358919953927,80.92326988797868,984.2608887699898,0.00016717769904062152,1.0,1.0,1.0,1.0,2.7384960718294053e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.532068631000584,81.45592543497332,984.7935443629976,0.00015497294953092933,1.0,1.0,1.0,1.0,2.7272727272727272e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5311827160185203,81.98768154499703,985.3253006660088,0.000162336858920753,1.0,1.0,1.0,1.0,2.7160493827160496e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5314998500107322,82.5197049669805,985.8573238590034,0.00016301537107210606,1.0,1.0,1.0,1.0,2.7048260381593715e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5318328119756188,83.05208606499946,986.389704909001,0.21363814175128937,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.693602693602694e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5320594320073724,83.58467241798644,986.9222913050035,0.00015888575580902398,1.0,1.0,1.0,1.0,2.682379349046016e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5309082329913508,84.11610786398523,987.4537271079898,0.00018254168389830738,1.0,1.0,1.0,1.0,2.671156004489338e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5299176769913174,84.64655471398146,987.9841735750088,0.00020963032147847116,1.0,1.0,1.0,1.0,2.65993265993266e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5319639270019252,85.1790208479797,988.5166397349967,0.00024748986470513046,1.0,1.0,1.0,1.0,2.6487093153759824e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.531098016013857,85.71059372500167,989.0482125839917,0.00020087146549485624,1.0,1.0,1.0,1.0,2.6374859708193048e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5311988460016437,86.24231473400141,989.5799335459888,0.00043969997204840183,1.0,1.0,1.0,1.0,2.6262626262626267e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5312496029946487,86.77411442098673,990.1117332809954,0.00020545165170915425,1.0,1.0,1.0,1.0,2.615039281705948e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5304983249807265,87.30521117997705,990.642830013996,0.0001493456948082894,1.0,1.0,1.0,1.0,2.6038159371492706e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5308539269899484,87.83662783898762,991.174246732,0.00905983243137598,1.0,1.0,1.0,1.0,2.5925925925925925e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5318310950242449,88.36901173199294,991.7066305899934,0.00024494246463291347,1.0,1.0,1.0,1.0,2.581369248035915e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5316570209979545,88.90121125697624,992.2388301590108,0.00016056260210461915,1.0,1.0,1.0,1.0,2.5701459034792368e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5308997000101954,89.4326864759787,992.7703053560108,0.00012978346785530448,1.0,1.0,1.0,1.0,2.558922558922559e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.531134782009758,89.96437546698144,993.3019943379913,0.00022648677986580878,1.0,1.0,1.0,1.0,2.5476992143658815e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5318297750200145,90.4968107919849,993.8344296859868,0.00025964819360524416,1.0,1.0,1.0,1.0,2.5364758698092034e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5305043630069122,91.0278140809969,994.365432955994,0.019487008452415466,1.0,1.0,1.0,1.0,2.5252525252525258e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5320869650167879,91.56042458297452,994.8980434570112,0.00016167927242349833,1.0,1.0,1.0,1.0,2.5140291806958477e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5313625510025304,92.09233416599454,995.4299529700074,0.00015961442841216922,1.0,1.0,1.0,1.0,2.50280583613917e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.530859082005918,92.62376989598852,995.9613887119922,0.00017140325508080423,1.0,1.0,1.0,1.0,2.491582491582492e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5320887109846808,93.1564184029994,996.4940372889978,0.06558652222156525,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,2.480359147025814e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5313699319958687,93.68836397898849,997.0259828279959,0.0001737684360705316,1.0,1.0,1.0,1.0,2.469135802469136e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5312517699785531,94.2201605369919,997.5577794180135,0.00018431877833791077,1.0,1.0,1.0,1.0,2.457912457912458e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5317879719950724,94.75247903598938,998.0900979010039,0.00018546514911577106,1.0,1.0,1.0,1.0,2.44668911335578e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5314838499762118,95.28450917699956,998.6221280239988,0.00028231192845851183,1.0,1.0,1.0,1.0,2.4354657687991025e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5309730079898145,95.81601973899524,999.1536386089865,0.0001598290546098724,1.0,1.0,1.0,1.0,2.4242424242424244e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5317624809977133,96.34835429099621,999.6859734370082,0.0001448493276257068,1.0,1.0,1.0,1.0,2.4130190796857467e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5317290659877472,96.88061591598671,1000.2182347860071,0.00016355066327378154,1.0,1.0,1.0,1.0,2.4017957351290687e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5312669200066011,97.41240852698684,1000.7500273470068,0.00017588830087333918,1.0,1.0,1.0,1.0,2.3905723905723906e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5316519810003228,97.94462823399226,1001.2822470550018,0.00019390316447243094,1.0,1.0,1.0,1.0,2.379349046015713e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5325103969953489,98.47771718297736,1001.8153360490105,0.00017591964569874108,1.0,1.0,1.0,1.0,2.368125701459035e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5314299000019673,99.00960990198655,1002.3472287819895,0.00016287018661387265,1.0,1.0,1.0,1.0,2.3569023569023572e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5307748560153414,99.54095709498506,1002.8785759820021,0.00016539731586817652,1.0,1.0,1.0,1.0,2.345679012345679e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5320036470075138,100.07342303998303,1003.4110418980126,0.00018845534941647202,1.0,1.0,1.0,1.0,2.334455667789001e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5315542430034839,100.60555682898848,1003.9431756449922,0.00016006377700250596,1.0,1.0,1.0,1.0,2.3232323232323234e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5310861009929795,101.13716567200026,1004.4747845320089,0.0002867364091798663,1.0,1.0,1.0,1.0,2.3120089786756454e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5314784869842697,101.66916821099585,1005.0067870990024,0.0002150653745047748,1.0,1.0,1.0,1.0,2.3007856341189677e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5310823750041891,102.20088451498304,1005.53850332601,0.00021412385103758425,1.0,1.0,1.0,1.0,2.28956228956229e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5309167800005525,102.73234233199037,1006.0699611910095,0.00018440416897647083,1.0,1.0,1.0,1.0,2.2783389450056116e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5324070260103326,103.26533507698332,1006.6029543270124,0.0001554318587295711,1.0,1.0,1.0,1.0,2.267115600448934e-06,2.0,2.0,2.0,hard
test,0,9,195,32,0.5317338839813601,103.79755211499287,1007.135171033995,0.0001462646177969873,1.0,1.0,1.0,1.0,2.2558922558922563e-06,2.0,2.0,2.0,hard
test,0,9,196,32,0.5310093199950643,104.32904598998721,1007.6666648020037,0.00017380151257384568,1.0,1.0,1.0,1.0,2.2446689113355782e-06,2.0,2.0,2.0,hard
test,0,9,197,32,0.5316761250142008,104.86118618099135,1008.1988050079963,0.0021184710785746574,1.0,1.0,1.0,1.0,2.2334455667789006e-06,2.0,2.0,2.0,hard
test,0,9,198,7,0.1751471369934734,105.03676803398412,1008.3743868840102,0.00016139318177010864,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5325718889944255,0.6171388560032938,1016.838249315013,0.17734599113464355,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.2109988776655444e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5307174049958121,1.1485208880039863,1017.3696313939872,0.00021556294814217836,1.0,1.0,1.0,1.0,2.1997755331088668e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5316022569895722,1.6806557379895821,1017.9017662509868,0.00014274420391302556,1.0,1.0,1.0,1.0,2.1885521885521887e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.530894650000846,2.2120789299951866,1018.4331894129864,0.00014942973211873323,1.0,1.0,1.0,1.0,2.177328843995511e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5305876570055261,2.743186728999717,1018.9642972130096,0.00017054872296284884,1.0,1.0,1.0,1.0,2.166105499438833e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5314819559862372,3.2752331369847525,1019.4963436200051,0.0001757449354045093,1.0,1.0,1.0,1.0,2.154882154882155e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5318234709848184,3.807564729999285,1020.0286752000102,0.044997021555900574,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.1436588103254773e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5310881100012921,4.339207679993706,1020.5603181390034,0.00019210268510505557,1.0,1.0,1.0,1.0,2.132435465768799e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5318643969949335,4.8716174220026005,1021.0927279519965,0.0008980470593087375,1.0,1.0,1.0,1.0,2.1212121212121216e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5316703239805065,5.403784633992473,1021.624895165005,0.00016906065866351128,1.0,1.0,1.0,1.0,2.1099887766554435e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5310683130228426,5.935366894991603,1022.1564774209983,0.0001644801814109087,1.0,1.0,1.0,1.0,2.0987654320987654e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5318963490135502,6.467765353998402,1022.6888758820132,0.00015234018792398274,1.0,1.0,1.0,1.0,2.0875420875420878e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.531310996011598,6.999597204994643,1023.2207077360072,0.0009188639814965427,1.0,1.0,1.0,1.0,2.0763187429854097e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.530634602997452,7.530729655001778,1023.7518402019923,0.004430898930877447,1.0,1.0,1.0,1.0,2.065095398428732e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5325224770058412,8.063822180003626,1024.284932671988,0.00016283983131870627,1.0,1.0,1.0,1.0,2.053872053872054e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5317177630204242,8.596087579993764,1024.817198053992,0.0002259196771774441,1.0,1.0,1.0,1.0,2.042648709315376e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5308806769899093,9.127488833997631,1025.348599394987,0.00015726822311989963,1.0,1.0,1.0,1.0,2.0314253647586983e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5324075120151974,9.660436400998151,1025.881546930992,0.000253082747804001,1.0,1.0,1.0,1.0,2.02020202020202e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5315875690139364,10.192539487994509,1026.4136499830056,0.00016173954645637423,1.0,1.0,1.0,1.0,2.0089786756453425e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.531653684010962,10.724730796006043,1026.9458413170069,0.00015849419287405908,1.0,1.0,1.0,1.0,1.9977553310886645e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.531861047988059,11.25716844201088,1027.478278975992,0.00016769720241427422,1.0,1.0,1.0,1.0,1.986531986531987e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5317651850054972,11.789464011002565,1028.0105744950124,0.0001734300167299807,1.0,1.0,1.0,1.0,1.9753086419753087e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5311317719751969,12.321105078997789,1028.5422156279965,0.09668698906898499,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9640852974186307e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5316381689917762,12.853252080996754,1029.074362629006,0.00014161437866277993,1.0,1.0,1.0,1.0,1.952861952861953e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.5320897820056416,13.385887067997828,1029.6069975960127,0.00017692446999717504,1.0,1.0,1.0,1.0,1.9416386083052754e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5308771249838173,13.917278992012143,1030.138389470987,0.00015849604096729308,1.0,1.0,1.0,1.0,1.9304152637485973e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5303957269934472,14.448181749990908,1030.6692922300135,0.00016872941341716796,1.0,1.0,1.0,1.0,1.9191919191919192e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5323238630080596,14.981034586002352,1031.2021451010078,0.00019980537763331085,1.0,1.0,1.0,1.0,1.907968574635241e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.5316870950045995,15.513301558996318,1031.7344120659982,0.00018321879906579852,1.0,1.0,1.0,1.0,1.8967452300785635e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.530789034004556,16.044625915994402,1032.2657364009938,0.00018404112779535353,1.0,1.0,1.0,1.0,1.8855218855218857e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.5319113529985771,16.577102562994696,1032.7982133839978,0.0001551772147649899,1.0,1.0,1.0,1.0,1.8742985409652078e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5307228810270317,17.108370869013015,1033.329481347988,0.09514464437961578,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.86307519640853e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.5307392439863179,17.639701826003147,1033.8608124059974,0.0001321003946941346,1.0,1.0,1.0,1.0,1.8518518518518519e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5318278130143881,18.172108038997976,1034.3932185900048,0.00015645692474208772,1.0,1.0,1.0,1.0,1.840628507295174e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.531650926975999,18.70433158898959,1034.9254420830111,0.00024963251780718565,1.0,1.0,1.0,1.0,1.8294051627384962e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5307790139922872,19.235657657001866,1035.4567681410117,0.00018806831212714314,1.0,1.0,1.0,1.0,1.8181818181818183e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5318777369975578,19.76820954401046,1035.9893200199876,0.00014623175957240164,1.0,1.0,1.0,1.0,1.8069584736251406e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5314640089927707,20.30018487299094,1036.521295360988,0.0001451220305170864,1.0,1.0,1.0,1.0,1.7957351290684624e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.5310788629867602,20.83181280401186,1037.052923329,0.000369260145816952,1.0,1.0,1.0,1.0,1.7845117845117845e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5322531260026153,21.364603269001236,1037.5857137890125,0.0001952596358023584,1.0,1.0,1.0,1.0,1.7732884399551066e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5315499280113727,21.896768376987893,1038.1178789419937,0.1965814083814621,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.762065095398429e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5306883360026404,22.428015029989183,1038.6491255479923,0.00015066367632243782,1.0,1.0,1.0,1.0,1.7508417508417511e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.5322394619870465,22.96077987900935,1039.1818903730018,0.000262099172687158,1.0,1.0,1.0,1.0,1.7396184062850733e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5313306199968792,23.492692041996634,1039.7138025579916,0.017652135342359543,1.0,1.0,1.0,1.0,1.7283950617283952e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5311946329893544,24.024415892985417,1040.245526431012,0.0002863601839635521,1.0,1.0,1.0,1.0,1.7171717171717173e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5324287089752033,24.55736872399575,1040.7784792149905,0.0001606777950655669,1.0,1.0,1.0,1.0,1.7059483726150395e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5309401540143881,25.08882318699034,1041.3099336849991,0.00038902097730897367,1.0,1.0,1.0,1.0,1.6947250280583616e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5311752209963743,25.620547734986758,1041.8416582260106,0.00894828699529171,1.0,1.0,1.0,1.0,1.6835016835016838e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.532511458004592,26.15357410701108,1042.3746846409922,0.000256006809649989,1.0,1.0,1.0,1.0,1.6722783389450057e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5315304160176311,26.68569822900463,1042.9068087199994,0.00013015983859077096,1.0,1.0,1.0,1.0,1.6610549943883278e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5309976499993354,27.217314946989063,1043.438425430999,0.00027350347954779863,1.0,1.0,1.0,1.0,1.64983164983165e-06,0.0,0.0,0.0,easy
