split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,164,32,0.532290727016516,87.33399133500643,644.6861733449914,0.0001335677516181022,1.0,1.0,1.0,1.0,9.242165242165243e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5309481180156581,87.8654561539879,645.2176381679892,0.00015453928790520877,1.0,1.0,1.0,1.0,9.230769230769232e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5323974810016807,88.39837768100551,645.7505596599949,0.00014077704690862447,1.0,1.0,1.0,1.0,9.21937321937322e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.531725873996038,88.93063756299671,646.2828195749898,0.0001879121409729123,1.0,1.0,1.0,1.0,9.207977207977208e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5307063270010985,89.46187897800701,646.8140609989932,0.00016551687440369278,1.0,1.0,1.0,1.0,9.196581196581196e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.532310927985236,89.99470251999446,647.3468845740135,0.0001765559136401862,1.0,1.0,1.0,1.0,9.185185185185186e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5317572120111436,90.52701970899943,647.8792017209926,0.0002772005391307175,1.0,1.0,1.0,1.0,9.173789173789175e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5319247820007149,91.05945479401271,648.4116367929964,0.00018305503181181848,1.0,1.0,1.0,1.0,9.162393162393163e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5327113560051657,91.59265848298674,648.9448404920113,0.0001200989936478436,1.0,1.0,1.0,1.0,9.150997150997151e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.531381061009597,92.12452918800409,649.476711211988,0.02022550441324711,1.0,1.0,1.0,1.0,9.13960113960114e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5314409139973577,92.65656151800067,650.0087435480091,0.0021415073424577713,1.0,1.0,1.0,1.0,9.128205128205129e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5320575119985733,93.18917688401416,650.5413589210075,0.04359893500804901,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.116809116809118e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5315815429785289,93.72128152201185,651.0734635470144,0.0001363663759548217,1.0,1.0,1.0,1.0,9.105413105413106e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5312187250237912,94.25301873500575,651.6052007469989,0.00014533971261698753,1.0,1.0,1.0,1.0,9.094017094017094e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.5319716600060929,94.78552765099448,652.1377096619981,0.07334784418344498,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.082621082621084e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5325297579984181,95.31868006198783,652.670862058003,0.2513384222984314,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.071225071225072e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5316494439903181,95.85090405200026,653.203086132009,0.16058751940727234,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.059829059829061e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5317278520087712,96.38315157499164,653.735333596007,0.000127045190311037,1.0,1.0,1.0,1.0,9.048433048433049e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.5328724870050792,96.9165417040058,654.2687237490027,0.00018340061069466174,1.0,1.0,1.0,1.0,9.037037037037037e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5311984699801542,97.44832028099336,654.8005022960133,0.0001515827316325158,1.0,1.0,1.0,1.0,9.025641025641027e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5315059419954196,97.98039463200257,655.3325766999915,0.000113449823402334,1.0,1.0,1.0,1.0,9.014245014245016e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5325324870063923,98.51342148799449,655.8656035549939,0.01865612156689167,1.0,1.0,1.0,1.0,9.002849002849004e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5313341800065245,99.04526845601504,656.3974505150109,0.00012402904394548386,1.0,1.0,1.0,1.0,8.991452991452992e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.530810399010079,99.57664557901444,656.9288275850122,0.20231428742408752,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.98005698005698e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5321100090222899,100.109248149005,657.4614301690017,0.00016355974366888404,1.0,1.0,1.0,1.0,8.96866096866097e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5315323910035659,100.64125318601145,657.9934351989941,0.00014314262080006301,1.0,1.0,1.0,1.0,8.957264957264959e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5309608070238028,101.17274782599998,658.5249298269919,0.00016207157750613987,1.0,1.0,1.0,1.0,8.945868945868947e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5323245379840955,101.70561786700273,659.0577999269881,0.00017322105122730136,1.0,1.0,1.0,1.0,8.934472934472935e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5314052210014779,102.23752321398933,659.589705232007,0.00019912411516997963,1.0,1.0,1.0,1.0,8.923076923076925e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5309793399937917,102.76890436999383,660.1210866640031,0.0001364324998576194,1.0,1.0,1.0,1.0,8.911680911680912e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5317148629983421,103.30105333600659,660.6532353800139,0.00014073518104851246,1.0,1.0,1.0,1.0,8.9002849002849e-06,2.0,2.0,2.0,hard
test,0,6,195,24,0.4204746590112336,103.72193813399645,661.074120122008,0.00016403825429733843,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5316099339979701,0.6164373499923386,669.4375454729889,0.00014694422134198248,1.0,1.0,1.0,1.0,8.877492877492878e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.531486864987528,1.148580879002111,669.9696856740047,0.00016504255472682416,1.0,1.0,1.0,1.0,8.866096866096868e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5310197359940503,1.6800940760003868,670.5011988590122,0.00014550433843396604,1.0,1.0,1.0,1.0,8.854700854700855e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5312253799929749,2.2117976619920228,671.0329024580133,0.0001893518929136917,1.0,1.0,1.0,1.0,8.843304843304843e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.5312268089910503,2.743553846987197,671.5646586240036,0.0002074976946460083,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5306626620003954,3.274752556986641,672.09585732501,0.00019034443539567292,1.0,1.0,1.0,1.0,8.820512820512821e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5298072680016048,3.8051471399958245,672.6262519299926,0.0001500502839917317,1.0,1.0,1.0,1.0,8.80911680911681e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5319158610072918,4.337621243001195,673.158726040012,0.0006962790503166616,1.0,1.0,1.0,1.0,8.797720797720798e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5309345459972974,4.869011250004405,673.6901160360139,0.00018729780276771635,1.0,1.0,1.0,1.0,8.786324786324786e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5307124540267978,5.400230438011931,674.2213352260005,0.00106885249260813,1.0,1.0,1.0,1.0,8.774928774928776e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5319010529783554,5.932622660999186,674.7537274720089,0.0001530066947452724,1.0,1.0,1.0,1.0,8.763532763532764e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5308087200100999,6.463990885007661,675.2850956780021,0.029441412538290024,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.752136752136753e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5305965540173929,6.9951532509876415,675.8162580390053,0.00014147901674732566,1.0,1.0,1.0,1.0,8.740740740740741e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5316147139819805,7.527278225985356,676.3483829959878,0.0001502783561591059,1.0,1.0,1.0,1.0,8.72934472934473e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5310698690009303,8.058903163007926,676.8800079619978,0.00023519278329331428,1.0,1.0,1.0,1.0,8.717948717948719e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5304117329942528,8.589810292993207,677.4109150730073,0.0001603573764441535,1.0,1.0,1.0,1.0,8.706552706552708e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5319212140166201,9.122211737005273,677.9433165669907,0.00022751747746951878,1.0,1.0,1.0,1.0,8.695156695156696e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5318532489764038,9.654612859012559,678.475717644993,0.11104760318994522,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.683760683760684e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5305700479948428,10.185838511009933,679.0069433480094,0.00019417428120505065,1.0,1.0,1.0,1.0,8.672364672364672e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5318603149789851,10.718270866986131,679.5393756770063,0.000128632178530097,1.0,1.0,1.0,1.0,8.660968660968662e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.531458762998227,11.250280250009382,680.0713850670145,0.00017041146929841489,1.0,1.0,1.0,1.0,8.649572649572651e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5301927280088421,11.78097532398533,680.6020801150007,0.001902491319924593,1.0,1.0,1.0,1.0,8.63817663817664e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5319990020070691,12.313536052999552,681.1346408819954,0.00021079491125419736,1.0,1.0,1.0,1.0,8.626780626780627e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5309759349911474,12.845130197994877,681.6662349849939,0.00014398332859855145,1.0,1.0,1.0,1.0,8.615384615384617e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5307467700040434,13.376403758011293,682.1975085349986,0.00016570146544836462,1.0,1.0,1.0,1.0,8.603988603988605e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5315336219791789,13.908531719993334,682.7296364989888,0.00014998618280515075,1.0,1.0,1.0,1.0,8.592592592592593e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5314190280041657,14.440524887002539,683.2616296960041,0.1726890653371811,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.58119658119658e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5307324639870785,14.971825538988924,683.7929303080018,0.00015870534116402268,1.0,1.0,1.0,1.0,8.56980056980057e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5313094290031586,15.503667131997645,684.3247719430074,0.00027211016276851296,1.0,1.0,1.0,1.0,8.55840455840456e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5322465170174837,16.03652114100987,684.8576259250112,0.0002482097770553082,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5306644089869224,16.567679344996577,685.3887841530086,0.0005273454007692635,1.0,1.0,1.0,1.0,8.535612535612536e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5303949319932144,17.09863403599593,685.9197388140019,0.0048794518224895,1.0,1.0,1.0,1.0,8.524216524216525e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5315302119997796,17.630700542009436,686.451805646997,0.0025955343153327703,1.0,1.0,1.0,1.0,8.512820512820513e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5311103409912903,18.16238458699081,686.9834893629886,0.0002472300548106432,1.0,1.0,1.0,1.0,8.501424501424503e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5306706989940722,18.693489591008984,687.5145943860116,0.00015667577099520713,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5316156949847937,19.225634255999466,688.0467390980048,0.00018303256365470588,1.0,1.0,1.0,1.0,8.478632478632479e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5312664519879036,19.757473089004634,688.5785778700083,0.0001442494976799935,1.0,1.0,1.0,1.0,8.467236467236468e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5304869569954462,20.288476271991385,689.1095810619881,0.000126697588711977,1.0,1.0,1.0,1.0,8.455840455840456e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5310273309878539,20.82003257298493,689.6411373710143,0.0001473417942179367,1.0,1.0,1.0,1.0,8.444444444444446e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5309582600020804,21.351415671000723,690.1725204770046,0.00021268916316330433,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.530330507986946,21.882283487007953,690.703388274007,0.0001303578173974529,1.0,1.0,1.0,1.0,8.421652421652421e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5316641819954384,22.414429038995877,691.2355338220077,0.0015960331074893475,1.0,1.0,1.0,1.0,8.410256410256411e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5312546970089898,22.946265709993895,691.7673705019988,0.0001905611716210842,1.0,1.0,1.0,1.0,8.3988603988604e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5301553839817643,23.476930061005987,692.2980348360143,0.0002643822808749974,1.0,1.0,1.0,1.0,8.387464387464389e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5323870790016372,24.009889670007396,692.8309944630018,0.00017561877029947937,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5312239089980721,24.541707777010743,693.3628125700052,0.0001358755980618298,1.0,1.0,1.0,1.0,8.364672364672364e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5315164540079422,25.073838254989823,693.8949430460052,0.00019815278938040137,1.0,1.0,1.0,1.0,8.353276353276354e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5322507279925048,25.60667906398885,694.4277838660055,0.00016078652697615325,1.0,1.0,1.0,1.0,8.341880341880344e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.531347462994745,26.13861172099132,694.9597165269952,0.00014138754340820014,1.0,1.0,1.0,1.0,8.330484330484332e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5312154349812772,26.670358222007053,695.4914629400009,0.00012167316162958741,1.0,1.0,1.0,1.0,8.31908831908832e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5317836419853847,27.20270447898656,696.0238092690124,0.00019845122005790472,1.0,1.0,1.0,1.0,8.307692307692309e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5319316849927418,27.735186014993815,696.5562908209977,0.00010989268776029348,1.0,1.0,1.0,1.0,8.296296296296297e-06,0.0,0.0,0.0,easy
test,0,7,53,32,0.5313769509957638,28.26712661300553,697.0882314140035,0.00011353223817422986,1.0,1.0,1.0,1.0,8.284900284900287e-06,0.0,0.0,0.0,easy
test,0,7,54,32,0.5301237819949165,28.797801926993998,697.6189067160012,0.0001347589713986963,1.0,1.0,1.0,1.0,8.273504273504273e-06,0.0,0.0,0.0,easy
test,0,7,55,32,0.531934790982632,29.330172271002084,698.1512770499976,0.0001487155386712402,1.0,1.0,1.0,1.0,8.262108262108262e-06,0.0,0.0,0.0,easy
test,0,7,56,32,0.5309646100213286,29.86166717900778,698.6827719550056,0.00024556973949074745,1.0,1.0,1.0,1.0,8.250712250712252e-06,0.0,0.0,0.0,easy
test,0,7,57,32,0.5304533249873202,30.39262925798539,699.213734029996,0.00013150350423529744,1.0,1.0,1.0,1.0,8.23931623931624e-06,0.0,0.0,0.0,easy
test,0,7,58,32,0.5313829660008196,30.92454104500939,699.7456458380038,0.00013580103404819965,1.0,1.0,1.0,1.0,8.227920227920228e-06,0.0,0.0,0.0,easy
test,0,7,59,32,0.5308605759928469,31.455959320999682,700.2770641079987,0.00012338030501268804,1.0,1.0,1.0,1.0,8.216524216524217e-06,0.0,0.0,0.0,easy
test,0,7,60,32,0.5304207180161029,31.986886762984795,700.8079915280105,0.0001234545197803527,1.0,1.0,1.0,1.0,8.205128205128205e-06,0.0,0.0,0.0,easy
test,0,7,61,32,0.5317037779896054,32.519027495989576,701.3401322909922,0.0002372725575696677,1.0,1.0,1.0,1.0,8.193732193732195e-06,0.0,0.0,0.0,easy
test,0,7,62,32,0.5314336059964262,33.05105096899206,701.8721557729878,0.00018529390217736363,1.0,1.0,1.0,1.0,8.182336182336183e-06,0.0,0.0,0.0,easy
test,0,7,63,32,0.5301720630086493,33.58176716300659,702.4028719569906,0.0019098990596830845,1.0,1.0,1.0,1.0,8.17094017094017e-06,0.0,0.0,0.0,easy
test,0,7,64,32,0.5314623169833794,34.11380107700825,702.9349058450025,0.00012072036042809486,1.0,1.0,1.0,1.0,8.15954415954416e-06,0.0,0.0,0.0,easy
test,0,7,65,32,0.530990891973488,34.64525380099076,703.4663585870003,0.000134976115077734,1.0,1.0,1.0,1.0,8.148148148148148e-06,0.0,0.0,0.0,easy
test,0,7,66,32,0.529811565997079,35.17557370499708,703.9966784930148,0.00014904802083037794,1.0,1.0,1.0,1.0,8.136752136752138e-06,0.0,0.0,0.0,easy
test,0,7,67,32,0.532218712993199,35.708325515006436,704.5294303229894,0.00028916395967826247,1.0,1.0,1.0,1.0,8.125356125356126e-06,0.5625,0.0,1.0,easy|medium
test,0,7,68,32,0.5316934750007931,36.24046624999028,705.0615710410057,0.00011140182323288172,1.0,1.0,1.0,1.0,8.113960113960114e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5311674560070969,36.772132246987894,705.5932370359951,0.00010773908434202895,1.0,1.0,1.0,1.0,8.102564102564103e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5325232540199067,37.3051948529901,706.1262996570149,9.80473414529115e-05,1.0,1.0,1.0,1.0,8.091168091168093e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5313084289955441,37.83709492901107,706.6582127849979,0.00013125321129336953,1.0,1.0,1.0,1.0,8.079772079772081e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.531191576999845,38.36884676699992,707.1899515530095,0.00012576772132888436,1.0,1.0,1.0,1.0,8.068376068376069e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5313744779850822,38.90081357900635,707.7219183699926,0.00010054385347757488,1.0,1.0,1.0,1.0,8.056980056980057e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.531513989000814,39.432848121010466,708.2539529039932,9.353343193652108e-05,1.0,1.0,1.0,1.0,8.045584045584046e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5317809059924912,39.96513699600473,708.7862417979923,0.00013026068336330354,1.0,1.0,1.0,1.0,8.034188034188036e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.53244178800378,40.498135939997155,709.3192407310125,0.00011059972166549414,1.0,1.0,1.0,1.0,8.022792022792024e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5314697230060119,41.0301453039865,709.8512500920042,0.00012164378131274134,1.0,1.0,1.0,1.0,8.011396011396012e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5309181569900829,41.56157860098756,710.3826833830099,0.0001204782456625253,1.0,1.0,1.0,1.0,8.000000000000001e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5298572980100289,42.09201401800965,710.9131189020118,0.00033967243507504463,1.0,1.0,1.0,1.0,7.98860398860399e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5323894920002203,42.624955998006044,711.4460607930087,0.00027386334841139615,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5315989349910524,43.15706164899166,711.9781664510083,0.000104755767097231,1.0,1.0,1.0,1.0,7.965811965811967e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5316205069830175,43.689138791989535,712.5102435580047,0.000217949811485596,1.0,1.0,1.0,1.0,7.954415954415955e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5312083109747618,44.22088476398494,713.0419895639934,0.0001307755010202527,1.0,1.0,1.0,1.0,7.943019943019944e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.5314901189994998,44.7529362369969,713.574041046988,0.00010150467278435826,1.0,1.0,1.0,1.0,7.931623931623932e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5306454249948729,45.28401299600955,714.1051177770132,0.00012274029722902924,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.53232467797352,45.816919854987646,714.6380246299959,0.00011452245234977454,1.0,1.0,1.0,1.0,7.90883190883191e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5312576230207924,46.34877849998884,715.1698832859984,0.00011620554141700268,1.0,1.0,1.0,1.0,7.897435897435898e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5309123310144059,46.88014108900097,715.7012457959936,0.0005078614922240376,1.0,1.0,1.0,1.0,7.886039886039887e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.53128266899148,47.41195059500751,716.2330553579959,0.0001566621067468077,1.0,1.0,1.0,1.0,7.874643874643875e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5316566819965374,47.94418773800135,716.7652925100119,0.15489734709262848,0.98,0.96875,0.9375,0.9564625850340136,7.863247863247863e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5306724869878963,48.475424442003714,717.2965292140143,0.0001288301427848637,1.0,1.0,1.0,1.0,7.851851851851853e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.53172475201427,49.00770881198696,717.8288135910116,0.00013218785170465708,1.0,1.0,1.0,1.0,7.84045584045584e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5311263969924767,49.53938843400101,718.3604931820009,0.00012612018326763064,1.0,1.0,1.0,1.0,7.82905982905983e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5302149979979731,50.07016807698528,718.8912728730065,0.00019955780589953065,1.0,1.0,1.0,1.0,7.817663817663818e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.5324645840155426,50.60314931900939,719.4242541110143,9.500455053057522e-05,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5311876269988716,51.13490781400469,719.9560126069991,0.00011140867718495429,1.0,1.0,1.0,1.0,7.794871794871796e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.5312585100182332,51.666696536005475,720.4878012870031,0.0001137804938480258,1.0,1.0,1.0,1.0,7.783475783475785e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5322067649976816,52.1994791039906,721.0205838090042,0.00011104324221378192,1.0,1.0,1.0,1.0,7.772079772079773e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5309009880002122,52.73090534799849,721.5520100860158,0.00011430927406763658,1.0,1.0,1.0,1.0,7.760683760683761e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5311324219801463,53.26259494599071,722.0836996519938,0.000805524701718241,1.0,1.0,1.0,1.0,7.749287749287749e-06,1.0,1.0,1.0,medium
test,0,7,101,32,0.5319293159991503,53.79508594798972,722.6161907390051,0.3201092779636383,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,7.737891737891739e-06,1.0,1.0,1.0,medium
test,0,7,102,32,0.531797284987988,54.327421083988156,723.148525844008,8.607257041148841e-05,1.0,1.0,1.0,1.0,7.726495726495728e-06,1.0,1.0,1.0,medium
test,0,7,103,32,0.5315119070000947,54.85943929300993,723.6805440619937,0.00013297659461386502,1.0,1.0,1.0,1.0,7.715099715099716e-06,1.0,1.0,1.0,medium
test,0,7,104,32,0.5325295089860447,55.392456447007135,724.2135612250131,0.09418690949678421,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.703703703703704e-06,1.0,1.0,1.0,medium
test,0,7,105,32,0.5323651549988426,55.925478040997405,724.7465827589913,0.00012730092566926032,1.0,1.0,1.0,1.0,7.692307692307694e-06,1.0,1.0,1.0,medium
test,0,7,106,32,0.530975628993474,56.45707006601151,725.2781748549896,0.00011271839321125299,1.0,1.0,1.0,1.0,7.680911680911682e-06,1.0,1.0,1.0,medium
