split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,226,32,0.5335235070087947,120.56840434201877,407.21764711799915,0.19926346838474274,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.576888888888889e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,3,227,32,0.5322394329996314,121.10122924702591,407.7504719950084,0.1444835066795349,0.9807692307692308,0.96875,0.9285714285714286,0.951734539969834,1.576e-05,0.875,0.0,2.0,medium|hard|easy
test,0,3,228,32,0.5319052409904543,121.6336040860042,408.28284684498794,0.0016813272377476096,1.0,1.0,1.0,1.0,1.575111111111111e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,3,229,32,0.5335279440041631,122.16773786200793,408.8169806159858,0.0022412536200135946,1.0,1.0,1.0,1.0,1.5742222222222224e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,3,230,32,0.5325484840141144,122.70081192001817,409.3500546790019,0.00414613913744688,1.0,1.0,1.0,1.0,1.5733333333333334e-05,0.75,0.0,2.0,medium|hard|easy
test,0,3,231,32,0.5313442439946812,123.23273943600361,409.88198214099975,0.12273145467042923,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5724444444444447e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,3,232,32,0.5331806670001242,123.7664607220213,410.4157034870004,0.003674914129078388,1.0,1.0,1.0,1.0,1.5715555555555557e-05,0.75,0.0,2.0,medium|easy|hard
test,0,3,233,32,0.5331069850071799,124.30005514901131,410.94929793299525,0.06346651911735535,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5706666666666666e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,3,234,32,0.5319030119862873,124.83251303501311,411.4817559320072,0.002812046557664871,1.0,1.0,1.0,1.0,1.569777777777778e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,235,32,0.5333596670243423,125.36632148400531,412.0155642659811,0.0023654098622500896,1.0,1.0,1.0,1.0,1.5688888888888893e-05,0.875,0.0,2.0,hard|medium|easy
test,0,3,236,32,0.5325840269797482,125.89941320900107,412.5486558940029,0.4309810400009155,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.5680000000000002e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,3,237,32,0.5316423799959011,126.43159914700664,413.08084185599,0.0021217577159404755,1.0,1.0,1.0,1.0,1.5671111111111112e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,3,238,32,0.5330439369718079,126.96520537202014,413.6144480869989,0.04991951957345009,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5662222222222222e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,3,239,32,0.5328896389983129,127.49864357701153,414.1478863369848,0.1227811947464943,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5653333333333335e-05,0.75,0.0,2.0,medium|easy|hard
test,0,3,240,32,0.5320439109927975,128.03126984200208,414.68051261498476,0.003026398830115795,1.0,1.0,1.0,1.0,1.5644444444444448e-05,1.125,0.0,2.0,hard|medium|easy
test,0,3,241,32,0.5330453909991775,128.5648443250102,415.2140871009906,0.09657751023769379,0.98,0.96875,0.9375,0.9564625850340136,1.5635555555555558e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,3,242,32,0.5325490070099477,129.09787589299958,415.747118654981,0.0027788581792265177,1.0,1.0,1.0,1.0,1.5626666666666667e-05,1.25,0.0,2.0,hard|easy|medium
test,0,3,243,32,0.5319245890132152,129.63037339202128,416.27961616800167,0.11342279613018036,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5617777777777777e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,3,244,32,0.5332414470030926,130.16414031301974,416.81338307398255,0.007421094924211502,1.0,1.0,1.0,1.0,1.560888888888889e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,3,245,32,0.5325418279971927,130.69724703702377,417.3464897600061,0.14042502641677856,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5600000000000003e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,3,246,32,0.5316540519997943,131.2294867360033,417.8787295119837,0.11440567672252655,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5591111111111113e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,3,247,32,0.5329893229936715,131.76322721200995,418.4124699719832,0.0017976799281314015,1.0,1.0,1.0,1.0,1.5582222222222222e-05,0.875,0.0,2.0,easy|hard|medium
test,0,3,248,32,0.5321530880173668,132.29580735601485,418.9450501219835,0.018786732107400894,1.0,1.0,1.0,1.0,1.5573333333333332e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,3,249,32,0.5318661220080685,132.82810405900818,419.4773467799823,0.02662852220237255,1.0,1.0,1.0,1.0,1.5564444444444445e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,3,250,32,0.5329241119907238,133.3614508950268,420.01069366399315,0.009514492936432362,1.0,1.0,1.0,1.0,1.555555555555556e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,1,32,0.5340410380158573,0.6164123079797719,430.52156506400206,0.0022192546166479588,1.0,1.0,1.0,1.0,1.5546666666666668e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,2,32,0.5323006279941183,1.1494330059795175,431.0545820260013,0.0017833942547440529,1.0,1.0,1.0,1.0,1.5537777777777778e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,3,32,0.5314286909997463,1.6813563549949322,431.58650537999347,0.03959888964891434,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.552888888888889e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,4,32,0.5322756480018143,2.214172984997276,432.119322027982,0.06658876687288284,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.552e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,5,32,0.5322003859910183,2.746934861992486,432.65208383998834,0.14843881130218506,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5511111111111114e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,6,32,0.5310112730076071,3.278490153985331,433.1836391710094,0.001435555168427527,1.0,1.0,1.0,1.0,1.5502222222222223e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,4,7,32,0.5322816499974579,3.8113265879801475,433.71647562700673,0.10668853670358658,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5493333333333333e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,8,32,0.5329099770169705,4.344818766985554,434.24996782498783,0.002431329805403948,1.0,1.0,1.0,1.0,1.5484444444444446e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,9,32,0.5315496420080308,4.8769834020058624,434.7821324300021,0.0010816024150699377,1.0,1.0,1.0,1.0,1.5475555555555556e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,10,32,0.5321202600025572,5.409669815999223,435.3148188479827,0.001160235027782619,1.0,1.0,1.0,1.0,1.546666666666667e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,11,32,0.5317987609887496,5.942026211996563,435.8471752429905,0.029047399759292603,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.545777777777778e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,12,32,0.531568801990943,6.474040804983815,436.3791900220094,0.01203185599297285,1.0,1.0,1.0,1.0,1.544888888888889e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,13,32,0.532679008989362,7.00726163800573,436.9124106839881,0.004972086753696203,1.0,1.0,1.0,1.0,1.544e-05,0.875,0.0,2.0,medium|hard|easy
test,0,4,14,32,0.5321892279898748,7.539946100994712,437.44509515198297,0.1592399775981903,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.543111111111111e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,15,32,0.5310627070139162,8.071529287000885,437.97667834200547,0.0016173897311091423,1.0,1.0,1.0,1.0,1.5422222222222224e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,4,16,32,0.5329612950154115,8.60507412298466,438.5102231570054,0.001756798941642046,1.0,1.0,1.0,1.0,1.5413333333333337e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,17,32,0.531807655992452,9.137406850000843,439.0425558819843,0.04452738165855408,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5404444444444447e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,18,32,0.5311962900159415,9.669127936998848,439.5742769759963,0.003609840525314212,1.0,1.0,1.0,1.0,1.5395555555555556e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,19,32,0.5329642299911939,10.202626351994695,440.1077753859863,0.1581185758113861,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5386666666666666e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,20,32,0.5320199530106038,10.735204273980344,440.6403533119883,0.002162954304367304,1.0,1.0,1.0,1.0,1.537777777777778e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,21,32,0.5310941580100916,11.26687235798454,441.1720217260008,0.0010596788488328457,1.0,1.0,1.0,1.0,1.5368888888888892e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,22,32,0.5330693429859821,11.800457445991924,441.7056064920034,0.08472910523414612,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5360000000000002e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,23,32,0.5323940019879956,12.33338510300382,442.2385341269837,0.1087072417140007,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5351111111111112e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,24,32,0.5319481799961068,12.86590956497821,442.771058585,0.0021578138694167137,1.0,1.0,1.0,1.0,1.534222222222222e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,25,32,0.532868743990548,13.399349421000807,443.3044984510052,0.0011152512161061168,1.0,1.0,1.0,1.0,1.5333333333333334e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,26,32,0.5324106540065259,13.932223608979257,443.8373726499849,0.004106362350285053,1.0,1.0,1.0,1.0,1.5324444444444448e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,27,32,0.5314717639994342,14.464255629980471,444.36940465998487,0.0013009780086576939,1.0,1.0,1.0,1.0,1.5315555555555557e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,4,28,32,0.5330184699851088,14.997750042006373,444.90289907099213,0.018059123307466507,1.0,1.0,1.0,1.0,1.5306666666666667e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,29,32,0.5327421789988875,15.531009010999696,445.436158047989,0.11064735800027847,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5297777777777777e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,30,32,0.5321998959989287,16.06399220597814,445.969141493988,0.0034124734811484814,1.0,1.0,1.0,1.0,1.528888888888889e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,31,32,0.5329078219947405,16.597433388989884,446.5025824479817,0.09003455936908722,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5280000000000003e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,32,32,0.5320811200072058,17.13002576699364,447.0351748210087,0.005118654575198889,1.0,1.0,1.0,1.0,1.5271111111111112e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,33,32,0.5322398999996949,17.662775453994982,447.5679244819912,0.017741693183779716,1.0,1.0,1.0,1.0,1.5262222222222222e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,34,32,0.5329897319898009,18.19638989199302,448.1015389309905,0.000727666134480387,1.0,1.0,1.0,1.0,1.5253333333333335e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,35,32,0.5319495120202191,18.728882049996173,448.6340310839878,0.003566107014194131,1.0,1.0,1.0,1.0,1.5244444444444447e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,36,32,0.532156727014808,19.261533665005118,449.1666827109875,0.001518341014161706,1.0,1.0,1.0,1.0,1.5235555555555556e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,37,32,0.5324383759871125,19.794554544001585,449.6997035880049,0.002076882403343916,1.0,1.0,1.0,1.0,1.5226666666666668e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,38,32,0.5324482669821009,20.327537742006825,450.23268678900786,0.0028985084500163794,1.0,1.0,1.0,1.0,1.5217777777777777e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,39,32,0.5322079159959685,20.860254569997778,450.76540360899526,0.000759779941290617,1.0,1.0,1.0,1.0,1.520888888888889e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,40,32,0.5325493359996472,21.393357141991146,451.2985061919899,0.003264428349211812,1.0,1.0,1.0,1.0,1.5200000000000002e-05,1.125,0.0,2.0,medium|hard|easy
test,0,4,41,32,0.5319555090100039,21.925825056998292,451.83097411398194,0.000729646417312324,1.0,1.0,1.0,1.0,1.5191111111111112e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,42,32,0.5320807639800478,22.458426650991896,452.36357570800465,0.1809089332818985,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5182222222222223e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,43,32,0.5326835479936562,22.991637088998687,452.89678612700664,0.016284599900245667,1.0,1.0,1.0,1.0,1.5173333333333336e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,44,32,0.5314505519927479,23.523566695977934,453.42871571998694,0.001182863488793373,1.0,1.0,1.0,1.0,1.5164444444444446e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,4,45,32,0.5315861770068295,24.055717165989336,453.96086621200084,0.0006456403061747551,1.0,1.0,1.0,1.0,1.5155555555555557e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,46,32,0.532694380992325,24.589004821988055,454.49415386200417,0.0009224478853866458,1.0,1.0,1.0,1.0,1.5146666666666667e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,47,32,0.5326594960060902,25.122187066997867,455.0273360910069,0.0012388377217575908,1.0,1.0,1.0,1.0,1.513777777777778e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,48,32,0.5319060510082636,25.654668118979316,455.5598171550082,0.000730002298951149,1.0,1.0,1.0,1.0,1.5128888888888891e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,4,49,32,0.5330581669986714,26.188260416005505,456.09340946699376,0.0006418932462111115,1.0,1.0,1.0,1.0,1.5120000000000001e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,4,50,32,0.5322695810173173,26.72106184999575,456.6262108880037,0.0005455210921354592,1.0,1.0,1.0,1.0,1.5111111111111112e-05,0.75,0.0,2.0,hard|medium|easy
test,0,4,51,32,0.531948732008459,27.253527780005243,457.15867682598764,0.04971295967698097,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5102222222222222e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,52,32,0.5329694859974552,27.787036224006442,457.692185271997,0.0007541750674135983,1.0,1.0,1.0,1.0,1.5093333333333335e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,53,32,0.5326192149950657,28.32016231599846,458.22531135598547,0.0011640216689556837,1.0,1.0,1.0,1.0,1.5084444444444446e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,54,32,0.5318602390179876,28.852546227979474,458.7576953120006,0.04159063473343849,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5075555555555556e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,55,32,0.5327389189915266,29.385827674996108,459.29097671600175,0.0008266814984381199,1.0,1.0,1.0,1.0,1.5066666666666668e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,56,32,0.5324214080173988,29.91886596000404,459.8240150040074,0.0006004004389978945,1.0,1.0,1.0,1.0,1.505777777777778e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,57,32,0.531500027020229,30.45088848398882,460.356037466001,0.009745609015226364,1.0,1.0,1.0,1.0,1.504888888888889e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,4,58,32,0.5320840319909621,30.983437732997118,460.8885867659992,0.0006982847116887569,1.0,1.0,1.0,1.0,1.5040000000000002e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,59,32,0.5325006159837358,31.51644158398267,461.4215906370082,0.13272356986999512,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.5031111111111111e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,60,32,0.5318631260015536,32.04874676000327,461.9538957809855,0.0004893860314041376,1.0,1.0,1.0,1.0,1.5022222222222223e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,61,32,0.5308242129976861,32.5800943079812,462.4852433449996,0.00046918075531721115,1.0,1.0,1.0,1.0,1.5013333333333336e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,62,32,0.5329246000037529,33.113570290006464,463.0187193299935,0.0011260167229920626,1.0,1.0,1.0,1.0,1.5004444444444446e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,63,32,0.5321455689845607,33.64626425399911,463.55141330198967,0.0007558132638223469,1.0,1.0,1.0,1.0,1.4995555555555557e-05,0.71875,0.0,2.0,hard|medium|easy
test,0,4,64,32,0.5308616219845135,34.1776845229906,464.0828335690021,0.0005734615260735154,1.0,1.0,1.0,1.0,1.4986666666666667e-05,0.59375,0.0,2.0,medium|easy|hard
test,0,4,65,32,0.5328828989877366,34.711115551996045,464.6162646409939,0.0003988315584138036,1.0,1.0,1.0,1.0,1.497777777777778e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,66,32,0.5323172000062186,35.24396053698729,465.1491096219979,0.14141573011875153,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4968888888888891e-05,1.34375,0.0,2.0,medium|hard|easy
test,0,4,67,32,0.5314266240166035,35.77590580598917,465.68105478800135,0.0004988122964277864,1.0,1.0,1.0,1.0,1.496e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,68,32,0.5322876879945397,36.30874408700038,466.21389313798863,0.14704632759094238,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4951111111111112e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,69,32,0.5323157990060281,36.841651455994,466.74680049100425,0.0005596430273726583,1.0,1.0,1.0,1.0,1.4942222222222222e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,70,32,0.5308597820112482,37.37309570098296,467.2782447350037,0.00043467411887831986,1.0,1.0,1.0,1.0,1.4933333333333335e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,71,32,0.5332607809978072,37.906912981998175,467.8120619620022,0.003627607598900795,1.0,1.0,1.0,1.0,1.4924444444444446e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,72,32,0.5312079580035061,38.43868219997967,468.3438312399958,0.43753379583358765,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.4915555555555556e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,73,32,0.5318818720115814,38.971127983997576,468.8762770149915,0.004472312517464161,1.0,1.0,1.0,1.0,1.4906666666666667e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,74,32,0.5325010230008047,39.50419802000397,469.4093470569933,0.0054277293384075165,1.0,1.0,1.0,1.0,1.489777777777778e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,75,32,0.5319482490012888,40.03673712597811,469.94188621398644,0.1339799463748932,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.488888888888889e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,76,32,0.5317953030171338,40.56907574398792,470.4742247819959,0.0005101326387375593,1.0,1.0,1.0,1.0,1.4880000000000002e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,77,32,0.5335963519755751,41.10321773798205,471.0083667949948,0.0004152414039708674,1.0,1.0,1.0,1.0,1.4871111111111111e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,78,32,0.5322394599788822,41.63597053498961,471.54111964598997,0.0003652595914900303,1.0,1.0,1.0,1.0,1.4862222222222223e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,79,32,0.5321632040140685,42.16866020200541,472.07380928099155,0.0020743412896990776,1.0,1.0,1.0,1.0,1.4853333333333336e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,80,32,0.532374989008531,42.70162304400583,472.6067720770079,0.001712772180326283,1.0,1.0,1.0,1.0,1.4844444444444445e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,4,81,32,0.5326227489858866,43.234767989983084,473.1399173429818,0.00048308339319191873,1.0,1.0,1.0,1.0,1.4835555555555557e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,82,32,0.5317064659902826,43.76703030400677,473.67217932798667,0.0014233611291274428,1.0,1.0,1.0,1.0,1.4826666666666666e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,83,32,0.5327975309919566,44.30035993500496,474.20550899000955,0.2979090213775635,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.481777777777778e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,84,32,0.5323160960106179,44.833255463978276,474.7384045360086,0.0346294529736042,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4808888888888891e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,85,32,0.5320014349999838,45.365671623003436,475.2708207499818,0.00033920069108717144,1.0,1.0,1.0,1.0,1.48e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,86,32,0.5329241720028222,45.89910122100264,475.80425059000845,0.20004093647003174,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4791111111111112e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,87,32,0.5328644220135175,46.43252198098344,476.3376710159937,0.20034073293209076,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.4782222222222225e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,88,32,0.5314154330117162,46.964433251996525,476.8695825760078,0.19305655360221863,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4773333333333335e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,89,32,0.5322110769920982,47.49719046699465,477.402339644992,0.00035215175012126565,1.0,1.0,1.0,1.0,1.4764444444444446e-05,0.9375,0.0,2.0,easy|medium|hard
