split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,85,32,0.5339912540002842,45.48880082200003,224.80294397399985,0.10769046097993851,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6566951566951568e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5331896709999455,46.02262363099999,225.33676688000014,0.0020471536554396152,1.0,1.0,1.0,1.0,1.6552706552706553e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5344392289998723,46.55751969899984,225.87166292499978,0.0020779757760465145,1.0,1.0,1.0,1.0,1.653846153846154e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5340174610000759,47.0920947059999,226.40623792999986,0.002071790862828493,1.0,1.0,1.0,1.0,1.6524216524216525e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5339734410003985,47.626628339000035,226.9407715970001,0.19558660686016083,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.650997150997151e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5347395170001619,48.161973819000195,227.47611702999984,0.12114816904067993,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6495726495726496e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5336609749997479,48.69625817299993,228.01040132699973,0.008275186643004417,1.0,1.0,1.0,1.0,1.6481481481481482e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5328075120000904,49.22954907099984,228.54369230299972,0.40834692120552063,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6467236467236468e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5344454629998836,49.764504319000025,229.07864755899982,0.0016782720340415835,1.0,1.0,1.0,1.0,1.6452991452991454e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5337374700002329,50.29878606000011,229.61292929899992,0.1400827318429947,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.643874643874644e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5345908409999538,50.83385373600004,230.14799694800013,0.015580643899738789,1.0,1.0,1.0,1.0,1.642450142450143e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5340670470000077,51.368432311000106,230.6825755330001,0.1631195843219757,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.641025641025641e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.5350115449996338,51.90393142899984,231.2180746690001,0.011759461835026741,1.0,1.0,1.0,1.0,1.6396011396011396e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5345809649998046,52.439071473999775,231.75321469599976,0.002407567575573921,1.0,1.0,1.0,1.0,1.6381766381766386e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5342628729999888,52.97389552300001,232.28803902799973,0.001247177249751985,1.0,1.0,1.0,1.0,1.6367521367521368e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5337154520002514,53.50817415399979,232.8223173649999,0.0016131253214552999,1.0,1.0,1.0,1.0,1.6353276353276354e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5342722710001908,54.04297072899999,233.35711404099993,0.015414590016007423,1.0,1.0,1.0,1.0,1.633903133903134e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.5341115599999284,54.577585721000105,233.89172893900013,0.0018552151741459966,1.0,1.0,1.0,1.0,1.6324786324786325e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5336151500000597,55.11172304899992,234.42586626799994,0.19727450609207153,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.631054131054131e-05,1.40625,1.0,2.0,medium|hard
test,0,3,104,32,0.5352048800000375,55.64749456499976,234.96163772699992,0.0022227203007787466,1.0,1.0,1.0,1.0,1.6296296296296297e-05,2.0,2.0,2.0,hard
test,0,3,105,32,0.5345799790002275,56.18258226599983,235.4967254899998,0.3482415974140167,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6282051282051282e-05,2.0,2.0,2.0,hard
test,0,3,106,32,0.5335557200000949,56.716671117999795,236.030814318,0.0011014980264008045,1.0,1.0,1.0,1.0,1.626780626780627e-05,2.0,2.0,2.0,hard
test,0,3,107,32,0.5348399539998354,57.25205947299992,236.56620268100005,0.011718163266777992,1.0,1.0,1.0,1.0,1.6253561253561254e-05,2.0,2.0,2.0,hard
test,0,3,108,32,0.534012846999758,57.78664010800003,237.10078334299988,0.0013506270479410887,1.0,1.0,1.0,1.0,1.623931623931624e-05,2.0,2.0,2.0,hard
test,0,3,109,32,0.5337904570001228,58.32101194899997,237.63515514799974,0.0016679478576406837,1.0,1.0,1.0,1.0,1.622507122507123e-05,2.0,2.0,2.0,hard
test,0,3,110,32,0.5345035649997953,58.856016960000034,238.17016017100013,0.0012125913053750992,1.0,1.0,1.0,1.0,1.621082621082621e-05,2.0,2.0,2.0,hard
test,0,3,111,32,0.533347183999922,59.3899007089999,238.70404393499985,0.002627338282763958,1.0,1.0,1.0,1.0,1.6196581196581197e-05,2.0,2.0,2.0,hard
test,0,3,112,32,0.5333878369997365,59.92385905999981,239.2380022970001,0.0008809035643935204,1.0,1.0,1.0,1.0,1.6182336182336186e-05,2.0,2.0,2.0,hard
test,0,3,113,32,0.5342980190002891,60.458745262999855,239.77288851899993,0.23513534665107727,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6168091168091168e-05,2.0,2.0,2.0,hard
test,0,3,114,32,0.5341959050001606,60.9935516139999,240.30769484799976,0.0019425145583227277,1.0,1.0,1.0,1.0,1.6153846153846154e-05,2.0,2.0,2.0,hard
test,0,3,115,32,0.5346708520000902,61.52873880900006,240.84288196999978,0.011676289141178131,1.0,1.0,1.0,1.0,1.613960113960114e-05,2.0,2.0,2.0,hard
test,0,3,116,32,0.5348609720003878,62.06410760600011,241.37825085099985,0.20876452326774597,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6125356125356125e-05,2.0,2.0,2.0,hard
test,0,3,117,32,0.5333308949998354,62.597979590999785,241.9121228109998,0.19095267355442047,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6111111111111115e-05,2.0,2.0,2.0,hard
test,0,3,118,32,0.5342989870000565,63.132859687999826,242.44700289399998,0.07982240617275238,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6096866096866097e-05,2.0,2.0,2.0,hard
test,0,3,119,32,0.5345032140003241,63.667943150000156,242.98208656499992,0.17637990415096283,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6082621082621083e-05,2.0,2.0,2.0,hard
test,0,3,120,32,0.5338655660002587,64.20234044000017,243.51648365399979,0.0011158869601786137,1.0,1.0,1.0,1.0,1.6068376068376072e-05,2.0,2.0,2.0,hard
test,0,3,121,32,0.5345595029998549,64.73734363799986,244.05148680499997,0.0012064881157130003,1.0,1.0,1.0,1.0,1.6054131054131054e-05,2.0,2.0,2.0,hard
test,0,3,122,32,0.5343214969998371,65.27218677700012,244.58632997299992,0.12392117828130722,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.603988603988604e-05,2.0,2.0,2.0,hard
test,0,3,123,32,0.5333648939999875,65.80609996900012,245.12024318900012,0.009959266521036625,1.0,1.0,1.0,1.0,1.602564102564103e-05,2.0,2.0,2.0,hard
test,0,3,124,32,0.5350851170001079,66.34172119799996,245.65586443699976,0.0017836855258792639,1.0,1.0,1.0,1.0,1.601139601139601e-05,2.0,2.0,2.0,hard
test,0,3,125,32,0.5346503780001512,66.87689675000001,246.19103998699984,0.24028033018112183,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5997150997150997e-05,2.0,2.0,2.0,hard
test,0,3,126,32,0.5332592019999538,67.41071556399993,246.72485875899974,0.004278906621038914,1.0,1.0,1.0,1.0,1.5982905982905986e-05,2.0,2.0,2.0,hard
test,0,3,127,32,0.5345618049996119,67.94582769999988,247.25997091499994,0.0020999317057430744,1.0,1.0,1.0,1.0,1.596866096866097e-05,2.0,2.0,2.0,hard
test,0,3,128,32,0.5346452709995901,68.48096167199992,247.79510506299994,0.0025548876728862524,1.0,1.0,1.0,1.0,1.5954415954415958e-05,2.0,2.0,2.0,hard
test,0,3,129,32,0.5338010039999972,69.0153250469998,248.32946829499997,0.003935325425118208,1.0,1.0,1.0,1.0,1.5940170940170943e-05,2.0,2.0,2.0,hard
test,0,3,130,32,0.5342348170001969,69.55001730699996,248.864160523,0.0018475726246833801,1.0,1.0,1.0,1.0,1.5925925925925926e-05,2.0,2.0,2.0,hard
test,0,3,131,32,0.5339812040001561,70.08455447000006,249.39869779699984,0.005500697530806065,1.0,1.0,1.0,1.0,1.5911680911680915e-05,2.0,2.0,2.0,hard
test,0,3,132,32,0.5332791360001465,70.61838590099978,249.93252918999997,0.002109639346599579,1.0,1.0,1.0,1.0,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,3,133,32,0.5349523550003141,71.15382470699979,250.46796792199984,0.03519614785909653,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5883190883190883e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5337723220000044,71.68814317299984,251.00228633000006,0.004907794296741486,1.0,1.0,1.0,1.0,1.5868945868945872e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.5333998430000975,72.22207962899984,251.53622280699983,0.0866992399096489,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5854700854700854e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.5347761969997009,72.75741074000007,252.07155387500006,0.010085473768413067,1.0,1.0,1.0,1.0,1.584045584045584e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5338156550001258,73.29175040000018,252.605893553,0.0024819732643663883,1.0,1.0,1.0,1.0,1.582621082621083e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5347949750002954,73.82700823100004,253.14115138999978,0.0018660188652575016,1.0,1.0,1.0,1.0,1.581196581196581e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5340828360003798,74.36160981500007,253.6757529829997,0.12679998576641083,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.57977207977208e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.5341994079999495,74.8963128129999,254.21045598399996,0.20757140219211578,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5783475783475787e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5348509400000694,75.43170350699984,254.74584675100004,0.0023714080452919006,1.0,1.0,1.0,1.0,1.576923076923077e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.534183333999863,75.96642615100018,255.2805694399999,0.0017599829006940126,1.0,1.0,1.0,1.0,1.5754985754985758e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.5335810749998018,76.50056528200003,255.81470849200014,0.002625315682962537,1.0,1.0,1.0,1.0,1.5740740740740744e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5348157650000758,77.03587517799997,256.3500183850001,0.0013429177924990654,1.0,1.0,1.0,1.0,1.5726495726495726e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5339964660001897,77.57044656100015,256.884589708,0.0016008839011192322,1.0,1.0,1.0,1.0,1.5712250712250715e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.5331521159996555,78.10410786000011,257.41825110599984,0.0009084297344088554,1.0,1.0,1.0,1.0,1.5698005698005698e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5342886059997909,78.63894056499976,257.953083721,0.0014353382866829634,1.0,1.0,1.0,1.0,1.5683760683760683e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5348089429999163,79.17419369700019,258.48833693999995,0.08461733162403107,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5669515669515672e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5338792059997104,79.70864153000002,259.022784751,0.0008515709196217358,1.0,1.0,1.0,1.0,1.5655270655270655e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5349622439998711,80.24404639500017,259.5581896049998,0.0013099412899464369,1.0,1.0,1.0,1.0,1.5641025641025644e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5338264379997781,80.77843026399978,260.09257343399986,0.05570356547832489,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.562678062678063e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5336273990001246,81.3125943089999,260.626737522,0.40537264943122864,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.5612535612535612e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5340957010002967,81.84712761499986,261.16127083499987,0.0007791888201609254,1.0,1.0,1.0,1.0,1.55982905982906e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5337726120001207,82.38134157700006,261.69548480699996,0.0017807360272854567,1.0,1.0,1.0,1.0,1.5584045584045587e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.533750899000097,82.9155166720002,262.2296598779999,0.0007356564747169614,1.0,1.0,1.0,1.0,1.556980056980057e-05,2.0,2.0,2.0,hard
test,0,3,156,26,0.4537747039998976,83.3697205909998,262.6838638199997,0.0006691640010103583,1.0,1.0,1.0,1.0,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,4,1,32,0.5339051810001365,0.6079044520001844,269.54318969899987,0.001160725369118154,1.0,1.0,1.0,1.0,1.5541310541310544e-05,0.0,0.0,0.0,easy
test,0,4,2,32,0.5333281400003216,1.1419503860001896,270.07723563399986,0.4374522566795349,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.5527065527065526e-05,0.0,0.0,0.0,easy
test,0,4,3,32,0.5326013100002456,1.6750773879998633,270.61036264899985,0.013635518029332161,1.0,1.0,1.0,1.0,1.5512820512820516e-05,0.0,0.0,0.0,easy
test,0,4,4,32,0.5342583659999036,2.2098813630000222,271.1451666339999,0.23113031685352325,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.5498575498575498e-05,0.0,0.0,0.0,easy
test,0,4,5,32,0.533515528999942,2.7439434319999236,271.6792286939999,0.0007721793372184038,1.0,1.0,1.0,1.0,1.5484330484330487e-05,0.0,0.0,0.0,easy
test,0,4,6,32,0.5329024679999748,3.2773992130000806,272.21268446800013,0.000838715408463031,1.0,1.0,1.0,1.0,1.5470085470085473e-05,0.0,0.0,0.0,easy
test,0,4,7,32,0.5337538119997589,3.8117501159999847,272.74703537999994,0.0008229278028011322,1.0,1.0,1.0,1.0,1.5455840455840455e-05,0.0,0.0,0.0,easy
test,0,4,8,32,0.5334926349996749,4.3457959990000745,273.2810812779999,0.000769561214838177,1.0,1.0,1.0,1.0,1.5441595441595444e-05,0.0,0.0,0.0,easy
test,0,4,9,32,0.5328736680003203,4.879196453000077,273.8144817039997,0.0011263659689575434,1.0,1.0,1.0,1.0,1.542735042735043e-05,0.0,0.0,0.0,easy
test,0,4,10,32,0.5339576569999736,5.41369454300002,274.34897979900006,0.42300641536712646,0.90625,0.90625,0.907843137254902,0.906158357771261,1.5413105413105412e-05,0.0,0.0,0.0,easy
test,0,4,11,32,0.5338951740000084,5.948213970999859,274.88349923999976,0.0007357592694461346,1.0,1.0,1.0,1.0,1.53988603988604e-05,0.0,0.0,0.0,easy
test,0,4,12,32,0.5332086870002968,6.481944080000176,275.4172295190001,0.0014719939790666103,1.0,1.0,1.0,1.0,1.5384615384615387e-05,0.0,0.0,0.0,easy
test,0,4,13,32,0.533826088999831,7.016208581000228,275.9514939129999,0.014970299787819386,1.0,1.0,1.0,1.0,1.537037037037037e-05,0.0,0.0,0.0,easy
test,0,4,14,32,0.533917819999715,7.550696033999884,276.48598129699985,0.0008581273723393679,1.0,1.0,1.0,1.0,1.535612535612536e-05,0.0,0.0,0.0,easy
test,0,4,15,32,0.5329742779999833,8.084190914999908,277.01947616999996,0.0015451570507138968,1.0,1.0,1.0,1.0,1.5341880341880344e-05,0.0,0.0,0.0,easy
test,0,4,16,32,0.5341424480002388,8.618801647000055,277.55408690600007,0.06075722724199295,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.532763532763533e-05,0.0,0.0,0.0,easy
test,0,4,17,32,0.5332539749997522,9.152682921000178,278.0879681729998,0.0006709204753860831,1.0,1.0,1.0,1.0,1.5313390313390316e-05,0.0,0.0,0.0,easy
test,0,4,18,32,0.5327255890001652,9.685999002000244,278.62128429799986,0.001007524086162448,1.0,1.0,1.0,1.0,1.5299145299145298e-05,0.0,0.0,0.0,easy
test,0,4,19,32,0.5338095739998607,10.220397210000101,279.15568246099974,0.08861109614372253,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.5284900284900287e-05,0.0,0.0,0.0,easy
test,0,4,20,32,0.5334268630003862,10.754386207000152,279.6896714700001,0.2647364139556885,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.5270655270655273e-05,0.0,0.0,0.0,easy
test,0,4,21,32,0.5328169879999223,11.287763155999983,280.2230484040001,0.0005448177689686418,1.0,1.0,1.0,1.0,1.5256410256410257e-05,0.0,0.0,0.0,easy
test,0,4,22,32,0.5342796870004349,11.822599087000071,280.7578843279998,0.001403173548169434,1.0,1.0,1.0,1.0,1.5242165242165243e-05,0.0,0.0,0.0,easy
test,0,4,23,32,0.5335149180000371,12.356716633999895,281.2920018929999,0.0005444773123599589,1.0,1.0,1.0,1.0,1.522792022792023e-05,0.0,0.0,0.0,easy
test,0,4,24,32,0.5325445459998264,12.889808543000072,281.82509381,0.0006689639994874597,1.0,1.0,1.0,1.0,1.5213675213675214e-05,0.0,0.0,0.0,easy
test,0,4,25,32,0.534140546999879,13.424568709000141,282.35985396499973,0.36752891540527344,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.51994301994302e-05,0.0,0.0,0.0,easy
test,0,4,26,32,0.5330864649999967,13.958159889999934,282.893445146,0.0010328368516638875,1.0,1.0,1.0,1.0,1.5185185185185187e-05,0.0,0.0,0.0,easy
test,0,4,27,32,0.533821447000264,14.492472610000277,283.427757897,0.18869517743587494,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5170940170940172e-05,0.0,0.0,0.0,easy
test,0,4,28,32,0.5344689970002037,15.027385847999994,283.96267122400013,0.0006318465457297862,1.0,1.0,1.0,1.0,1.5156695156695157e-05,0.0,0.0,0.0,easy
test,0,4,29,32,0.5335129459999735,15.56142454000019,284.4967098009997,0.009396550245583057,1.0,1.0,1.0,1.0,1.5142450142450145e-05,0.0,0.0,0.0,easy
test,0,4,30,32,0.5339068440002848,16.095785443000295,285.03107069099997,0.001661987160332501,1.0,1.0,1.0,1.0,1.5128205128205129e-05,0.0,0.0,0.0,easy
test,0,4,31,32,0.5339347350000025,16.630317104999904,285.5656023480001,0.0005024056881666183,1.0,1.0,1.0,1.0,1.5113960113960116e-05,0.0,0.0,0.0,easy
test,0,4,32,32,0.5335290620000706,17.164434280000023,286.0997197339998,0.0005453730118460953,1.0,1.0,1.0,1.0,1.50997150997151e-05,0.0,0.0,0.0,easy
test,0,4,33,32,0.5343175220000376,17.699352443999942,286.63463769500004,0.4412999749183655,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5085470085470086e-05,0.0,0.0,0.0,easy
test,0,4,34,32,0.5358954919997814,18.23576709500003,287.17105233699976,0.0005750077543780208,1.0,1.0,1.0,1.0,1.5071225071225073e-05,0.0,0.0,0.0,easy
test,0,4,35,32,0.5329817639999419,18.769347812999968,287.70463309299976,0.20651821792125702,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5056980056980057e-05,0.0,0.0,0.0,easy
test,0,4,36,32,0.534091042,19.303997789000277,288.23928302000013,0.0005364972166717052,1.0,1.0,1.0,1.0,1.5042735042735043e-05,0.0,0.0,0.0,easy
test,0,4,37,32,0.5335181650002596,19.838049971000146,288.7733354779998,0.0006089333910495043,1.0,1.0,1.0,1.0,1.502849002849003e-05,0.0,0.0,0.0,easy
test,0,4,38,32,0.5325678659996811,20.37112842600027,289.3064136779999,0.0006170357810333371,1.0,1.0,1.0,1.0,1.5014245014245015e-05,0.0,0.0,0.0,easy
test,0,4,39,32,0.5345274070000414,20.9062103629999,289.84149593899974,0.0021316856145858765,1.0,1.0,1.0,1.0,1.5000000000000002e-05,0.0,0.0,0.0,easy
test,0,4,40,32,0.5335587269996722,21.44033243800004,290.37561771599985,0.023544125258922577,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4985754985754988e-05,0.0,0.0,0.0,easy
test,0,4,41,32,0.533565871999599,21.974427735000063,290.9097129910001,0.0007001388585194945,1.0,1.0,1.0,1.0,1.4971509971509972e-05,0.0,0.0,0.0,easy
test,0,4,42,32,0.5343636779998633,22.509234028000265,291.4445192769999,0.0008606509072706103,1.0,1.0,1.0,1.0,1.495726495726496e-05,0.0,0.0,0.0,easy
test,0,4,43,32,0.5344764100000248,23.044282792000104,291.9795681249998,0.0012978060403838754,1.0,1.0,1.0,1.0,1.4943019943019945e-05,0.0,0.0,0.0,easy
test,0,4,44,32,0.5331808959999762,23.577960159000213,292.5132454039999,0.00584722263738513,1.0,1.0,1.0,1.0,1.4928774928774929e-05,0.0,0.0,0.0,easy
test,0,4,45,32,0.5341547910002191,24.11255615300024,293.04784142100016,0.00501546123996377,1.0,1.0,1.0,1.0,1.4914529914529916e-05,0.0,0.0,0.0,easy
test,0,4,46,32,0.5330203540002003,24.64611248500023,293.58139772999994,0.0030344692058861256,1.0,1.0,1.0,1.0,1.4900284900284902e-05,0.0,0.0,0.0,easy
test,0,4,47,32,0.5329052949996367,25.17952735200015,294.11481261200015,0.15023310482501984,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4886039886039886e-05,0.0,0.0,0.0,easy
test,0,4,48,32,0.5336289939996277,25.713727655000184,294.6490129089998,0.001748031354509294,1.0,1.0,1.0,1.0,1.4871794871794874e-05,0.0,0.0,0.0,easy
test,0,4,49,32,0.5333431939998263,26.247597709000274,295.18288296499986,0.0016721372958272696,1.0,1.0,1.0,1.0,1.4857549857549858e-05,0.0,0.0,0.0,easy
test,0,4,50,32,0.5329593569999815,26.78111846899992,295.7164037299999,0.0008613509126007557,1.0,1.0,1.0,1.0,1.4843304843304845e-05,0.0,0.0,0.0,easy
test,0,4,51,32,0.5339355950000026,27.315624985999875,296.2509102519998,0.0010044833179563284,1.0,1.0,1.0,1.0,1.4829059829059831e-05,0.0,0.0,0.0,easy
test,0,4,52,32,0.5337683440002365,27.84984995800005,296.78513520900015,0.0008161966688930988,1.0,1.0,1.0,1.0,1.4814814814814815e-05,0.84375,0.0,1.0,easy|medium
test,0,4,53,32,0.5334817689999909,28.383913134000068,297.31919841399986,0.032424140721559525,1.0,1.0,1.0,1.0,1.4800569800569802e-05,1.0,1.0,1.0,medium
test,0,4,54,32,0.5343737250000231,28.918750741000167,297.8540360009997,0.0006047858623787761,1.0,1.0,1.0,1.0,1.4786324786324788e-05,1.0,1.0,1.0,medium
