split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,111,32,0.5327566980004121,59.37452220099931,507.3594801039999,0.00025590270524844527,1.0,1.0,1.0,1.0,9.52991452991453e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,112,32,0.5342433549994894,59.90931382300005,507.8942716829997,0.004462261684238911,1.0,1.0,1.0,1.0,9.515669515669516e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,6,113,32,0.5339008390001254,60.443732209999325,508.4286900770003,0.00019782313029281795,1.0,1.0,1.0,1.0,9.501424501424502e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,114,32,0.5331056709992481,60.97737672399944,508.96233459500036,0.040264733135700226,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.487179487179487e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,115,32,0.5342293210005664,61.512109510999835,509.4970673560001,0.00027163513004779816,1.0,1.0,1.0,1.0,9.472934472934475e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,6,116,32,0.5335578349995558,62.04622843600009,510.0311862899998,0.00019348581554368138,1.0,1.0,1.0,1.0,9.458689458689459e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,117,32,0.5324732769995535,62.57930687799944,510.5642647249997,0.0001940572983585298,1.0,1.0,1.0,1.0,9.444444444444445e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,118,32,0.5340807880002103,63.11394148399995,511.0988993769997,0.0002286131784785539,1.0,1.0,1.0,1.0,9.430199430199432e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,119,32,0.5334924250000768,63.64796496700001,511.63292282400016,0.0003453725657891482,1.0,1.0,1.0,1.0,9.415954415954418e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,120,32,0.5323810109994156,64.18083537499933,512.1657932380003,0.00022453469864558429,1.0,1.0,1.0,1.0,9.401709401709402e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,121,32,0.5337677949992212,64.71523332200013,512.7001911850002,0.00016618066001683474,1.0,1.0,1.0,1.0,9.387464387464388e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,122,32,0.5337996509997538,65.2496379029999,513.2345957550006,0.00022283456928562373,1.0,1.0,1.0,1.0,9.373219373219375e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,123,32,0.5326140970000779,65.78282219199991,513.7677800310003,0.00019762151350732893,1.0,1.0,1.0,1.0,9.358974358974359e-06,0.875,0.0,2.0,medium|hard|easy
test,0,6,124,32,0.5350081460001093,66.31836802199996,514.303325893,0.00018850558262784034,1.0,1.0,1.0,1.0,9.344729344729345e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,6,125,32,0.5331372439995903,66.85209844099973,514.8370563019998,0.0001995299244299531,1.0,1.0,1.0,1.0,9.330484330484332e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,6,126,32,0.5326745309994294,67.38539999299974,515.3703578430004,0.00018367092707194388,1.0,1.0,1.0,1.0,9.316239316239318e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,6,127,32,0.5342342379999536,67.9201635419995,515.9051213940002,0.06354948878288269,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.301994301994302e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,6,128,32,0.5337814710001112,68.45445486300014,516.4394127249998,0.2090810090303421,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.287749287749288e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,129,32,0.5328300830005901,68.98788446899925,516.9728423309998,0.0002074523363262415,1.0,1.0,1.0,1.0,9.273504273504275e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,130,32,0.5338814380002077,69.52229609699953,517.5072539580005,0.00021402334095910192,1.0,1.0,1.0,1.0,9.25925925925926e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,131,32,0.5328831520000676,70.05573869599993,518.0406967640001,0.0001960905792657286,1.0,1.0,1.0,1.0,9.245014245014245e-06,0.75,0.0,2.0,hard|easy|medium
test,0,6,132,32,0.5324285950000558,70.58874626999932,518.5737041279999,0.0001749664661474526,1.0,1.0,1.0,1.0,9.230769230769232e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,133,32,0.5337290510005914,71.12303721099943,519.1079951410002,0.00015705148689448833,1.0,1.0,1.0,1.0,9.216524216524218e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,134,32,0.5328280350004206,71.65649478299929,519.6414526210001,0.033567335456609726,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.202279202279202e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,135,32,0.5323189109994928,72.18932095599939,520.1742790369999,0.00028059276519343257,1.0,1.0,1.0,1.0,9.188034188034188e-06,0.6875,0.0,2.0,hard|medium|easy
test,0,6,136,32,0.5340245879997383,72.72391926899945,520.708877131,0.00018948435899801552,1.0,1.0,1.0,1.0,9.173789173789175e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,137,32,0.5322609810000358,73.25668564099942,521.2416434879997,0.00023581527057103813,1.0,1.0,1.0,1.0,9.159544159544161e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,138,32,0.5323564949994761,73.78958594799951,521.7745437989997,0.2826749384403229,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.145299145299145e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,6,139,32,0.5342005330003303,74.32431961399925,522.3092774839997,0.00045753561425954103,1.0,1.0,1.0,1.0,9.131054131054132e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,6,140,32,0.5337218300001041,74.85865424399981,522.8436121260002,0.0010489902924746275,1.0,1.0,1.0,1.0,9.116809116809118e-06,1.25,0.0,2.0,hard|easy|medium
test,0,6,141,32,0.5343743920002453,75.39355478400012,523.3785126470002,0.00019974957103841007,1.0,1.0,1.0,1.0,9.102564102564104e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,6,142,32,0.5340289530004156,75.92806073099928,523.9130186089997,0.0002967493492178619,1.0,1.0,1.0,1.0,9.088319088319088e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,143,32,0.5336614770003507,76.46217760199943,524.44713546,0.0512542687356472,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.074074074074075e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,6,144,32,0.5336080709994349,76.99633044299935,524.9812883040004,0.01904851198196411,1.0,1.0,1.0,1.0,9.059829059829061e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,145,32,0.5330189420001261,77.52990345799935,525.5148613390002,0.00024404149735346437,1.0,1.0,1.0,1.0,9.045584045584045e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,6,146,32,0.5327551139998832,78.06317532100002,526.0481335080003,0.0002886134898290038,1.0,1.0,1.0,1.0,9.031339031339033e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,147,32,0.5338835940001445,78.59761058999993,526.5825685350001,0.00020558324467856437,1.0,1.0,1.0,1.0,9.017094017094018e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,6,148,32,0.5333133829999497,79.13137205099974,527.116329902,0.00026094482745975256,1.0,1.0,1.0,1.0,9.002849002849004e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,149,32,0.5328633590006575,79.66475278500002,527.6497106490006,0.0003121884656138718,1.0,1.0,1.0,1.0,8.988603988603988e-06,0.875,0.0,2.0,hard|medium|easy
test,0,6,150,32,0.5338250889999472,80.19907589600007,528.1840337700005,0.0002699201286304742,1.0,1.0,1.0,1.0,8.974358974358976e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,151,32,0.53328753400001,80.73295631199926,528.7179141690003,0.00020870426669716835,1.0,1.0,1.0,1.0,8.960113960113961e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,152,32,0.5322736389998681,81.26605651199952,529.251014378,0.000245486618950963,1.0,1.0,1.0,1.0,8.945868945868947e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,153,32,0.5341715139993539,81.80070941399936,529.785667268,0.0002294490986969322,1.0,1.0,1.0,1.0,8.931623931623933e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,154,32,0.5335481140000411,82.33470437799951,530.3196622670002,0.1903437227010727,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.917378917378919e-06,1.125,0.0,2.0,medium|hard|easy
test,0,6,155,32,0.5324037910004336,82.86759415100005,530.8525520419998,0.5278756618499756,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,8.903133903133904e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,6,156,26,0.45267844399950263,83.3207482379994,531.3057060760002,0.008739382959902287,1.0,1.0,1.0,1.0,8.888888888888888e-06,0.8461538553237915,0.0,2.0,hard|medium|easy
test,0,7,1,32,0.533514204000312,0.6141980989996227,538.177860795,0.0029587058816105127,1.0,1.0,1.0,1.0,8.874643874643876e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,2,32,0.5338674670001637,1.148911610000141,538.7125743030001,0.00020725908689200878,1.0,1.0,1.0,1.0,8.860398860398861e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,3,32,0.5332247209998968,1.6827154769998742,539.24637816,0.0002517894026823342,1.0,1.0,1.0,1.0,8.846153846153847e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.5341580180001984,2.2174728899999536,539.7811356279999,0.0002573973033577204,1.0,1.0,1.0,1.0,8.831908831908833e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,5,32,0.533633187000305,2.7516509549996044,540.3153136999999,0.0002430395397823304,1.0,1.0,1.0,1.0,8.817663817663819e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,6,32,0.5329713189994436,3.2852245389995005,540.84888727,0.0002687821688596159,1.0,1.0,1.0,1.0,8.803418803418804e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,7,32,0.5345980370002508,3.82036745699952,541.384030184,0.00024719780776649714,1.0,1.0,1.0,1.0,8.78917378917379e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,8,32,0.5347247299996525,4.355762518999654,541.9194252160005,0.00027142034377902746,1.0,1.0,1.0,1.0,8.774928774928776e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,9,32,0.5327896349999719,4.889124424000329,542.4527871139999,0.00029665848705917597,1.0,1.0,1.0,1.0,8.760683760683762e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,10,32,0.5341786479993971,5.423835530999895,542.9874982319998,0.0003621792420744896,1.0,1.0,1.0,1.0,8.746438746438747e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,11,32,0.5341872809995039,5.958508851000261,543.5221715630005,0.011746576987206936,1.0,1.0,1.0,1.0,8.732193732193733e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5336382200002845,6.492727343000297,544.0563900520001,0.00033667421666905284,1.0,1.0,1.0,1.0,8.717948717948719e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,7,13,32,0.534217647999867,7.027533796000171,544.5911965790001,0.00031295284861698747,1.0,1.0,1.0,1.0,8.703703703703705e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,14,32,0.5337713359995178,7.561880104999545,545.1255428020004,0.0004587569274008274,1.0,1.0,1.0,1.0,8.68945868945869e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,15,32,0.5331388019994847,8.095601068000178,545.6592637889999,0.00027372449403628707,1.0,1.0,1.0,1.0,8.675213675213676e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.5342315440002494,8.630401096999776,546.1940638160004,0.0002816542983055115,1.0,1.0,1.0,1.0,8.660968660968662e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,17,32,0.5331453530006911,9.164139964000242,546.7278026370004,0.0002563775924500078,1.0,1.0,1.0,1.0,8.646723646723648e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,18,32,0.5330416910001077,9.697683804999542,547.2613465069999,0.08700913190841675,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.632478632478633e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,7,19,32,0.5336237020001136,10.231864794000103,547.7955275020004,0.0002513858489692211,1.0,1.0,1.0,1.0,8.618233618233619e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,20,32,0.532944038000096,10.765299505000257,548.3289622270004,0.0002958819968625903,1.0,1.0,1.0,1.0,8.603988603988605e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,21,32,0.5333210580001833,11.299180744000296,548.8628434379998,0.0002264717622892931,1.0,1.0,1.0,1.0,8.58974358974359e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,22,32,0.534356316999947,11.834032275000027,549.3976949879998,0.09452904760837555,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.575498575498576e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,23,32,0.5337022230005459,12.368290211000385,549.9319529679997,0.00024119435693137348,1.0,1.0,1.0,1.0,8.561253561253562e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5323760020000918,12.901182849999714,550.4648455810002,0.0002594756369944662,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,25,32,0.5343822419999924,13.43609406700034,550.9997567760001,0.0002526375465095043,1.0,1.0,1.0,1.0,8.532763532763533e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,26,32,0.533503756000755,13.970121624000058,551.5337843050002,0.0002386379783274606,1.0,1.0,1.0,1.0,8.518518518518519e-06,1.34375,0.0,2.0,hard|easy|medium
test,0,7,27,32,0.5340585760004615,14.504776298999786,552.0684389839998,0.0002470709150657058,1.0,1.0,1.0,1.0,8.504273504273505e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,28,32,0.5339145019997886,15.039265956000236,552.602928669,0.00026344062644056976,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,7,29,32,0.5332341529992846,15.5730578900002,553.1367205819997,0.00021948368521407247,1.0,1.0,1.0,1.0,8.475783475783476e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,30,32,0.5344765050003843,16.108096351000313,553.6717590300004,0.00021293896134011447,1.0,1.0,1.0,1.0,8.461538461538462e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5343563749993336,16.64300874000037,554.2066714920002,0.00036665546940639615,1.0,1.0,1.0,1.0,8.447293447293448e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,32,32,0.5332832379999672,17.176912588999585,554.7405752980003,0.00022838976292405277,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,33,32,0.5339555329992436,17.711413234000247,555.275075945,0.0011975851375609636,1.0,1.0,1.0,1.0,8.41880341880342e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,34,32,0.5331388230006269,18.245037149999916,555.8086998320005,0.00033000996336340904,1.0,1.0,1.0,1.0,8.404558404558405e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,35,32,0.5326758549999795,18.778132553999967,556.341795284,0.00019650592003017664,1.0,1.0,1.0,1.0,8.39031339031339e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,36,32,0.5343156059998364,19.312997912000355,556.8766606219997,0.00022372127568814903,1.0,1.0,1.0,1.0,8.376068376068377e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,37,32,0.5336133110004084,19.84712007500002,557.4107827520002,0.0002138292184099555,1.0,1.0,1.0,1.0,8.361823361823362e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,38,32,0.5328072580005028,20.38046817800023,557.9441309020003,0.0005982816801406443,1.0,1.0,1.0,1.0,8.347578347578348e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,39,32,0.5345117169999867,20.915503522999643,558.479166219,0.00020819291239604354,1.0,1.0,1.0,1.0,8.333333333333334e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,40,32,0.5340629969996371,21.450126722000277,559.0137894230002,0.00020350873819552362,1.0,1.0,1.0,1.0,8.31908831908832e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5328658470007213,21.983574994000264,559.5472376759999,0.00023384673113469034,1.0,1.0,1.0,1.0,8.304843304843305e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,42,32,0.533541771000273,22.51769632200012,560.0813590280004,0.00023418950149789453,1.0,1.0,1.0,1.0,8.290598290598293e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,43,32,0.5348814200006018,23.053105539999706,560.616768283,0.00019497853645589203,1.0,1.0,1.0,1.0,8.276353276353277e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,44,32,0.5338208729999678,23.587504138999975,561.1511668200001,0.00020785335800610483,1.0,1.0,1.0,1.0,8.262108262108262e-06,1.3125,0.0,2.0,easy|medium|hard
test,0,7,45,32,0.5342312259999744,24.122380736000196,561.6860434210002,0.00023175193928182125,1.0,1.0,1.0,1.0,8.247863247863248e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,46,32,0.5339375869998548,24.65688437300014,562.220547072,0.00025903346249833703,1.0,1.0,1.0,1.0,8.233618233618234e-06,1.25,0.0,2.0,easy|hard|medium
test,0,7,47,32,0.5333536589996584,25.190751127000112,562.7544138410003,0.0002418750082142651,1.0,1.0,1.0,1.0,8.21937321937322e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,48,32,0.5339821679999659,25.72530006299985,563.2889627510003,0.00024652245338074863,1.0,1.0,1.0,1.0,8.205128205128205e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.5336055779998787,26.259437503999834,563.8231001880004,0.00020207883790135384,1.0,1.0,1.0,1.0,8.190883190883193e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.5324274189997595,26.792400592000376,564.3560633090001,0.00022878305753692985,1.0,1.0,1.0,1.0,8.176638176638177e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5343165309996039,27.327362363000248,564.8910250629997,0.0002017990918830037,1.0,1.0,1.0,1.0,8.162393162393163e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,52,32,0.5334782810004981,27.861461804999635,565.425124505,0.0202390905469656,1.0,1.0,1.0,1.0,8.148148148148148e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,53,32,0.5329749880002055,28.39496161199986,565.9586243270005,0.0004280080902390182,1.0,1.0,1.0,1.0,8.133903133903136e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,54,32,0.5341581330003464,28.929683272999682,566.493345977,0.00019482625066302717,1.0,1.0,1.0,1.0,8.11965811965812e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,55,32,0.533445639999627,29.46367875499982,567.0273414909998,0.00022513847216032445,1.0,1.0,1.0,1.0,8.105413105413106e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,56,32,0.5343322319995423,29.998543083000186,567.5622057780001,0.0002466055448167026,1.0,1.0,1.0,1.0,8.091168091168093e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,7,57,32,0.5345489309993354,30.533659085999716,568.0973217749997,0.00018091616220772266,1.0,1.0,1.0,1.0,8.076923076923077e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,58,32,0.5334012369994525,31.067620501999954,568.6312831900004,0.00017265815404243767,1.0,1.0,1.0,1.0,8.062678062678063e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,59,32,0.5346618360008506,31.602874483999585,569.1665372110001,0.00021180658950470388,1.0,1.0,1.0,1.0,8.048433048433048e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,60,32,0.5339608900003441,32.13727747699977,569.7009401800005,0.0008437925716862082,1.0,1.0,1.0,1.0,8.034188034188036e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,61,32,0.5333540489991719,32.67118164800013,570.2348443390001,0.000181495095603168,1.0,1.0,1.0,1.0,8.01994301994302e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,62,32,0.5341281299997718,33.205872841999735,570.7695355380001,0.00021441165881697088,1.0,1.0,1.0,1.0,8.005698005698006e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,63,32,0.5350070290005533,33.741423413999655,571.3050861270003,0.0002902551495935768,1.0,1.0,1.0,1.0,7.991452991452993e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,7,64,32,0.5330701760003649,34.275111953000305,571.8387746480003,0.000207696168217808,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,65,32,0.5345645679999507,34.81027473599988,572.3739374280003,0.00020133622456341982,1.0,1.0,1.0,1.0,7.962962962962963e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,66,32,0.5343311760007055,35.345252580000306,572.9089152790002,0.00021820094843860716,1.0,1.0,1.0,1.0,7.948717948717949e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,67,32,0.5331427639994217,35.87891603600019,573.4425787230002,0.0002233663253718987,1.0,1.0,1.0,1.0,7.934472934472936e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,68,32,0.5336220939998384,36.413072272000136,573.9767349889999,0.00021808376186527312,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,69,32,0.5343908350005222,36.94798545799949,574.5116481570003,0.0029047641437500715,1.0,1.0,1.0,1.0,7.905982905982906e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,70,32,0.5333088799998222,37.48182348199953,575.0454861879998,0.00019179764785803854,1.0,1.0,1.0,1.0,7.891737891737893e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,7,71,32,0.5340103680000539,38.01643745000001,575.5801001560003,0.00019784411415457726,1.0,1.0,1.0,1.0,7.877492877492879e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,72,32,0.5337914760002604,38.55076437800017,576.1144271769999,0.00020539019897114486,1.0,1.0,1.0,1.0,7.863247863247863e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,73,32,0.5331309010007317,39.08449738000036,576.648160361,0.0002163846220355481,1.0,1.0,1.0,1.0,7.849002849002849e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,74,32,0.534285271999579,39.6193222310003,577.1829850909999,0.00019562736270017922,1.0,1.0,1.0,1.0,7.834757834757836e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,75,32,0.5334763029995884,40.15334656199957,577.7170092619999,0.00020415995095390826,1.0,1.0,1.0,1.0,7.820512820512822e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,76,32,0.5333659779998925,40.687287396999636,578.250950093,0.00020292430417612195,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,77,32,0.5341043360003823,41.22193271299966,578.7855954100005,0.0001834223367040977,1.0,1.0,1.0,1.0,7.792022792022793e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,78,32,0.5333845000004658,41.75585040199985,579.3195131049997,0.00018493170500732958,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,79,32,0.5331313859996953,42.28957091099983,579.8532336119997,0.00016996439080685377,1.0,1.0,1.0,1.0,7.763532763532763e-06,1.09375,0.0,2.0,easy|hard|medium
