split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,144,32,0.5322758539987262,76.86889295199944,793.9059796399961,0.00013481815403793007,1.0,1.0,1.0,1.0,9.831111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,145,32,0.5318848910101224,77.40128815699427,794.438374868987,0.00013371612294577062,1.0,1.0,1.0,1.0,9.822222222222223e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,146,32,0.5328139159973944,77.93467090699414,794.9717575889954,0.0001245088642463088,1.0,1.0,1.0,1.0,9.813333333333333e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,147,32,0.5328031990065938,78.46798748499714,795.5050741739979,0.001825824030674994,1.0,1.0,1.0,1.0,9.804444444444444e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,148,32,0.5323347650119103,79.00084980999236,796.0379365039989,0.0001190399270853959,1.0,1.0,1.0,1.0,9.795555555555556e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,149,32,0.5329876390023855,79.53442356499727,796.5715102469985,0.00015489867655560374,1.0,1.0,1.0,1.0,9.786666666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,150,32,0.5326615550002316,80.06765865799389,797.1047454189975,0.0006913246470503509,1.0,1.0,1.0,1.0,9.777777777777779e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,151,32,0.5321589610102819,80.60033368199947,797.6374204509921,0.14594049751758575,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.76888888888889e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,6,152,32,0.533364361996064,81.13425709499279,798.1713438449951,0.0023968301247805357,1.0,1.0,1.0,1.0,9.760000000000001e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,153,32,0.5326239120040555,81.66748088700115,798.704567806999,0.00013799750013276935,1.0,1.0,1.0,1.0,9.751111111111113e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,154,32,0.5320431389991427,82.20006296600332,799.2371496529959,0.0001250363711733371,1.0,1.0,1.0,1.0,9.742222222222222e-06,1.125,0.0,2.0,medium|hard|easy
test,0,6,155,32,0.533380548004061,82.73400442799903,799.7710911139875,0.05365541949868202,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.733333333333334e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,6,156,32,0.5327510319912108,83.26728062800248,800.3043673200009,0.00022207196161616594,1.0,1.0,1.0,1.0,9.724444444444445e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,157,32,0.5316204309929162,83.7994151449966,800.8365018199984,0.00013915562885813415,1.0,1.0,1.0,1.0,9.715555555555557e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,158,32,0.5333645009959582,84.3333316299977,801.370418349994,0.00011480037937872112,1.0,1.0,1.0,1.0,9.706666666666668e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,159,32,0.5328550210106187,84.86674373099231,801.9038304209971,0.0001399931061314419,1.0,1.0,1.0,1.0,9.697777777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,6,160,32,0.5317020070069702,85.39901534399542,802.4361020949873,0.0003551950503606349,1.0,1.0,1.0,1.0,9.688888888888889e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,161,32,0.5337417460104916,85.93335549200128,802.9704422270006,0.00015238591004163027,1.0,1.0,1.0,1.0,9.68e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,162,32,0.5326748509978643,86.46659004199319,803.503676747001,0.0002962230646517128,1.0,1.0,1.0,1.0,9.671111111111112e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,163,32,0.5323453799937852,86.99942495000141,804.0365116549947,0.00010416705481475219,1.0,1.0,1.0,1.0,9.662222222222223e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,164,32,0.5331653289904352,87.53316114599875,804.5702478780004,0.0002635252312757075,1.0,1.0,1.0,1.0,9.653333333333335e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,6,165,32,0.532140616007382,88.06582547600556,805.1029121809988,0.0003340527764521539,1.0,1.0,1.0,1.0,9.644444444444444e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,166,32,0.5341526059928583,88.60049996200542,805.6375872299977,0.08744459599256516,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.635555555555557e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,6,167,32,0.5345988189947093,89.13628560799407,806.1733723379875,0.0010989578440785408,1.0,1.0,1.0,1.0,9.626666666666667e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,168,32,0.5328489400126273,89.66970181999204,806.7067885579891,0.003195695113390684,1.0,1.0,1.0,1.0,9.617777777777778e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,169,32,0.5316183190006996,90.20181905600475,807.2389057889959,0.0002020013052970171,1.0,1.0,1.0,1.0,9.60888888888889e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,170,32,0.5331493699923158,90.73550207300286,807.772588767999,9.578284516464919e-05,1.0,1.0,1.0,1.0,9.600000000000001e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,6,171,32,0.5327082860021619,91.2687586969987,808.3058454439888,0.00011333412840031087,1.0,1.0,1.0,1.0,9.591111111111113e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,172,32,0.5319997650076402,91.80131373500626,808.8384004479885,9.694155596662313e-05,1.0,1.0,1.0,1.0,9.582222222222222e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,173,32,0.5333462589915143,92.33522232000541,809.3723090669955,0.00013118531205691397,1.0,1.0,1.0,1.0,9.573333333333334e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,6,174,32,0.5329361150070326,92.86879936199693,809.9058860509977,0.00012116566358599812,1.0,1.0,1.0,1.0,9.564444444444445e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,175,32,0.5317279689916177,93.40108946099645,810.4381761569966,0.000104923514300026,1.0,1.0,1.0,1.0,9.555555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,176,32,0.5328521539922804,93.93450610799482,810.9715928539954,0.00010494634625501931,1.0,1.0,1.0,1.0,9.546666666666668e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,177,32,0.5320392709982116,94.46713991599972,811.504226664998,0.006143117789179087,1.0,1.0,1.0,1.0,9.537777777777778e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,178,32,0.5320614200027194,94.99976503399375,812.0368517989991,0.00011330342385917902,1.0,1.0,1.0,1.0,9.528888888888889e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,179,32,0.5329681529983645,95.53327078900475,812.5703575359948,0.00010160860983887687,1.0,1.0,1.0,1.0,9.52e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,180,32,0.5321117240091553,96.06609429400123,813.1031810339919,0.00011975852976320311,1.0,1.0,1.0,1.0,9.511111111111112e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,6,181,32,0.5314287669898476,96.5980311500025,813.6351181559876,0.00012666410475503653,1.0,1.0,1.0,1.0,9.502222222222223e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,182,32,0.5332234910019906,97.13181078899652,814.1688974689896,0.0001505748659837991,1.0,1.0,1.0,1.0,9.493333333333334e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,183,32,0.5321968360076426,97.66448098000546,814.7015676640003,0.0001054998574545607,1.0,1.0,1.0,1.0,9.484444444444444e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,184,32,0.531621328991605,98.19665440999961,815.2337410899927,9.000570571515709e-05,1.0,1.0,1.0,1.0,9.475555555555557e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,185,32,0.5335297239944339,98.73072656099976,815.767813546001,9.647165279602632e-05,1.0,1.0,1.0,1.0,9.466666666666667e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,186,32,0.5324842469999567,99.26373256200168,816.3008192429988,0.00011254370474489406,1.0,1.0,1.0,1.0,9.457777777777778e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,187,32,0.531678393992479,99.79593331700016,816.8330200099881,9.850202332017943e-05,1.0,1.0,1.0,1.0,9.44888888888889e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,188,32,0.5333597190037835,100.32979379000608,817.3668804749905,0.00011456340143922716,1.0,1.0,1.0,1.0,9.440000000000001e-06,0.75,0.0,2.0,medium|easy|hard
test,0,6,189,32,0.5322495330037782,100.86260498900083,817.899691677987,9.157002932624891e-05,1.0,1.0,1.0,1.0,9.431111111111112e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,190,32,0.5313942320062779,101.39453793699795,818.4316249969997,9.905661863740534e-05,1.0,1.0,1.0,1.0,9.422222222222222e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,191,32,0.5333324669918511,101.92852125999343,818.9656079529959,0.00011937114322790876,1.0,1.0,1.0,1.0,9.413333333333334e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,6,192,32,0.5319603819953045,102.46102914499352,819.4981158259907,0.0003445425536483526,1.0,1.0,1.0,1.0,9.404444444444445e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,193,32,0.5316759639972588,102.99329017600394,820.0303769439925,0.0001152216864284128,1.0,1.0,1.0,1.0,9.395555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,194,32,0.5329809700051555,103.52686267900572,820.5639493810013,0.0054737902246415615,1.0,1.0,1.0,1.0,9.386666666666668e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,195,32,0.5324221890041372,104.05985896100174,821.0969457169995,0.00010142245446331799,1.0,1.0,1.0,1.0,9.377777777777779e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,196,32,0.5316967289982131,104.59212952799862,821.6292162519967,0.00010055558959720656,1.0,1.0,1.0,1.0,9.368888888888889e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,197,32,0.5336987500049872,105.12636278099671,822.1634494759928,0.00010480676428414881,1.0,1.0,1.0,1.0,9.360000000000002e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,198,32,0.5319942240021192,105.65891810800531,822.6960048779874,0.00014624700997956097,1.0,1.0,1.0,1.0,9.351111111111112e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,199,32,0.5317360769986408,106.19119990299805,823.2282866419991,0.00017341494094580412,1.0,1.0,1.0,1.0,9.342222222222223e-06,0.75,0.0,2.0,hard|easy|medium
test,0,6,200,32,0.532997678994434,106.72481297299964,823.7618997099926,0.00017009656585287303,1.0,1.0,1.0,1.0,9.333333333333334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,201,32,0.5325213079922833,107.2578398110054,824.2949265619973,0.0001232046342920512,1.0,1.0,1.0,1.0,9.324444444444444e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,202,32,0.5317571599880466,107.790082195992,824.8271688799869,0.000119273696327582,1.0,1.0,1.0,1.0,9.315555555555557e-06,1.125,0.0,2.0,easy|medium|hard
test,0,6,203,32,0.5330484980077017,108.32365940099407,825.3607460909989,0.00013936434697825462,1.0,1.0,1.0,1.0,9.306666666666667e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,204,32,0.532748341007391,108.85696976700274,825.8940564679942,0.00012358503590803593,1.0,1.0,1.0,1.0,9.297777777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,205,32,0.5320352639973862,109.38946986899828,826.4265568619885,9.043043246492743e-05,1.0,1.0,1.0,1.0,9.28888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,6,206,32,0.533289048995357,109.92333627099288,826.9604230379919,0.00013333230162970722,1.0,1.0,1.0,1.0,9.280000000000001e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,207,32,0.5323960200039437,110.45624507899629,827.4933318309922,9.53585040406324e-05,1.0,1.0,1.0,1.0,9.271111111111112e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,208,32,0.5320458299975144,110.98883796499285,828.0259246539936,0.00021540663146879524,1.0,1.0,1.0,1.0,9.262222222222222e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,209,32,0.5333072079956764,111.52268167100556,828.5597685029934,0.00013310542271938175,1.0,1.0,1.0,1.0,9.253333333333333e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,210,32,0.5325564920058241,112.0557255110034,829.092812264993,0.0001035682435031049,1.0,1.0,1.0,1.0,9.244444444444445e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,6,211,32,0.5321494039963,112.58842662999814,829.6255133329978,0.0005979790585115552,1.0,1.0,1.0,1.0,9.235555555555556e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,212,32,0.5331801779975649,113.1221556429955,830.1592423989932,0.0001288733328692615,1.0,1.0,1.0,1.0,9.226666666666668e-06,0.75,0.0,2.0,medium|easy|hard
test,0,6,213,32,0.5326282259920845,113.6553427339968,830.692429415998,9.739570668898523e-05,1.0,1.0,1.0,1.0,9.217777777777779e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,214,32,0.532410006999271,114.1882920890057,831.2253788620001,0.00010576504428172484,1.0,1.0,1.0,1.0,9.208888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,6,215,32,0.5331726129952585,114.72201098799997,831.7590977219952,0.21919694542884827,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.200000000000002e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,216,32,0.5330883930000709,115.2556925109966,832.2927792489936,0.12915006279945374,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.191111111111111e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,217,32,0.5319966849929187,115.78815356499399,832.8252402479993,0.0001310516381636262,1.0,1.0,1.0,1.0,9.182222222222223e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,218,32,0.5331118729955051,116.32181115499407,833.3588978479966,8.60535801621154e-05,1.0,1.0,1.0,1.0,9.173333333333334e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,219,32,0.5326931900053751,116.8551181859948,833.8922049409884,8.893297490430996e-05,1.0,1.0,1.0,1.0,9.164444444444446e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,6,220,32,0.5319774289964698,117.38760354499391,834.4246905259934,9.468784264754504e-05,1.0,1.0,1.0,1.0,9.155555555555557e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,221,32,0.5328048969968222,117.92102121999778,834.9581079739874,0.0001035902532748878,1.0,1.0,1.0,1.0,9.146666666666667e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,222,32,0.5325377480039606,118.45399902699864,835.4910857989889,0.00010039759945357218,1.0,1.0,1.0,1.0,9.137777777777778e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,223,32,0.5321169050002936,118.98672297599842,836.0238097199908,0.0007082667434588075,1.0,1.0,1.0,1.0,9.12888888888889e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,224,32,0.5335409190010978,119.52088516400545,836.5579719099915,0.00010419166937936097,1.0,1.0,1.0,1.0,9.12e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,225,32,0.5321546399936778,120.05353393399855,837.0906206159998,9.827117173699662e-05,1.0,1.0,1.0,1.0,9.111111111111112e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,226,32,0.5319250900065526,120.5860144479957,837.6231011339987,0.00010398302401881665,1.0,1.0,1.0,1.0,9.102222222222224e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,227,32,0.533234121001442,121.11976863599557,838.1568553510006,0.00010314641986042261,1.0,1.0,1.0,1.0,9.093333333333333e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,6,228,32,0.5322487210069085,121.65247245499631,838.6895591939974,0.00014723536150995642,1.0,1.0,1.0,1.0,9.084444444444446e-06,1.125,0.0,2.0,easy|hard|medium
test,0,6,229,32,0.5325061850016937,122.18553705200611,839.2226238139992,8.028351294342428e-05,1.0,1.0,1.0,1.0,9.075555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,230,32,0.5335372439876664,122.71967353399668,839.756760231001,8.48317940835841e-05,1.0,1.0,1.0,1.0,9.066666666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,231,32,0.5323150690092007,123.25258425799257,840.2896709479974,0.00010130496229976416,1.0,1.0,1.0,1.0,9.057777777777779e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,232,32,0.5314827210095245,123.7846579199977,840.8217445999908,0.058171164244413376,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.048888888888888e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,233,32,0.5338198929966893,124.31904534000205,841.3561320399895,9.397944813827053e-05,1.0,1.0,1.0,1.0,9.040000000000002e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,234,32,0.5327270879934076,124.85238703999494,841.8894737919909,0.02379240281879902,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.031111111111111e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,235,32,0.532245298003545,125.38532701499935,842.4224137139972,9.838228288572282e-05,1.0,1.0,1.0,1.0,9.022222222222223e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,236,32,0.533522088007885,125.91942857499816,842.9565152519936,0.00010032666614279151,1.0,1.0,1.0,1.0,9.013333333333334e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,6,237,32,0.5324017429957166,126.45236336099333,843.489450299996,0.00011589969653869048,1.0,1.0,1.0,1.0,9.004444444444445e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,238,32,0.5315756370109739,126.98456070899556,844.0216474059998,9.07019930309616e-05,1.0,1.0,1.0,1.0,8.995555555555557e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,239,32,0.5333613580005476,127.51839277800173,844.5554796340002,9.364450670545921e-05,1.0,1.0,1.0,1.0,8.986666666666666e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,240,32,0.5322962100035511,128.05128850899928,845.0883752069931,9.761046385392547e-05,1.0,1.0,1.0,1.0,8.977777777777778e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,6,241,32,0.5314284360065358,128.58328356899437,845.6203702609928,0.00015285160043276846,1.0,1.0,1.0,1.0,8.96888888888889e-06,1.125,0.0,2.0,medium|easy|hard
test,0,6,242,32,0.5336699359904742,129.11750712699722,846.1545939119969,9.364836296299472e-05,1.0,1.0,1.0,1.0,8.96e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,6,243,32,0.5326360119943274,129.65069275299902,846.6877795089968,0.00010436125739943236,1.0,1.0,1.0,1.0,8.951111111111112e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,244,32,0.5318870420014719,130.18307830499543,847.2201650499919,0.00015117318253032863,1.0,1.0,1.0,1.0,8.942222222222223e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,245,32,0.533356718995492,130.7169710159942,847.7540577759937,8.867857832228765e-05,1.0,1.0,1.0,1.0,8.933333333333333e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,6,246,32,0.532245990994852,131.24975638500473,848.2868431149982,9.18124133022502e-05,1.0,1.0,1.0,1.0,8.924444444444446e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,247,32,0.5314826910034753,131.78196627700527,848.81905301199,0.0001301235461141914,1.0,1.0,1.0,1.0,8.915555555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,248,32,0.5332022740039974,132.31559181399643,849.3526784949936,0.0002531736681703478,1.0,1.0,1.0,1.0,8.906666666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,249,32,0.5326697019918356,132.84873104500002,849.8858177229995,0.00013477679749485105,1.0,1.0,1.0,1.0,8.897777777777779e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,250,32,0.5321414409991121,133.381289618992,850.4183763639885,0.00010615456267260015,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,1,32,0.5354501480032923,0.6197414219932398,860.9436096249992,9.519795275991783e-05,1.0,1.0,1.0,1.0,8.880000000000001e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,2,32,0.5324436520022573,1.1528700779890642,861.4767347649904,0.00016050539852585644,1.0,1.0,1.0,1.0,8.871111111111111e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,3,32,0.532641098005115,1.685985702992184,862.0098503849877,9.438450069865212e-05,1.0,1.0,1.0,1.0,8.862222222222222e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.533574316999875,2.2200687019940233,862.5439334129915,0.00010621811816236004,1.0,1.0,1.0,1.0,8.853333333333334e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,5,32,0.5330480190023081,2.7535815849987557,863.0774463199923,0.0001094309554900974,1.0,1.0,1.0,1.0,8.844444444444445e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,6,32,0.5325977589964168,3.2867454379884293,863.6106103779894,0.00013358125579543412,1.0,1.0,1.0,1.0,8.835555555555557e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,7,32,0.5330658390012104,3.820419548996142,864.1442842929973,0.00010261894203722477,1.0,1.0,1.0,1.0,8.826666666666668e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.5326430939894635,4.353642109999782,864.677506795997,9.15474520297721e-05,1.0,1.0,1.0,1.0,8.817777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,9,32,0.5327291319990763,4.8869077659910545,865.210772513994,9.3871756689623e-05,1.0,1.0,1.0,1.0,8.80888888888889e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,10,32,0.5336184640036663,5.421051056997385,865.7449157449882,8.601196168456227e-05,1.0,1.0,1.0,1.0,8.8e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,11,32,0.5324545170005877,5.953967115987325,866.2778318099881,0.00012409233022481203,1.0,1.0,1.0,1.0,8.791111111111112e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,12,32,0.5322597199992742,6.486770669987891,866.8106353719922,8.725609222892672e-05,1.0,1.0,1.0,1.0,8.782222222222223e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,13,32,0.533242521007196,7.020516677992418,867.3443815049977,0.0001504760584793985,1.0,1.0,1.0,1.0,8.773333333333333e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,14,32,0.532321320992196,7.553433096996741,867.8772977810004,0.00010920601926045492,1.0,1.0,1.0,1.0,8.764444444444446e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,15,32,0.5328597829939099,8.086807518993737,868.4106722019933,0.13220688700675964,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.755555555555556e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,16,32,0.5335836599988397,8.620922236994375,868.9447869110008,7.79333058744669e-05,1.0,1.0,1.0,1.0,8.746666666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,17,32,0.5331053970003268,9.154637212996022,869.4785019589908,9.14655247470364e-05,1.0,1.0,1.0,1.0,8.737777777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,18,32,0.53259023699502,9.687833795993356,870.0116985209897,8.558043191442266e-05,1.0,1.0,1.0,1.0,8.72888888888889e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,19,32,0.5338072779995855,10.222237711001071,870.5461024010001,8.035074279177934e-05,1.0,1.0,1.0,1.0,8.720000000000001e-06,0.875,0.0,2.0,easy|medium|hard
