split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,22,32,0.5328121760103386,11.808625431993278,548.5014794580056,0.0001987569557968527,1.0,1.0,1.0,1.0,8.575498575498576e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,23,32,0.5323381499911193,12.341568088973872,549.0344220800034,0.00017786340322345495,1.0,1.0,1.0,1.0,8.561253561253562e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5309878289990593,12.873164608987281,549.5660185980087,0.00017342227511107922,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,25,32,0.5327892680070363,13.40646946299239,550.0993235380156,0.00020762387430295348,1.0,1.0,1.0,1.0,8.532763532763533e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,26,32,0.5329064000106882,13.939901011995971,550.632755085011,0.0001596255460754037,1.0,1.0,1.0,1.0,8.518518518518519e-06,1.34375,0.0,2.0,hard|easy|medium
test,0,7,27,32,0.5316757709952071,14.472067100985441,551.1649211540062,0.00021457472757901996,1.0,1.0,1.0,1.0,8.504273504273505e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,28,32,0.5324460330011789,15.005059007991804,551.6979129990214,0.0002052869531325996,1.0,1.0,1.0,1.0,8.49002849002849e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,7,29,32,0.5325322190183215,15.538151516986545,552.2310055690177,0.00015824308502487838,1.0,1.0,1.0,1.0,8.475783475783476e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,30,32,0.5314533700002357,16.07018517400138,552.7630392179999,0.00016359244182240218,1.0,1.0,1.0,1.0,8.461538461538462e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5329426469979808,16.603612104983767,553.2964661529986,0.00016218866221606731,1.0,1.0,1.0,1.0,8.447293447293448e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,32,32,0.5321785249980167,17.136288693989627,553.8291426899959,0.00019105526735074818,1.0,1.0,1.0,1.0,8.433048433048434e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,33,32,0.5314281749888323,17.668292089976603,554.3611461380206,0.00019491818966344,1.0,1.0,1.0,1.0,8.41880341880342e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,34,32,0.533532653003931,18.20223229797557,554.8950863089995,0.00015566492220386863,1.0,1.0,1.0,1.0,8.404558404558405e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,35,32,0.533170117996633,18.735892247001175,555.4287462299981,0.00014987851318437606,1.0,1.0,1.0,1.0,8.39031339031339e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,36,32,0.5318033589865081,19.268131223972887,555.9609853190195,0.0001518742647022009,1.0,1.0,1.0,1.0,8.376068376068377e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,37,32,0.5328343989967834,19.80148991799797,556.4943439430208,0.10610456764698029,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.361823361823362e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,38,32,0.5325210390146822,20.334602344984887,557.0274563420098,0.0002112744696205482,1.0,1.0,1.0,1.0,8.347578347578348e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,39,32,0.5316566980036441,20.866734143986832,557.5595881699992,0.027067862451076508,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.333333333333334e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,40,32,0.5335236540122423,21.40081807799288,558.0936721239996,0.00019397653522901237,1.0,1.0,1.0,1.0,8.31908831908832e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5326022839872167,21.93391284099198,558.6267669840017,0.0001717682898743078,1.0,1.0,1.0,1.0,8.304843304843305e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,42,32,0.5311741330078803,22.46565041798749,559.1585044150124,0.0002522064314689487,1.0,1.0,1.0,1.0,8.290598290598293e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,43,32,0.533772830007365,22.999941144982586,559.692795156996,0.000162385287694633,1.0,1.0,1.0,1.0,8.276353276353277e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,44,32,0.5331288529851008,23.533638101973338,560.2264921580208,0.00018975784769281745,1.0,1.0,1.0,1.0,8.262108262108262e-06,1.3125,0.0,2.0,easy|medium|hard
test,0,7,45,32,0.5317680980078876,24.065986902976874,560.7588409600139,0.00017755531007423997,1.0,1.0,1.0,1.0,8.247863247863248e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,46,32,0.5332956660131458,24.59976021698094,561.292614275997,0.10782716423273087,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.233618233618234e-06,1.25,0.0,2.0,easy|hard|medium
test,0,7,47,32,0.5328209970030002,25.133056140999543,561.8259102849988,0.000177772220922634,1.0,1.0,1.0,1.0,8.21937321937322e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,48,32,0.5317845539830159,25.665437658986775,562.3582916950108,0.0008478785748593509,1.0,1.0,1.0,1.0,8.205128205128205e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.533373656013282,26.199369123991346,562.8922231790202,0.00015500755398534238,1.0,1.0,1.0,1.0,8.190883190883193e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.5326230469800066,26.732566163991578,563.4254202110169,0.000196658045751974,1.0,1.0,1.0,1.0,8.176638176638177e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5318597870063968,27.264845835976303,563.9576998800039,0.00014887325232848525,1.0,1.0,1.0,1.0,8.162393162393163e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,52,32,0.5336087059986312,27.79903620298137,564.4918902060017,0.0010746089974418283,1.0,1.0,1.0,1.0,8.148148148148148e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,53,32,0.5330480640113819,28.33266006197664,565.0255140670051,0.0004772745887748897,1.0,1.0,1.0,1.0,8.133903133903136e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,54,32,0.5316964930098038,28.864851549995365,565.5577055420144,0.00016245493316091597,1.0,1.0,1.0,1.0,8.11965811965812e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,55,32,0.5329762990004383,29.398375688993838,566.0912296710012,0.00018269207794219255,1.0,1.0,1.0,1.0,8.105413105413106e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,56,32,0.5335011099814437,29.932322399981786,566.625176496018,0.0001780122402124107,1.0,1.0,1.0,1.0,8.091168091168093e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,7,57,32,0.5314874129835516,30.464376717980485,567.1572310280171,0.00018855246889870614,1.0,1.0,1.0,1.0,8.076923076923077e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,58,32,0.5330367329879664,30.99799454899039,567.6908485330059,0.00015580884064547718,1.0,1.0,1.0,1.0,8.062678062678063e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,59,32,0.5327481529966462,31.531320224981755,568.2241742660117,0.00017427786951884627,1.0,1.0,1.0,1.0,8.048433048433048e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,60,32,0.5316847840149421,32.06356585698086,568.7564198570035,0.1427364945411682,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.034188034188036e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,61,32,0.5333553709788248,32.59749165197718,569.2903456700151,0.00017444924742449075,1.0,1.0,1.0,1.0,8.01994301994302e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,62,32,0.5326224769814871,33.130684181000106,569.82353818501,0.000152073975186795,1.0,1.0,1.0,1.0,8.005698005698006e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,63,32,0.5321119450090919,33.6632773129968,570.3561313060054,0.0005450813332572579,1.0,1.0,1.0,1.0,7.991452991452993e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,7,64,32,0.5329910190193914,34.196832853980595,570.8896868550219,0.00020043470431119204,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,65,32,0.5322767960024066,34.729691848973744,571.4225458420115,0.00018278422066941857,1.0,1.0,1.0,1.0,7.962962962962963e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,66,32,0.5319888730009552,35.262241488992004,571.9550955330196,0.00016919433255679905,1.0,1.0,1.0,1.0,7.948717948717949e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,67,32,0.5335688609920908,35.7962947729975,572.4891487690038,0.0003599454939831048,1.0,1.0,1.0,1.0,7.934472934472936e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,68,32,0.532713121996494,36.32943264298956,573.0222866889962,0.00015256050392054021,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,69,32,0.5318399129901081,36.86178011298762,573.5546342010202,0.0001477177138440311,1.0,1.0,1.0,1.0,7.905982905982906e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,70,32,0.5335914989991579,37.39579750498524,574.0886515750026,0.00016905598749872297,1.0,1.0,1.0,1.0,7.891737891737893e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,7,71,32,0.5332697769918013,37.929574709996814,574.6224287759978,0.002659639809280634,1.0,1.0,1.0,1.0,7.877492877492879e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,72,32,0.5313254829961807,38.4614407059853,575.1542947620037,0.0001732480595819652,1.0,1.0,1.0,1.0,7.863247863247863e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,73,32,0.5331345979939215,38.99512275797315,575.6879768079962,0.0002548039483372122,1.0,1.0,1.0,1.0,7.849002849002849e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,74,32,0.5327930999919772,39.52846725998097,576.2213212470233,0.00015428462938871235,1.0,1.0,1.0,1.0,7.834757834757836e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,75,32,0.5316319160046987,40.06067520999932,576.753529545007,0.00016883891657926142,1.0,1.0,1.0,1.0,7.820512820512822e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,76,32,0.5330443730053958,40.59432507198653,577.2871790570207,0.00015740391972940415,1.0,1.0,1.0,1.0,7.806267806267806e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,77,32,0.5324028070026543,41.127263442991534,577.8201175450231,0.0766112357378006,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.792022792022793e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,78,32,0.5318453639920335,41.65960041899234,578.3524544060056,0.00015224784146994352,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,79,32,0.5336808889987879,42.19385452699498,578.886708711012,0.000137414870550856,1.0,1.0,1.0,1.0,7.763532763532763e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,80,32,0.5330584359762724,42.72756476097857,579.4204189850134,0.00014024547999724746,1.0,1.0,1.0,1.0,7.749287749287749e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,81,32,0.5316587630077265,43.25986723499955,579.952721233014,0.00015555895515717566,1.0,1.0,1.0,1.0,7.735042735042736e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,82,32,0.5332790859974921,43.79358970298199,580.4864437060023,0.0008346271351911128,1.0,1.0,1.0,1.0,7.720797720797722e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,83,32,0.5329261340084486,44.327084074990125,581.0199381220154,0.00014495410141535103,1.0,1.0,1.0,1.0,7.706552706552706e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,84,32,0.5315729569992982,44.85919898599968,581.5520529750211,0.00017229672812391073,1.0,1.0,1.0,1.0,7.692307692307694e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,85,32,0.5331272179901134,45.39286286899005,582.0857168899965,0.00015383938443847,1.0,1.0,1.0,1.0,7.67806267806268e-06,1.25,0.0,2.0,hard|easy|medium
test,0,7,86,32,0.5328377289988566,45.92623949199333,582.6190936090134,0.000137925089802593,1.0,1.0,1.0,1.0,7.663817663817665e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,7,87,32,0.5317079050000757,46.45848395198118,583.1513379280223,0.00013643951388075948,1.0,1.0,1.0,1.0,7.649572649572649e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,88,32,0.5335170319885947,46.99252004097798,583.685374121007,0.0001314635155722499,1.0,1.0,1.0,1.0,7.635327635327637e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,89,32,0.5325679239758756,47.52571169898147,584.2185657329974,0.00015517011343035847,1.0,1.0,1.0,1.0,7.6210826210826214e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,90,32,0.5321297860064078,48.058391353988554,584.7512453600066,0.0001478176418459043,1.0,1.0,1.0,1.0,7.606837606837607e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,91,32,0.5329988170124125,48.59187991099316,585.284734218003,0.00016320415306836367,1.0,1.0,1.0,1.0,7.592592592592594e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,92,32,0.5327339499781374,49.12513446700177,585.8179886029975,0.00024894956732168794,1.0,1.0,1.0,1.0,7.578347578347579e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,93,32,0.5317094329802785,49.6573535509815,586.3502076050208,0.00015515756967943162,1.0,1.0,1.0,1.0,7.564102564102564e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,94,32,0.5331718689994887,50.19104676897405,586.8839009760122,0.00014574764645658433,1.0,1.0,1.0,1.0,7.54985754985755e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,95,32,0.532586233020993,50.72420373398927,587.4170577879995,0.00012980616884306073,1.0,1.0,1.0,1.0,7.535612535612537e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,96,32,0.5318992190004792,51.256686436972814,587.9495404640038,0.00017815257888287306,1.0,1.0,1.0,1.0,7.521367521367522e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,7,97,32,0.5338959649961907,51.7911787199846,588.4840327020211,0.0001534982438897714,1.0,1.0,1.0,1.0,7.507122507122507e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,98,32,0.5321530970104504,52.32380017597461,589.0166542240186,0.00013105027028359473,1.0,1.0,1.0,1.0,7.492877492877494e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,99,32,0.5319448610243853,52.856281624000985,589.5491356160201,0.1359224021434784,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.47863247863248e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,100,32,0.533347174001392,53.39018058698275,590.0830346400035,0.00014825395192019641,1.0,1.0,1.0,1.0,7.4643874643874645e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,101,32,0.5330342939996626,53.923820133990375,590.616674171004,0.00014754512812942266,1.0,1.0,1.0,1.0,7.450142450142451e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,102,32,0.5314638759882655,54.45576484999037,591.1486189150019,0.0001403807254973799,1.0,1.0,1.0,1.0,7.435897435897437e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,103,32,0.532840205996763,54.989118933997815,591.6819729740091,0.00014113473298493773,1.0,1.0,1.0,1.0,7.421652421652423e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,104,32,0.5320847999828402,55.52178751397878,592.2146415540192,0.00014467581058852375,1.0,1.0,1.0,1.0,7.4074074074074075e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,105,32,0.5310637920047157,56.053429672989296,592.7462837110215,0.00014776995521970093,1.0,1.0,1.0,1.0,7.393162393162394e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,106,32,0.5323544109996874,56.586290892999386,593.2791449340002,0.0001593617780599743,1.0,1.0,1.0,1.0,7.37891737891738e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,7,107,32,0.5318088180210907,57.11862058198312,593.8114746290084,0.00013437244342640042,1.0,1.0,1.0,1.0,7.364672364672365e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,108,32,0.5311432490125299,57.650279292982304,594.3431332780165,0.0003016234841197729,1.0,1.0,1.0,1.0,7.350427350427351e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,109,32,0.5328616010083351,58.18367786699673,594.8765319770027,0.00013661423872690648,1.0,1.0,1.0,1.0,7.336182336182337e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,110,32,0.5317090199969243,58.71596313797636,595.4088172110205,0.00021066138288006186,1.0,1.0,1.0,1.0,7.321937321937323e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,7,111,32,0.5312737970089074,59.247759352991125,595.940613394021,0.00013022645725868642,1.0,1.0,1.0,1.0,7.307692307692308e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,112,32,0.5329561399994418,59.781175251991954,596.4740293009963,0.13849841058254242,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.293447293447294e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,113,32,0.5358584449859336,60.31745158598642,597.0103055979998,0.00013670037151314318,1.0,1.0,1.0,1.0,7.27920227920228e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,114,32,0.53149605600629,60.849509669991676,597.5423636790074,0.00012195798626635224,1.0,1.0,1.0,1.0,7.264957264957266e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,115,32,0.533229257009225,61.38318168898695,598.0760357520194,0.0001415972365066409,1.0,1.0,1.0,1.0,7.2507122507122514e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,116,32,0.5324694429873489,61.91621001297608,598.6090640760085,0.00015607872046530247,1.0,1.0,1.0,1.0,7.236467236467237e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,117,32,0.5306521049933508,62.44728437499725,599.1401383570046,0.0001319143339060247,1.0,1.0,1.0,1.0,7.222222222222223e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,118,32,0.5331770000047982,62.980922210990684,599.6737762730045,0.00012971274554729462,1.0,1.0,1.0,1.0,7.207977207977208e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,119,32,0.5330883510177955,63.514649541000836,600.2075037739996,0.0001267658080905676,1.0,1.0,1.0,1.0,7.193732193732194e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,120,32,0.5312162810005248,64.04643044699333,600.7392847410229,0.00012552639236673713,1.0,1.0,1.0,1.0,7.17948717948718e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,121,32,0.5326581870031077,64.5796594429994,601.2725134869979,0.019283762201666832,1.0,1.0,1.0,1.0,7.165242165242166e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,122,32,0.5325488660018891,65.112731642992,601.8055856279971,0.004771003033965826,1.0,1.0,1.0,1.0,7.1509971509971524e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,7,123,32,0.5316475380095653,65.64498349800124,602.3378375199973,0.00014718259626533836,1.0,1.0,1.0,1.0,7.136752136752137e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,124,32,0.5332156759977806,66.17872140498366,602.8715754010191,0.00016333851090166718,1.0,1.0,1.0,1.0,7.122507122507123e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,125,32,0.5323805980151519,66.71170435097883,603.4045584060077,0.00013243521971162409,1.0,1.0,1.0,1.0,7.108262108262109e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,126,32,0.5318392410117667,67.24410272800014,603.9369567640242,0.00011484004789963365,1.0,1.0,1.0,1.0,7.0940170940170945e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,127,32,0.5334586940007284,67.77806192199932,604.4709159769991,0.0001308227947447449,1.0,1.0,1.0,1.0,7.07977207977208e-06,1.375,0.0,2.0,hard|medium|easy
test,0,7,128,32,0.5325015829876065,68.31107571398024,605.0039297690091,0.00013053986185695976,1.0,1.0,1.0,1.0,7.065527065527066e-06,1.25,0.0,2.0,medium|easy|hard
test,0,7,129,32,0.5323700919980183,68.84399509598734,605.5368491350091,0.00011805784743046388,1.0,1.0,1.0,1.0,7.051282051282053e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,130,32,0.5328044459747616,69.37736882700119,606.0702229010058,0.00014231693057809025,1.0,1.0,1.0,1.0,7.0370370370370375e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,131,32,0.5327214549761266,69.91065897897352,606.6035131149983,0.00012507830979302526,1.0,1.0,1.0,1.0,7.022792022792023e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,7,132,32,0.5319421259919181,70.44319947698386,607.136053462018,0.00013499089982360601,1.0,1.0,1.0,1.0,7.008547008547009e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,133,32,0.5332718190038577,70.97693258299842,607.6697865790047,0.00013142891111783683,1.0,1.0,1.0,1.0,6.9943019943019955e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,134,32,0.5321709480194841,71.50963448698167,608.2024885349965,0.00014046902651898563,1.0,1.0,1.0,1.0,6.9800569800569804e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,135,32,0.5325163130182773,72.04256738099502,608.7354213670187,0.000489811587613076,1.0,1.0,1.0,1.0,6.965811965811966e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,136,32,0.5330144530162215,72.57620215698262,609.269056213001,0.00014849667786620557,1.0,1.0,1.0,1.0,6.951566951566953e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,137,32,0.5327358069771435,73.1094978369947,609.8023518300033,0.00011686235666275024,1.0,1.0,1.0,1.0,6.937321937321938e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,138,32,0.5321521250007208,73.64223715697881,610.3350912040041,0.00013781368033960462,1.0,1.0,1.0,1.0,6.923076923076923e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,139,32,0.5328315950173419,74.17559811999672,610.8684521170217,0.00014062268019188195,1.0,1.0,1.0,1.0,6.908831908831909e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,140,32,0.5330050750053488,74.70914115998312,611.4019952120143,0.0006445142789743841,1.0,1.0,1.0,1.0,6.894586894586896e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,141,32,0.532436970010167,75.24213632798637,611.9349903250113,0.00013871720875613391,1.0,1.0,1.0,1.0,6.880341880341881e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,142,32,0.5335701050062198,75.77618970998446,612.4690437630052,0.00012330211757216603,1.0,1.0,1.0,1.0,6.866096866096866e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,143,32,0.5322070269903634,76.30892587697599,613.0017799439956,0.00013013358693569899,1.0,1.0,1.0,1.0,6.851851851851853e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,144,32,0.5321112910169177,76.84160816899384,613.5344622120028,0.00011573727533686906,1.0,1.0,1.0,1.0,6.837606837606839e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,145,32,0.5330971069924999,77.37516860899632,614.0680226600089,0.0001283980527659878,1.0,1.0,1.0,1.0,6.8233618233618235e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,146,32,0.5325842649908736,77.90828661198611,614.6011406220205,0.0003670414153020829,1.0,1.0,1.0,1.0,6.809116809116809e-06,1.0,0.0,2.0,easy|medium|hard
