split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,132,32,0.5270029079983942,69.4058731749974,69.40646437100077,0.1283005326986313,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,7.04e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,1,133,32,0.5265768750032294,69.93299541099987,69.93358662300307,0.07742103189229965,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.093333333333335e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,1,134,32,0.5270673539998825,70.46064246600145,70.46123368500412,0.5100977420806885,0.8333333333333333,0.78125,0.8055555555555556,0.7793103448275862,7.146666666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,1,135,32,0.5274775180005236,70.9887515349983,70.98934273600025,0.1729671061038971,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,7.2000000000000005e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,1,136,32,0.5260381859989138,71.51538205699762,71.51597327199852,0.0855933129787445,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.253333333333335e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,1,137,32,0.5257422780050547,72.04165250599908,72.04224369300209,0.2177099883556366,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,7.306666666666667e-06,0.875,0.0,2.0,hard|medium|easy
test,0,1,138,32,0.5278317629999947,72.57006725999963,72.5706584599975,0.2954408526420593,0.8416666666666667,0.84375,0.8319838056680162,0.8358974358974359,7.360000000000001e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,1,139,32,0.5270445260030101,73.09766697899613,73.09825819300022,0.0958004742860794,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.413333333333333e-06,1.125,0.0,2.0,easy|medium|hard
test,0,1,140,32,0.5267830480006523,73.62508174899995,73.62567301600211,0.0697508156299591,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.4666666666666675e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,1,141,32,0.526267500994436,74.1519162609984,74.15250739699695,0.123190738260746,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.520000000000001e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,1,142,32,0.5273250989994267,74.67981071199756,74.68040201099939,0.2700216770172119,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,7.573333333333333e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,1,143,32,0.5271112539994647,75.20751090699923,75.20810210899799,0.20509225130081177,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,7.626666666666668e-06,0.875,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5259314220020315,75.73403403099655,75.73462532000121,0.3134250044822693,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,7.680000000000001e-06,0.875,0.0,2.0,medium|hard|easy
test,0,1,145,32,0.5282684619960492,76.26275000899477,76.26334118699742,0.23414957523345947,0.8809523809523809,0.875,0.875,0.8745098039215686,7.733333333333334e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,1,146,32,0.5278131220038631,76.79114762300014,76.79173890600214,0.17027992010116577,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,7.786666666666666e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,1,147,32,0.5269755749977776,77.3186409810005,77.31923228599771,0.16176259517669678,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,7.840000000000001e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,1,148,32,0.5271073160038213,77.84622756799945,77.84681877600087,0.0944511666893959,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,7.893333333333335e-06,0.875,0.0,2.0,easy|medium|hard
test,0,1,149,32,0.527789459003543,78.37454504999914,78.37513634499919,0.10956154018640518,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.946666666666666e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,1,150,32,0.5278526269976282,78.90298341599555,78.90357493299962,0.03916666656732559,1.0,1.0,1.0,1.0,8.000000000000001e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,1,151,32,0.5271562600028119,79.43068564299756,79.43127683700004,0.05005504935979843,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.053333333333335e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,1,152,32,0.5280184189978172,79.95926962699741,79.95986083999742,0.10982627421617508,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.106666666666666e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,1,153,32,0.527934081001149,80.48779817899776,80.488389473001,0.2034980058670044,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,8.16e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,1,154,32,0.5269790290039964,81.01528969100036,81.01588097400236,0.17327980697155,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,8.213333333333335e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,1,155,32,0.5269767440040596,81.54274359499686,81.54333487599797,0.13469791412353516,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.266666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,1,156,32,0.5280940590018872,82.07143026300037,82.07202151299862,0.21627123653888702,0.9583333333333333,0.9375,0.9,0.9227053140096618,8.32e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,1,157,32,0.527243525000813,82.59930928899848,82.59990058399853,0.12456245720386505,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.373333333333335e-06,1.0,0.0,2.0,medium|hard|easy
test,0,1,158,32,0.5277667170012137,83.1276991029954,83.12829042199883,0.38965046405792236,0.875,0.875,0.875,0.875,8.426666666666667e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,1,159,32,0.528088476996345,83.65635115299665,83.65694243300095,0.3547621965408325,0.84375,0.84375,0.8562753036437247,0.8423645320197044,8.48e-06,0.875,0.0,2.0,hard|easy|medium
test,0,1,160,32,0.5279285889992025,84.18483593999554,84.18542722100392,0.1583825945854187,0.9411764705882353,0.9375,0.9411764705882353,0.9375,8.533333333333335e-06,1.125,0.0,2.0,hard|easy|medium
test,0,1,161,32,0.5269762500029174,84.71238525700028,84.71297654400405,0.0808228924870491,1.0,1.0,1.0,1.0,8.586666666666667e-06,1.125,0.0,2.0,medium|easy|hard
test,0,1,162,32,0.5264074219958275,85.23938580699905,85.23997704400244,0.3312998414039612,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,8.64e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,1,163,32,0.5284250379991136,85.76827648699691,85.76886778500193,0.029110323637723923,1.0,1.0,1.0,1.0,8.693333333333334e-06,1.0,0.0,2.0,easy|medium|hard
test,0,1,164,32,0.52740755299601,86.29628501599655,86.29687626499799,0.21479341387748718,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,8.746666666666667e-06,1.0,0.0,2.0,easy|hard|medium
test,0,1,165,32,0.5275393999982043,86.8243589479971,86.82495021600334,0.13879013061523438,0.9375,0.9375,0.9444444444444444,0.9372549019607843,8.8e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,1,166,32,0.5264241110053263,87.35138973299763,87.35198100499838,0.16427890956401825,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,8.853333333333334e-06,1.125,0.0,2.0,easy|medium|hard
test,0,1,167,32,0.5278315880059381,87.87979800399626,87.88038927700109,0.11115711182355881,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,8.906666666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,1,168,32,0.5281779969955096,88.40853451099974,88.40912579200085,0.08598611503839493,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.96e-06,1.125,0.0,2.0,easy|hard|medium
test,0,1,169,32,0.5269067510016612,88.93604374500137,88.93663501999981,0.11048711836338043,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,9.013333333333334e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,1,170,32,0.5277416460012319,89.46435543899861,89.46494672299741,0.24753479659557343,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,9.066666666666667e-06,0.875,0.0,2.0,easy|hard|medium
test,0,1,171,32,0.5274703289978788,89.9923312289975,89.99292245200195,0.09163711965084076,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.12e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,1,172,32,0.5281863670024904,90.52103064100083,90.52162193300319,0.32485777139663696,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,9.173333333333334e-06,1.0,0.0,2.0,hard|easy|medium
test,0,1,173,32,0.5266581779942499,91.04821735799487,91.04880863700237,0.07289759814739227,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.226666666666668e-06,0.875,0.0,2.0,medium|easy|hard
test,0,1,174,32,0.5283837460010545,91.57714526500058,91.57773653900222,0.1986483782529831,0.9285714285714286,0.9375,0.95,0.9352226720647774,9.280000000000001e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,1,175,32,0.5280589850008255,92.10577063399978,92.10636186200281,0.23810304701328278,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,9.333333333333334e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,1,176,32,0.5268050270024105,92.63312978299655,92.63372138800332,0.1218528002500534,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,9.386666666666668e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,1,177,32,0.5291301000033855,93.16278108199913,93.16337235199899,0.06371608376502991,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.440000000000001e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,1,178,32,0.5278213929996127,93.69122205700114,93.69181333800225,0.12185303866863251,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.493333333333334e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,1,179,32,0.5282899569938309,94.2200936349982,94.22068491100072,0.21905164420604706,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,9.546666666666668e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,1,180,32,0.5273903810011689,94.74809037299565,94.74868165299995,0.1808190643787384,0.95,0.9375,0.9285714285714286,0.9352226720647774,9.600000000000001e-06,0.875,0.0,2.0,medium|easy|hard
test,0,1,181,32,0.5300065369956428,95.27857304499776,95.27916434899817,0.19145941734313965,0.9210526315789473,0.90625,0.90625,0.9054187192118226,9.653333333333335e-06,1.125,0.0,2.0,hard|medium|easy
test,0,1,182,32,0.5294757509982446,95.80861438099964,95.80920568600413,0.36401522159576416,0.8125,0.8125,0.8125,0.8125,9.706666666666668e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,1,183,32,0.5286280069994973,96.33784003699839,96.33843125800195,0.29996877908706665,0.907843137254902,0.90625,0.90625,0.906158357771261,9.760000000000001e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,1,184,32,0.5298698030019295,96.8682607649971,96.86885204900318,0.1733614057302475,0.9375,0.9375,0.9444444444444444,0.9372549019607843,9.813333333333333e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,1,185,32,0.5293918030001805,97.39822684999672,97.39881809899816,0.07441847026348114,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.866666666666668e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,1,186,32,0.529036592997727,97.92777901299996,97.92837028299982,0.3159107267856598,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,9.920000000000002e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,1,187,32,0.5297465889962041,98.45812497099541,98.45871626699955,0.07324647903442383,1.0,1.0,1.0,1.0,9.973333333333333e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,1,188,32,0.5299283120039036,98.98866104600165,98.98925231600151,0.10679635405540466,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0026666666666667e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,189,32,0.5293937280002865,99.51866873399558,99.51926000299864,0.10940037667751312,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.008e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,190,32,0.5283557459988515,100.04760958299448,100.0482008120016,0.050503842532634735,1.0,1.0,1.0,1.0,1.0133333333333335e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,1,191,32,0.5304447979942779,100.57859439599997,100.5791856920041,0.15146732330322266,0.9375,0.9375,0.9375,0.9375,1.0186666666666667e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,192,32,0.5295760120061459,101.10872274600115,101.10931402500137,0.17073091864585876,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.024e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,193,32,0.5292714199968032,101.6385499809985,101.63914121499693,0.1716998964548111,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0293333333333335e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,194,32,0.5300351749974652,102.16914140500012,102.16973263500404,0.04476872831583023,1.0,1.0,1.0,1.0,1.0346666666666667e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,195,32,0.5295722189985099,102.69921819699812,102.699809482001,0.2554515600204468,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.04e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,196,32,0.5287564810059848,103.22852897999837,103.22912025899859,0.16620194911956787,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.0453333333333334e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,197,32,0.530857231002301,103.75997195200034,103.7605632249979,0.41454648971557617,0.825,0.84375,0.8376623376623377,0.8303287380699894,1.0506666666666667e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,198,32,0.5295664610021049,104.29011387499486,104.29070514900377,0.39462754130363464,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.056e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,199,32,0.5294877479973366,104.82018064699514,104.82077192499855,0.11145403236150742,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0613333333333334e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,200,32,0.5297004859967274,105.35046388900082,105.35105513400049,0.14634574949741364,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.0666666666666667e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,201,32,0.5296580549984355,105.88071218899859,105.88130341999931,0.15453031659126282,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.072e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,1,202,32,0.5293842709943419,106.41069312900072,106.41128436400322,0.14428439736366272,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0773333333333334e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,1,203,32,0.528932225999597,106.94014746500034,106.94073868200212,0.1614862084388733,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.0826666666666667e-05,0.75,0.0,2.0,medium|easy|hard
test,0,1,204,32,0.529734345000179,107.47040775699861,107.4709989719995,0.28251805901527405,0.90625,0.90625,0.907843137254902,0.906158357771261,1.0880000000000001e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,205,32,0.5299051920010243,108.00087268399511,108.00146396699711,0.32575488090515137,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.0933333333333334e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,206,32,0.5298068800038891,108.53125940600148,108.53185067100276,0.23420369625091553,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0986666666666668e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,1,207,32,0.529790018001222,109.06161735799833,109.06220863199997,0.15496987104415894,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1040000000000001e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,208,32,0.5302717509985087,109.59239895299834,109.59299022800406,0.06257931143045425,1.0,1.0,1.0,1.0,1.1093333333333334e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,209,32,0.5293832870011101,110.12236930899962,110.1229605289991,0.24469473958015442,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.1146666666666668e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,210,32,0.5300126120055211,110.65295352699468,110.65354481899703,0.20096559822559357,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1200000000000001e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,211,32,0.5300723530017422,111.18348954899557,111.18408076500054,0.08119618147611618,1.0,1.0,1.0,1.0,1.1253333333333335e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,1,212,32,0.5292067720001796,111.71314262899978,111.71373407699866,0.23886477947235107,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.1306666666666668e-05,0.75,0.0,2.0,hard|easy|medium
test,0,1,213,32,0.5288788230027421,112.2426123779951,112.2432036090031,0.06613808870315552,1.0,1.0,1.0,1.0,1.136e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,214,32,0.5298188189990469,112.77297482299764,112.773566115,0.08541318774223328,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1413333333333335e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,1,215,32,0.5299257549995673,113.3035023689954,113.30409366400272,0.39150890707969666,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.1466666666666668e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,216,32,0.5288914640041185,113.83294774499518,113.83353903199895,0.09085583686828613,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.152e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,1,217,32,0.5304826409992529,114.36402030699537,114.36461166100344,0.23819729685783386,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.1573333333333335e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,218,32,0.5300875380053185,114.89466869999887,114.8952599990007,0.32520219683647156,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.1626666666666668e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,219,32,0.5289207250025356,115.42414974299754,115.42474097000377,0.06260789185762405,1.0,1.0,1.0,1.0,1.168e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,220,32,0.5304803249964607,115.95518622899544,115.9557774950008,0.24002717435359955,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.1733333333333335e-05,0.75,0.0,2.0,easy|medium|hard
test,0,1,221,32,0.529674415003683,116.4854957819989,116.48608700100158,0.06126081943511963,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1786666666666668e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,1,222,32,0.5297897749987897,117.01584013799584,117.01643141500244,0.144104465842247,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.184e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,223,32,0.5291582130012102,117.54558016399824,117.54617144000076,0.17461863160133362,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.1893333333333335e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,224,32,0.5304783009996754,118.07666615399648,118.07725745600328,0.19742554426193237,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.1946666666666669e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,225,32,0.5300721960011288,118.60733654799697,118.60792782600038,0.1782671958208084,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.2e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,226,32,0.528838956997788,119.13675954599603,119.1373508359975,0.5985140204429626,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.2053333333333335e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,1,227,32,0.5305896660065628,119.66781916200125,119.66841044199828,0.16930128633975983,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2106666666666667e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,1,228,32,0.5301032869974733,120.19853695399797,120.19912818299781,0.14510415494441986,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.216e-05,0.9375,0.0,2.0,easy|medium|hard
