split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,54,32,0.5336273110006005,28.873619969992433,320.43943368500913,0.00023366554523818195,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,55,32,0.5321429400064517,29.406339734006906,320.97215344398865,0.00026975059881806374,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.53151409199927,29.93839149401174,321.5042052050121,0.0002786892291624099,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,57,32,0.5335994540073443,30.472558959008893,322.0383726930013,0.00025228221784345806,1.0,1.0,1.0,1.0,2.465277777777778e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,58,32,0.5325299890246242,31.005560771009186,322.5713744839886,0.00021490250946953893,1.0,1.0,1.0,1.0,2.4305555555555557e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,59,32,0.5314547830203082,31.537482201994862,323.1032959109871,0.00023604629677720368,1.0,1.0,1.0,1.0,2.395833333333334e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5336756640172098,32.07179593099863,323.637609663012,0.0002203162875957787,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5322224170085974,32.60446164099267,324.17027541500283,0.00023344116925727576,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5315361070097424,33.13640747399768,324.70222123200074,0.00020518834935501218,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5336718080216087,33.67053145900718,325.2363452030113,0.00021687055414076895,1.0,1.0,1.0,1.0,2.2569444444444448e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,64,4,0.1271054740063846,33.79806867300067,325.3638824340014,0.0002615086268633604,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.25,0.0,2.0,hard|medium|easy
test,0,10,1,32,0.5355990860261954,0.6180901520128828,328.61859096199623,0.00024116152781061828,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,2,32,0.5320177050016355,1.1509334980219137,329.15143439598614,0.0002484875440131873,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5314152630162425,1.6827592940244358,329.6832601169881,0.0002295519516337663,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.533619578985963,2.216935333010042,330.2174361750076,0.0005521923303604126,1.0,1.0,1.0,1.0,2.0833333333333334e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5321819200180471,2.7496200150053483,330.75012083898764,0.0002220122260041535,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,6,32,0.5306752969918307,3.280902574013453,331.2814034020121,0.00022180778614711016,1.0,1.0,1.0,1.0,2.0138888888888893e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5336499330005608,3.8151071059983224,331.81560796900885,0.00022221991093829274,1.0,1.0,1.0,1.0,1.9791666666666666e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.5321061680151615,4.347851201018784,332.3483520850132,0.0002556699328124523,1.0,1.0,1.0,1.0,1.944444444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,9,32,0.5320532839978114,4.880399550020229,332.8809003639908,0.00023309486277867109,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5332808319944888,5.414218757010531,333.4147196300037,0.00023842469090595841,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,11,32,0.5327244080253877,5.9475512740027625,333.948052155989,0.0002395376213826239,1.0,1.0,1.0,1.0,1.840277777777778e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5318014149961527,6.479873470001621,334.48037428499083,0.00023820500064175576,1.0,1.0,1.0,1.0,1.8055555555555557e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.5326568279997446,7.0130910410080105,335.0135918800079,0.00024846335873007774,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5323925459815655,7.545927233004477,335.5464280539891,0.0002546506002545357,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,15,32,0.5320354730065446,8.07851584700984,336.0790166700026,0.0002182800672017038,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.5333604859770276,8.612405630003195,336.61290645299596,0.00024177954765036702,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.5331532789859921,9.146135606017197,337.1466364809894,0.14963890612125397,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6319444444444446e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,18,32,0.531635548977647,9.678228686010698,337.6787295189861,0.000281844986602664,1.0,1.0,1.0,1.0,1.5972222222222221e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,19,32,0.5328460339806043,10.211661829001969,338.21216270298464,0.0002450656029395759,1.0,1.0,1.0,1.0,1.5625e-06,0.59375,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5324677330208942,10.74456774702412,338.74506856899825,0.00022830895613878965,1.0,1.0,1.0,1.0,1.527777777777778e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.5334697980142664,11.278573274001246,339.2790741669887,0.00023423347738571465,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,22,32,0.5331406350014731,11.812295645009726,339.81279660298605,0.00022523956431541592,1.0,1.0,1.0,1.0,1.4583333333333335e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.532730538980104,12.345627767004771,340.3461286459933,0.0002522246213629842,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.531396053993376,12.877572040015366,340.87807290200726,0.00024765616399236023,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,25,32,0.5329943289980292,13.41114904001006,341.411649865011,0.00026817747857421637,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5321449619950727,13.94377761601936,341.9442784409912,0.00023122841957956553,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5321209230169188,14.476395108998986,342.47689593798714,0.00021898475824855268,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5336323239898775,15.010585427022306,343.0110862889851,0.0002050957700703293,1.0,1.0,1.0,1.0,1.25e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.532415775989648,15.543566148000536,343.54406702698907,0.000244462164118886,1.0,1.0,1.0,1.0,1.2152777777777778e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,30,32,0.5322150790016167,16.076305141003104,344.0768059719994,0.00021767185535281897,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,31,32,0.5333623659971636,16.610260840010596,344.6107618829992,0.00022961574723012745,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5323893699969631,17.143166765017668,345.14366763998987,0.0002140865835826844,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,33,32,0.532491629011929,17.676077994023217,345.6765788059856,0.00022449580137617886,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.5332738549914211,18.209939888998633,346.21044070099015,0.00025793840177357197,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,35,32,0.5326608360046521,18.743104023014894,346.74360489301034,0.0002579618594609201,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,36,32,0.5319856119749602,19.275647871021647,347.27614869899116,0.0002528479089960456,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,37,32,0.533742325991625,19.809833077015355,347.8103339440131,0.000254807120654732,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.532845751993591,20.343266453011893,348.3437672799919,0.005172522738575935,1.0,1.0,1.0,1.0,9.027777777777779e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,39,32,0.5314956929942127,20.875316424004268,348.8758172619855,0.00024071906227618456,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.15625,0.0,2.0,easy|medium|hard
test,0,10,40,32,0.5337400019925553,21.40960366401123,349.4101045379939,0.0002180484589189291,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,easy|medium|hard
test,0,10,41,32,0.5325553069997113,21.942684742010897,349.9431855689909,0.0002517143147997558,1.0,1.0,1.0,1.0,7.986111111111111e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,42,32,0.5318504059978295,22.475127105019055,350.47562797900173,0.0002068559406325221,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5336278739850968,23.00933211800293,351.0098329260072,0.0002637551224324852,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5329768369847443,23.542840287002036,351.5433411730046,0.00021363934502005577,1.0,1.0,1.0,1.0,6.944444444444446e-07,0.875,0.0,2.0,easy|medium|hard
test,0,10,45,32,0.5318746380216908,24.07528099301271,352.07578181498684,0.0002365966502111405,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,46,32,0.533606704993872,24.609443300025305,352.6099441779952,0.00022395221458282322,1.0,1.0,1.0,1.0,6.25e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,47,32,0.5324771259911358,25.142480748007074,353.14298157198937,0.00026607958716340363,1.0,1.0,1.0,1.0,5.902777777777778e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,48,32,0.5325906750222202,25.67559918301413,353.67610008400516,0.00024755182676017284,1.0,1.0,1.0,1.0,5.555555555555555e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.5340755690122023,26.21022859402001,354.2107294120069,0.000235790474107489,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.3125,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5330343760142568,26.743818171002204,354.74431906998507,0.0002687201777007431,1.0,1.0,1.0,1.0,4.861111111111112e-07,0.84375,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5317986660229508,27.276207613002043,355.27670844100066,0.00022207472648005933,1.0,1.0,1.0,1.0,4.5138888888888893e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,52,32,0.5335347859945614,27.81029230900458,355.81079315399984,0.00024082118761725724,1.0,1.0,1.0,1.0,4.1666666666666667e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,53,32,0.5326030500000343,28.343450361018768,356.34395124198636,0.00019792563398368657,1.0,1.0,1.0,1.0,3.819444444444445e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.5317463210085407,28.87578620502609,356.87628709498676,0.0002314760786248371,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,55,32,0.5332311179954559,29.40957004102529,357.41007093401277,0.00021723631653003395,1.0,1.0,1.0,1.0,3.125e-07,0.96875,0.0,2.0,hard|medium|easy
test,0,10,56,32,0.53298158000689,29.943067759013502,357.94356858098763,0.0002457716327626258,1.0,1.0,1.0,1.0,2.7777777777777776e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5315604569914285,30.475207205017796,358.47570835100487,0.00024537654826417565,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,58,32,0.5329338870069478,31.008711850008694,359.00921266598743,0.00020965593284927309,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,medium|hard|easy
test,0,10,59,32,0.532034100004239,31.541261263017077,359.5417620950029,0.0002456425572745502,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5322600869985763,32.07421316401451,360.07471397699555,0.00019354946562089026,1.0,1.0,1.0,1.0,1.3888888888888888e-07,1.28125,0.0,2.0,hard|easy|medium
test,0,10,61,32,0.5333681219781283,32.60803248602315,360.6085333689989,0.00033119204454123974,1.0,1.0,1.0,1.0,1.0416666666666667e-07,0.90625,0.0,2.0,hard|medium|easy
test,0,10,62,32,0.5321660109912045,33.14064068099833,361.14114151199465,0.0002194346161559224,1.0,1.0,1.0,1.0,6.944444444444444e-08,1.0625,0.0,2.0,easy|hard|medium
test,0,10,63,32,0.5320650470093824,33.6731348860194,361.6736357010086,0.0002326207177247852,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.96875,0.0,2.0,medium|easy|hard
test,0,10,64,4,0.12759525497676805,33.8011765590054,361.8016773730051,0.00022399844601750374,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,easy|medium|hard
