split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,60,32,0.5328163290105294,32.07389779499499,723.0269230009872,0.00027117395075038075,1.0,1.0,1.0,1.0,3.561442236938926e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,61,32,0.5325746510061435,32.607053229992744,723.5600783969858,0.0002138350682798773,1.0,1.0,1.0,1.0,3.5467255334805007e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,62,32,0.5323514980264008,33.13984025400714,724.092865396,0.00019021151820197701,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,63,32,0.5326010480057448,33.672966301994165,724.625991688983,0.0003466568887233734,1.0,1.0,1.0,1.0,3.5172921265636502e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,64,32,0.5322869259980507,34.20583960899967,725.1588648569887,0.0002093782532028854,1.0,1.0,1.0,1.0,3.5025754231052244e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,65,32,0.5319440869789105,34.73828819100163,725.6913133589842,0.00021398400713223964,1.0,1.0,1.0,1.0,3.4878587196467994e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,66,32,0.5326258240093011,35.27151220999076,726.2245374269842,0.00021914289391133934,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5332209200132638,35.80523945001187,726.7582646519877,0.00021176901645958424,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,68,32,0.531972169992514,36.337789741985034,727.2908149319992,0.18400351703166962,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.443708609271523e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,69,32,0.5330347349809017,36.871340131998295,727.8243652929959,0.00021118076983839273,1.0,1.0,1.0,1.0,3.428991905813098e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,70,32,0.5333049840119202,37.405173536011716,728.3581987709913,0.0002464884310029447,1.0,1.0,1.0,1.0,3.4142752023546727e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,71,32,0.5323225760075729,37.938019689987414,728.8910449449904,0.0002491131308488548,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,72,32,0.5332342460169457,38.471884027007036,729.4249092399841,0.0002282267960254103,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5329175849910825,39.00527094799327,729.9582961859996,0.00024929436040110886,1.0,1.0,1.0,1.0,3.370125091979397e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,74,32,0.5318908439949155,39.53772755898535,730.4907527739997,0.00022166295093484223,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,75,32,0.5327832929906435,40.07104525199975,731.0240704489988,0.00022128841374069452,1.0,1.0,1.0,1.0,3.3406916850625465e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,76,32,0.5329109939921182,40.60453871500795,731.557563912007,0.0002302231005160138,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,77,32,0.5321232810092624,41.13720696300152,732.0902325059869,0.0012130391551181674,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,78,32,0.5327727120020427,41.67058493598597,732.6236101060058,0.00023927247093524784,1.0,1.0,1.0,1.0,3.29654157468727e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.5322609120048583,42.20339728199178,733.1564224789909,0.00019754467939492315,1.0,1.0,1.0,1.0,3.2818248712288448e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,80,32,0.5325293420173693,42.73642526898766,733.6894505019882,0.00026119238464161754,1.0,1.0,1.0,1.0,3.2671081677704198e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,81,32,0.5327886370068882,43.26979004399618,734.222815251007,0.00019924782100133598,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5329876600007992,43.80328339000698,734.7563086049922,0.00021131502580828965,1.0,1.0,1.0,1.0,3.237674760853569e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,83,32,0.5323610610212199,44.33617741698981,735.2892026400077,0.00024264343664981425,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,84,32,0.5325726069859229,44.869288754998706,735.8223140979826,0.00043000513687729836,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,85,32,0.5329442539950833,45.40277445499669,736.3557996549935,0.0002549800556153059,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.46875,0.0,2.0,hard|easy|medium
test,0,9,86,32,0.5324113430106081,45.93568147698534,736.8887066690077,0.00019072275608778,1.0,1.0,1.0,1.0,3.178807947019868e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5328987879911438,46.46911759200157,737.422142801981,0.0002316622412763536,1.0,1.0,1.0,1.0,3.1640912435614423e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,88,32,0.53308552299859,47.00271828798577,737.955743508006,0.00021670802379958332,1.0,1.0,1.0,1.0,3.1493745401030173e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,89,32,0.5317359850159846,47.5349682479864,738.4879934359924,0.0001898510381579399,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5327766050177161,48.068349392997334,739.0213745390065,0.0006200819043442607,1.0,1.0,1.0,1.0,3.119941133186167e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5320948279986624,48.60105948400451,739.5540847019874,0.0004428521788213402,1.0,1.0,1.0,1.0,3.105224429727741e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,92,32,0.5323156639933586,49.13392452499829,740.086949761986,0.00020931081962771714,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,93,32,0.5328896720020566,49.6673209790024,740.620346345997,0.00030825543217360973,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,94,32,0.5329460040084086,50.20084811700508,741.1538732509944,0.00021507416386157274,1.0,1.0,1.0,1.0,3.0610743193524656e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,95,32,0.5317502560210414,50.73311627600924,741.6861415029853,0.17103682458400726,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.04635761589404e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,96,32,0.5324753960012458,51.26616797200404,742.2191931819834,0.014273020438849926,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,97,32,0.5330922290158924,51.79975401700358,742.7527792549809,0.1894966959953308,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.0169242089771893e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,98,32,0.5320408930128906,52.33226276701316,743.2852880889841,0.0005231387331150472,1.0,1.0,1.0,1.0,3.002207505518764e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,99,32,0.5324350279988721,52.865282893995754,743.8183080820017,0.00020420760847628117,1.0,1.0,1.0,1.0,2.987490802060339e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.53260147900437,53.39845676100231,744.3514819660049,0.00021366805594880134,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,101,32,0.5317737080040388,53.93077739200089,744.8838025839941,0.0002273603604407981,1.0,1.0,1.0,1.0,2.958057395143488e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,102,32,0.5321805499843322,54.46346056900802,745.4164857569849,0.0002325909590581432,1.0,1.0,1.0,1.0,2.9433406916850626e-06,0.625,0.0,2.0,easy|medium|hard
test,0,9,103,32,0.532770610996522,54.996774798986735,745.949800020986,0.00021441449644044042,1.0,1.0,1.0,1.0,2.9286239882266376e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,104,32,0.5314907910069451,55.528741604008246,746.4817669299955,0.00021620854386128485,1.0,1.0,1.0,1.0,2.913907284768212e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.5305772720021196,56.05984557699412,747.0128707999829,0.00019144896941725165,1.0,1.0,1.0,1.0,2.8991905813097872e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,106,32,0.5325904299970716,56.59302723000292,747.5460524649825,0.0002124174206983298,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5320184730226174,57.125565355992876,748.0785905639932,0.00021278114581946284,1.0,1.0,1.0,1.0,2.8697571743929364e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,108,32,0.5317636420077179,57.65778984699864,748.610815063992,0.0002811136655509472,1.0,1.0,1.0,1.0,2.855040470934511e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,109,32,0.5329180589760654,58.191296176984906,749.1443213360035,0.0002999407588504255,1.0,1.0,1.0,1.0,2.840323767476086e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,110,32,0.5318800719978753,58.723633185989456,749.6766585469886,0.0015027564950287342,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,111,32,0.5315722640079912,59.255709449003916,750.2087346680055,0.00020550453336909413,1.0,1.0,1.0,1.0,2.8108903605592347e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,112,32,0.5330240270122886,59.78934342099819,750.7423686239927,0.0002732277207542211,1.0,1.0,1.0,1.0,2.7961736571008097e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,113,32,0.5319784309831448,60.32187880401034,751.2749040159979,0.0002088585461024195,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5314688709913753,60.8537631299987,751.8067884029879,0.00021134025882929564,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,115,32,0.5324609040108044,61.38679785700515,752.3398230609891,0.00021458005357999355,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,116,32,0.5318057950062212,61.919120548001956,752.8721459980006,0.0010094060562551022,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.5312062859884463,62.45086804800667,753.4038932539988,0.0002579918073024601,1.0,1.0,1.0,1.0,2.722590139808683e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,9,118,32,0.5326630620111246,62.98397737299092,753.9370025690005,0.00025348979397676885,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,119,32,0.5319208510045428,63.51643032199354,754.4694554779853,0.00018662097863852978,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,9,120,32,0.5316447959921788,64.0486351030122,755.0016603090044,0.00019839055312331766,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,121,32,0.5328103649953846,64.58199710998451,755.5350223179848,0.00021278824715409428,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,122,32,0.5324574469996151,65.11498068500077,756.0680059150036,0.0925777405500412,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.6490066225165567e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,123,32,0.5318491969956085,65.6473734859901,756.6003987129952,0.00022909609833732247,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,124,32,0.532471759011969,66.18037285000901,757.133398053993,0.0002064832951873541,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,125,32,0.5320755899883807,66.7129800929979,757.6660053159867,0.00019973858434241265,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,126,32,0.531635755993193,67.24505749999662,758.1980827229854,0.00020230549853295088,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,127,32,0.5326149089960381,67.77821048800251,758.7312356979819,0.00021107301290612668,1.0,1.0,1.0,1.0,2.57542310522443e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5320535070204642,68.31075372500345,759.2637789389992,0.00020754444994963706,1.0,1.0,1.0,1.0,2.5607064017660042e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5313495970040094,68.84258958499413,759.7956147479999,0.00020791724091395736,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,130,32,0.5325956519809552,69.37571477101301,760.3287399880064,0.00028764241142198443,1.0,1.0,1.0,1.0,2.531272994849154e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,131,32,0.5320879379869439,69.90836139899329,760.8613866149972,0.00025863671908155084,1.0,1.0,1.0,1.0,2.516556291390729e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5316057410091162,70.4405566730129,761.3935818600003,0.00026037381030619144,1.0,1.0,1.0,1.0,2.5018395879323034e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,133,32,0.5330460080003832,70.97410441699321,761.9271296359948,0.0002016386715695262,1.0,1.0,1.0,1.0,2.4871228844738784e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,134,32,0.5324255110172089,71.50705692800693,762.4600821339991,0.00019313141820020974,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,135,32,0.5312849760230165,72.03883544000564,762.9918606609863,0.0002607107744552195,1.0,1.0,1.0,1.0,2.457689477557027e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,136,32,0.5328827519842889,72.57219305599574,763.5252182630065,0.00021467865735758096,1.0,1.0,1.0,1.0,2.442972774098602e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,137,32,0.5323681669833604,73.10508529801155,764.0581105089805,0.00022413158148992807,1.0,1.0,1.0,1.0,2.4282560706401767e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,138,32,0.5314804300141986,73.63716106201173,764.5901862760074,0.018852628767490387,1.0,1.0,1.0,1.0,2.4135393671817513e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.5334080760076176,74.1710573839955,765.1240825949935,0.00020830969151575118,1.0,1.0,1.0,1.0,2.3988226637233263e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,140,32,0.5319396060076542,74.70351258100709,765.6565377849911,0.00020668543584179133,1.0,1.0,1.0,1.0,2.384105960264901e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,141,32,0.5309713919996284,75.23498378999648,766.1880089979968,0.00020834218594245613,1.0,1.0,1.0,1.0,2.3693892568064754e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,142,32,0.5330078770057298,75.76851632198668,766.7215415149985,0.00017419146024622023,1.0,1.0,1.0,1.0,2.35467255334805e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,143,32,0.5318320119986311,76.30085681300261,767.2538820279879,0.00018379910034127533,1.0,1.0,1.0,1.0,2.339955849889625e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,144,32,0.5306563710037153,76.83201890499913,767.7850441269984,0.00017387644038535655,1.0,1.0,1.0,1.0,2.3252391464311996e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,145,32,0.5330833769985475,77.3656047800032,768.318629988993,0.21894103288650513,0.9615384615384616,0.96875,0.975,0.9671794871794872,2.310522442972774e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,146,32,0.5320102439727634,77.89820856499136,768.8512337809952,0.00017631262016948313,1.0,1.0,1.0,1.0,2.295805739514349e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,147,32,0.5315386580186896,78.43057928499184,769.3836044780037,0.000461164687294513,1.0,1.0,1.0,1.0,2.2810890360559238e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,148,32,0.5326357749872841,78.96365223999601,769.9166774640034,0.0002268074022140354,1.0,1.0,1.0,1.0,2.2663723325974983e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,149,32,0.5322460659954231,79.49637269900995,770.4493979339895,0.0002247704251203686,1.0,1.0,1.0,1.0,2.2516556291390733e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,150,32,0.5313938410254195,80.0282785090094,770.9813037189888,0.0002222697512479499,1.0,1.0,1.0,1.0,2.236938925680648e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,151,12,0.2470735500101,80.27583561401116,771.2288609629904,0.00020825494721066207,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.75,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5336899390094914,0.6175486349966377,777.8687239130086,0.0001891918363980949,1.0,1.0,1.0,1.0,2.207505518763797e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,2,32,0.5309039760031737,1.1491755589959212,778.4003508169844,0.00022042830823920667,1.0,1.0,1.0,1.0,2.1927888153053717e-06,1.3125,0.0,2.0,easy|hard|medium
test,0,10,3,32,0.532274713012157,1.682082442974206,778.9332576919987,0.00027782563120126724,1.0,1.0,1.0,1.0,2.1780721118469462e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,4,32,0.5310494359873701,2.2136583019746467,779.4648335590027,0.00019024976063519716,1.0,1.0,1.0,1.0,2.1633554083885212e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,5,32,0.5308802479994483,2.7450867999868933,779.9962620599836,0.04130546376109123,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.148638704930096e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5322727349994238,3.277880182984518,780.5290554550011,0.00019842485198751092,1.0,1.0,1.0,1.0,2.1339220014716704e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,7,32,0.531836210982874,3.810279242985416,781.0614544579876,0.00018532048852648586,1.0,1.0,1.0,1.0,2.1192052980132454e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,8,32,0.5314191759971436,4.342158439976629,781.5933337250026,0.0002051666670013219,1.0,1.0,1.0,1.0,2.10448859455482e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5323390960111283,4.875046204979299,782.1262214089802,0.00020877885981462896,1.0,1.0,1.0,1.0,2.0897718910963946e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5318326470151078,5.4073665979958605,782.6585420559859,0.0001779617159627378,1.0,1.0,1.0,1.0,2.075055187637969e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.5313373119861353,5.93925337397377,783.1904285929922,0.00020597202819772065,1.0,1.0,1.0,1.0,2.060338484179544e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,10,12,32,0.5322810539801139,6.472081869986141,783.7232571349887,0.00017266916984226555,1.0,1.0,1.0,1.0,2.0456217807211187e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,13,32,0.5316885620122775,7.004314077988965,784.2554893500055,0.0002466959413141012,1.0,1.0,1.0,1.0,2.0309050772626933e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5309468900086358,7.535816019983031,784.7869912759925,0.0002280167827848345,1.0,1.0,1.0,1.0,2.0161883738042683e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5318667660176288,8.068268750997959,785.3194443459797,0.0001813584822230041,1.0,1.0,1.0,1.0,2.001471670345843e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,10,16,32,0.5317837029870134,8.600584527972387,785.8517601040076,0.00018790989997796714,1.0,1.0,1.0,1.0,1.9867549668874175e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,17,32,0.5310655749926809,9.132203503977507,786.38337876898,0.0002032877819146961,1.0,1.0,1.0,1.0,1.972038263428992e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,18,32,0.5327018499956466,9.665465815982316,786.9166410879989,0.0002156217524316162,1.0,1.0,1.0,1.0,1.9573215599705666e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,19,32,0.5315004680014681,10.197542399982922,787.4487176630064,0.00017900099919643253,1.0,1.0,1.0,1.0,1.942604856512141e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5306960600137245,10.728776413976448,787.9799516669882,0.00021581639884971082,1.0,1.0,1.0,1.0,1.927888153053716e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,21,32,0.5327422569971532,11.262038791988743,788.5132141250069,0.00020262706675566733,1.0,1.0,1.0,1.0,1.9131714495952908e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,22,32,0.5322333869989961,11.794826990982983,789.0460022749903,0.00018594400899019092,1.0,1.0,1.0,1.0,1.8984547461368656e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,10,23,32,0.5306547539948951,12.3260509519896,789.5772262300015,0.00022954755695536733,1.0,1.0,1.0,1.0,1.8837380426784401e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,24,32,0.5327305030077696,12.859349269972881,790.11052452898,0.00022301578428596258,1.0,1.0,1.0,1.0,1.869021339220015e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,25,32,0.531795451999642,13.391689317999408,790.6428645979904,0.0002058019454125315,1.0,1.0,1.0,1.0,1.8543046357615895e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,26,32,0.531336738000391,13.923624035000103,791.1747993119934,0.00022818541037850082,1.0,1.0,1.0,1.0,1.8395879323031643e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.5323759509774391,14.456549219990848,791.707724545995,0.00019231997430324554,1.0,1.0,1.0,1.0,1.824871228844739e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,28,32,0.531890647020191,14.988888474996202,792.2400637549872,0.0003166301466990262,1.0,1.0,1.0,1.0,1.8101545253863137e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.5316290230257437,15.521031621989096,792.772206966998,0.0001731028314679861,1.0,1.0,1.0,1.0,1.7954378219278885e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,30,32,0.5329135750071146,16.054427391994977,793.3056027329876,0.00019392065587453544,1.0,1.0,1.0,1.0,1.780721118469463e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5318685359961819,16.586831479973625,793.8380068139813,0.000236921725445427,1.0,1.0,1.0,1.0,1.7660044150110378e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,32,32,0.531018026988022,17.118428763991687,794.3696041049843,0.00018829258624464273,1.0,1.0,1.0,1.0,1.7512877115526122e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,33,32,0.5327650459948927,17.65167361497879,794.9028488819895,0.00023978596436791122,1.0,1.0,1.0,1.0,1.736571008094187e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,34,32,0.5325134170125239,18.184814636973897,795.4359899219999,0.0011075008660554886,1.0,1.0,1.0,1.0,1.7218543046357616e-06,1.1875,0.0,2.0,medium|hard|easy
