split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,76,32,0.5307658569945488,40.533554125984665,606.0276585559768,0.0037339564878493547,1.0,1.0,1.0,1.0,1.0262423227247349e-05,1.0,1.0,1.0,medium
test,0,6,77,32,0.5330215060093906,41.067128494993085,606.5612329089781,0.007372226566076279,1.0,1.0,1.0,1.0,1.0251256281407036e-05,1.0,1.0,1.0,medium
test,0,6,78,32,0.532036948017776,41.599787396000465,607.0938918269821,0.2163744419813156,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.0240089335566722e-05,1.0,1.0,1.0,medium
test,0,6,79,32,0.5313225149875507,42.13157538700034,607.625679817982,0.1292055994272232,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.022892238972641e-05,1.0,1.0,1.0,medium
test,0,6,80,32,0.5323665970063303,42.66441038198536,608.1585147859878,0.004799349699169397,1.0,1.0,1.0,1.0,1.0217755443886097e-05,1.0,1.0,1.0,medium
test,0,6,81,32,0.5323065650009084,43.19720862698159,608.6913130409957,0.0038973805494606495,1.0,1.0,1.0,1.0,1.0206588498045787e-05,1.0,1.0,1.0,medium
test,0,6,82,32,0.531278709997423,43.729049447982106,609.223153895,0.0028149439021945,1.0,1.0,1.0,1.0,1.0195421552205474e-05,1.0,1.0,1.0,medium
test,0,6,83,32,0.5326044709945563,44.262209136999445,609.7563135609962,0.005801095161587,1.0,1.0,1.0,1.0,1.018425460636516e-05,1.0,1.0,1.0,medium
test,0,6,84,32,0.5320965189894196,44.79484164700261,610.2889460649749,0.002770334016531706,1.0,1.0,1.0,1.0,1.0173087660524848e-05,1.0,1.0,1.0,medium
test,0,6,85,32,0.5319558589835651,45.327342308999505,610.8214467319776,0.0956757664680481,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0161920714684535e-05,1.0,1.0,1.0,medium
test,0,6,86,32,0.5324702319921926,45.86026483899332,611.3543691919767,0.16506324708461761,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.0150753768844221e-05,1.0,1.0,1.0,medium
test,0,6,87,32,0.5317514030029997,46.39253764197929,611.8866420669947,0.16000039875507355,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.0139586823003909e-05,1.0,1.0,1.0,medium
test,0,6,88,32,0.531812009983696,46.92486780497711,612.4189723719901,0.2436249852180481,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.0128419877163596e-05,1.0,1.0,1.0,medium
test,0,6,89,32,0.5327493929944467,47.4581844380009,612.952288859,0.0017562129069119692,1.0,1.0,1.0,1.0,1.0117252931323286e-05,1.0,1.0,1.0,medium
test,0,6,90,32,0.5318438140093349,47.990588541986654,613.4846929699997,0.10366738587617874,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.0106085985482971e-05,1.0,1.0,1.0,medium
test,0,6,91,32,0.531864365999354,48.523039694002364,614.0171441309794,0.0017962309066206217,1.0,1.0,1.0,1.0,1.0094919039642659e-05,1.0,1.0,1.0,medium
test,0,6,92,32,0.5324593880213797,49.056042131996946,614.550146568974,0.0023035695776343346,1.0,1.0,1.0,1.0,1.0083752093802347e-05,1.0,1.0,1.0,medium
test,0,6,93,32,0.5321165760105941,49.58867276000092,615.0827772719786,0.0029735739808529615,1.0,1.0,1.0,1.0,1.0072585147962032e-05,1.0,1.0,1.0,medium
test,0,6,94,32,0.5316963299992494,50.120984523993684,615.615088934981,0.11252149194478989,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.006141820212172e-05,1.0,1.0,1.0,medium
test,0,6,95,32,0.5327672279963735,50.65428048998001,616.1483849159849,0.0020311763510107994,1.0,1.0,1.0,1.0,1.0050251256281408e-05,1.0,1.0,1.0,medium
test,0,6,96,32,0.5325751130003482,51.1874443339766,616.6815487629792,0.4132058024406433,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.0039084310441097e-05,1.0,1.0,1.0,medium
test,0,6,97,32,0.532274524011882,51.72026961299707,617.2143740559986,0.009901901707053185,1.0,1.0,1.0,1.0,1.0027917364600783e-05,1.0,1.0,1.0,medium
test,0,6,98,32,0.5329156020015944,52.25369252299424,617.7477969639876,0.0017261430621147156,1.0,1.0,1.0,1.0,1.001675041876047e-05,1.0,1.0,1.0,medium
test,0,6,99,32,0.5329394379805308,52.78716826500022,618.281272704975,0.002098103053867817,1.0,1.0,1.0,1.0,1.0005583472920158e-05,1.0,1.0,1.0,medium
test,0,6,100,32,0.5316507369861938,53.319367154996144,618.8134716739878,0.0015174050349742174,1.0,1.0,1.0,1.0,9.994416527079844e-06,1.0,1.0,1.0,medium
test,0,6,101,32,0.5321952289959881,53.852133506996324,619.346238069993,0.0015281569212675095,1.0,1.0,1.0,1.0,9.983249581239531e-06,1.0,1.0,1.0,medium
test,0,6,102,32,0.5325344010198023,54.38524079899071,619.8793452399841,0.09922265261411667,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.972082635399219e-06,1.0,1.0,1.0,medium
test,0,6,103,32,0.5318349139997736,54.91758910397766,620.4116935379861,0.21364206075668335,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.960915689558906e-06,1.0,1.0,1.0,medium
test,0,6,104,32,0.5324901920103002,55.45057866399293,620.9446832409885,0.0020961144473403692,1.0,1.0,1.0,1.0,9.949748743718594e-06,1.0,1.0,1.0,medium
test,0,6,105,32,0.5329384349752218,55.984061081981054,621.4781655279803,0.07005733996629715,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.93858179787828e-06,1.0,1.0,1.0,medium
test,0,6,106,32,0.5314342210185714,56.516104207985336,622.0102086309926,0.0021815476939082146,1.0,1.0,1.0,1.0,9.92741485203797e-06,1.0,1.0,1.0,medium
test,0,6,107,32,0.5309371750045102,57.04758600698551,622.5416904449812,0.04171409457921982,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.916247906197655e-06,1.0,1.0,1.0,medium
test,0,6,108,32,0.5325951459817588,57.580671593983425,623.074776043999,0.21587945520877838,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,9.905080960357343e-06,1.0,1.0,1.0,medium
test,0,6,109,32,0.5320082120015286,58.1132106629957,623.6073151129822,0.012087893672287464,1.0,1.0,1.0,1.0,9.89391401451703e-06,1.0,1.0,1.0,medium
test,0,6,110,32,0.531574965978507,58.64529835397843,624.1394027869974,0.0039681741036474705,1.0,1.0,1.0,1.0,9.882747068676718e-06,1.0,1.0,1.0,medium
test,0,6,111,32,0.5330559239955619,59.17888851999305,624.6729929729772,0.32976436614990234,0.9375,0.9375,0.9375,0.9375,9.871580122836405e-06,1.0,1.0,1.0,medium
test,0,6,112,32,0.5320247669878881,59.711490008980036,625.2055944409803,0.002681975718587637,1.0,1.0,1.0,1.0,9.860413176996091e-06,1.0,1.0,1.0,medium
test,0,6,113,32,0.5312137939909007,60.243271755985916,625.7373761899944,0.002245563082396984,1.0,1.0,1.0,1.0,9.84924623115578e-06,1.0,1.0,1.0,medium
test,0,6,114,32,0.5319170269940514,60.775651213974925,626.2697556339845,0.12650127708911896,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.838079285315466e-06,1.0,1.0,1.0,medium
test,0,6,115,32,0.532011830015108,61.30829857199569,626.8024029939843,0.13918623328208923,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.826912339475154e-06,1.0,1.0,1.0,medium
test,0,6,116,32,0.5316893060225993,61.84051618198282,627.3346206150018,0.002236595842987299,1.0,1.0,1.0,1.0,9.815745393634842e-06,1.0,1.0,1.0,medium
test,0,6,117,32,0.5327496269892436,62.37377382698469,627.8678782539791,0.006238602101802826,1.0,1.0,1.0,1.0,9.804578447794529e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5315074849931989,62.90589885198278,628.4000032859913,0.07268325984477997,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.793411501954217e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5308836590265855,63.437345574988285,628.931450012984,0.27001243829727173,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.782244556113903e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5323736870195717,63.97023901998182,629.4643434509926,0.028483206406235695,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.77107761027359e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5323213500087149,64.50312971198582,629.9972341469838,0.6771735548973083,0.875,0.84375,0.8529411764705883,0.8423645320197044,9.75991066443328e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.531401433981955,65.0350971359876,630.5292015599844,0.0400213822722435,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.748743718592965e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5321125200134702,65.56774686998688,631.0618512929941,0.08404015749692917,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.737576772752653e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5325189259892795,66.1008320269757,631.5949364609842,0.15240493416786194,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,9.72640982691234e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.5312984850024804,66.63270677198307,632.1268111959798,0.0040161097422242165,1.0,1.0,1.0,1.0,9.715242881072028e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5324099419813138,67.16567192197545,632.6597763409954,0.2177685797214508,0.9583333333333333,0.9375,0.9,0.9227053140096618,9.704075935231716e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5318045289895963,67.69801376498071,633.1921181849902,0.0024617104791104794,1.0,1.0,1.0,1.0,9.692908989391402e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5309948490175884,68.22955771299894,633.7236621469783,0.004110942594707012,1.0,1.0,1.0,1.0,9.68174204355109e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5321366550051607,68.76227220500004,634.2563765549858,0.001826050691306591,1.0,1.0,1.0,1.0,9.670575097710777e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5326336580037605,69.29544871198596,634.7895531510003,0.13874800503253937,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.659408151870464e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5313607339921873,69.8273330089869,635.3214376249816,0.00235606636852026,1.0,1.0,1.0,1.0,9.648241206030152e-06,1.0,1.0,1.0,medium
test,0,6,132,32,0.5328465600032359,70.36074768798426,635.8548520689947,0.0030794069170951843,1.0,1.0,1.0,1.0,9.63707426018984e-06,1.09375,1.0,2.0,medium|hard
test,0,6,133,32,0.5325576119939797,70.89375290798489,636.3878573339898,0.011613388545811176,1.0,1.0,1.0,1.0,9.625907314349527e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5308596339891665,71.42513140197843,636.9192358269938,0.0039059119299054146,1.0,1.0,1.0,1.0,9.614740368509213e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.532948756008409,71.9586599409813,637.4527643759793,0.20433580875396729,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.6035734226689e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5328409099893179,72.49214740499156,637.9862518219743,0.006253167055547237,1.0,1.0,1.0,1.0,9.592406476828588e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5309766540012788,73.02368462597951,638.5177890729974,0.0432698093354702,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.581239530988276e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5329060330113862,73.55715183299617,639.0512562969816,0.002666580956429243,1.0,1.0,1.0,1.0,9.570072585147963e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5322900140017737,74.08999184900313,639.584096281993,0.01828470267355442,1.0,1.0,1.0,1.0,9.558905639307649e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5315174889983609,74.6220618969819,640.1161663369858,0.052284546196460724,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.547738693467338e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5329957110225223,75.15562692799722,640.6497313399741,0.006183658726513386,1.0,1.0,1.0,1.0,9.536571747627024e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5323021340009291,75.68845072199474,641.1825551549846,0.00877444725483656,1.0,1.0,1.0,1.0,9.525404801786712e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5318663200014271,76.22085641499143,641.7149608539767,0.0019240682013332844,1.0,1.0,1.0,1.0,9.5142378559464e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5332180639961734,76.75464187399484,642.248746222991,0.2129112184047699,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.503070910106087e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5321593139960896,77.2873382739781,642.7814427479752,0.002262485446408391,1.0,1.0,1.0,1.0,9.491903964265774e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5317911499878392,77.8196985659888,643.313802981982,0.12959721684455872,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.48073701842546e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5330566540069412,78.3533447929949,643.8474492249952,0.23132212460041046,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,9.46957007258515e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5318667920073494,78.8857664099778,644.3798708399991,0.015668444335460663,1.0,1.0,1.0,1.0,9.458403126744836e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.531854013010161,79.41816128598293,644.9122657089902,0.008979461155831814,1.0,1.0,1.0,1.0,9.447236180904523e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5328988189867232,79.95157330998336,645.4456777589803,0.002515637781471014,1.0,1.0,1.0,1.0,9.43606923506421e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5329639510018751,80.48507789097494,645.979182332987,0.002147864317521453,1.0,1.0,1.0,1.0,9.424902289223898e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.531309195997892,81.01700352798798,646.5111079499766,0.10286326706409454,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.413735343383586e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.533061007008655,81.55059184797574,647.0446962759888,0.04430009052157402,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.402568397543272e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5326194829831365,82.08379062000313,647.5778950579988,0.1493958979845047,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.39140145170296e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5318798260123003,82.61627399799181,648.1103784249863,0.0021678104531019926,1.0,1.0,1.0,1.0,9.380234505862647e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.5328640069928952,83.14967690900085,648.6437813270022,0.013848630711436272,1.0,1.0,1.0,1.0,9.369067560022334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.5322160339856055,83.68246024198015,649.1765646619897,0.0023050294257700443,1.0,1.0,1.0,1.0,9.357900614182022e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5321322089876048,84.21512332398561,649.7092277579941,0.03599279001355171,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,9.34673366834171e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5328367369947955,84.74847931298427,650.2425837169867,0.003614660818129778,1.0,1.0,1.0,1.0,9.335566722501397e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5323982929985505,85.28138815797865,650.7754926119815,0.2732142210006714,0.9375,0.9375,0.9375,0.9375,9.324399776661083e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5319906290096696,85.81394330898183,651.3080477539916,0.00288507342338562,1.0,1.0,1.0,1.0,9.31323283082077e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5330953130032867,86.34763670698158,651.8417411329865,0.1371793895959854,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.30206588498046e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5317474720068276,86.8799500039895,652.3740544359898,0.005443520378321409,1.0,1.0,1.0,1.0,9.290898939140146e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5321450140036177,87.41266734199598,652.9067717609869,0.004585055634379387,1.0,1.0,1.0,1.0,9.279731993299833e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.5325632239982951,87.9457776369818,653.4398820719798,0.15035971999168396,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.268565047459521e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5322074849973433,88.47847304699826,653.9725775059778,0.0022875715512782335,1.0,1.0,1.0,1.0,9.257398101619208e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5320999460236635,89.01115204099915,654.5052564579819,0.022468676790595055,1.0,1.0,1.0,1.0,9.246231155778896e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5328935680154245,89.54459088499425,655.0386953249981,0.003976535517722368,1.0,1.0,1.0,1.0,9.235064209938582e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5319666410214268,90.077034085989,655.5711385259929,0.015212897211313248,1.0,1.0,1.0,1.0,9.22389726409827e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5324563710018992,90.61009478598135,656.1041992949904,0.0021093834657222033,1.0,1.0,1.0,1.0,9.212730318257957e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5329124669951852,91.14354672198533,656.6376511959825,0.0265798456966877,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.201563372417645e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.531994040007703,91.67609316398739,657.1701975829783,0.0019517899490892887,1.0,1.0,1.0,1.0,9.190396426577332e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.5320388599939179,92.20867023797473,657.7027746649983,0.016314709559082985,1.0,1.0,1.0,1.0,9.17922948073702e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.5322109370026737,92.74146366099012,658.2355680989858,0.00227813096717,1.0,1.0,1.0,1.0,9.168062534896707e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5322684319980908,93.27426914998796,658.7683735909814,0.010858001187443733,1.0,1.0,1.0,1.0,9.156895589056393e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.5319667029834818,93.80667386998539,659.3007782799832,0.18040573596954346,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.14572864321608e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5328349269984756,94.34002860699547,659.8341332549753,0.02016732282936573,1.0,1.0,1.0,1.0,9.134561697375768e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.5326652980002109,94.87326746399049,660.3673718899954,0.0028621212113648653,1.0,1.0,1.0,1.0,9.123394751535456e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5317225460021291,95.40559503698023,660.8996994810004,0.004188477993011475,1.0,1.0,1.0,1.0,9.112227805695144e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.532736820023274,95.93886159799877,661.4329660249932,0.005270597990602255,1.0,1.0,1.0,1.0,9.10106085985483e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5330099950078875,96.47242186698713,661.9665262749768,0.008044603280723095,1.0,1.0,1.0,1.0,9.089893914014519e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.5321394659986254,97.00512282300042,662.4992272489762,0.0034671726170927286,1.0,1.0,1.0,1.0,9.078726968174205e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.532395890011685,97.53804477097583,663.0321491969808,0.016913365572690964,1.0,1.0,1.0,1.0,9.067560022333892e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5327200909960084,98.07131264099735,663.5654170709895,0.0019488956313580275,1.0,1.0,1.0,1.0,9.05639307649358e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5320327249937691,98.60389581997879,664.0980002449942,0.00286391144618392,1.0,1.0,1.0,1.0,9.045226130653267e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.532785691000754,99.13725281599909,664.6313572309737,0.14539989829063416,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.034059184812955e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.5331548390095122,99.67103210400091,665.1651365539874,0.0021165027283132076,1.0,1.0,1.0,1.0,9.02289223897264e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5322361619910225,100.20384986398858,665.6979542869958,0.011966893449425697,1.0,1.0,1.0,1.0,9.01172529313233e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5328602610097732,100.73726542398799,666.231369866,0.0018977965228259563,1.0,1.0,1.0,1.0,9.000558347292016e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5329615150112659,101.27073270999244,666.7648371569812,0.003937228117138147,1.0,1.0,1.0,1.0,8.989391401451704e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5316108719853219,101.80287136798142,667.2969758039981,0.002209543250501156,1.0,1.0,1.0,1.0,8.978224455611391e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5325690210156608,102.33600137400208,667.8301058209909,0.10544031113386154,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.967057509771079e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5329338989977259,102.86952962700161,668.3636340639787,0.19205299019813538,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.955890563930766e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.5316404179902747,103.40163973698509,668.8957441849925,0.001613305532373488,1.0,1.0,1.0,1.0,8.944723618090452e-06,2.0,2.0,2.0,hard
test,0,6,195,32,0.5328074840072077,103.93505456999992,669.4291589819768,0.003266305895522237,1.0,1.0,1.0,1.0,8.93355667225014e-06,2.0,2.0,2.0,hard
test,0,6,196,32,0.5329394589934964,104.46846643599565,669.9625708739914,0.0015997386071830988,1.0,1.0,1.0,1.0,8.922389726409827e-06,2.0,2.0,2.0,hard
test,0,6,197,32,0.5319490099791437,105.0008696509758,670.4949740849843,0.0050174035131931305,1.0,1.0,1.0,1.0,8.911222780569515e-06,2.0,2.0,2.0,hard
test,0,6,198,32,0.5313704849977512,105.53267884798697,671.0267832779791,0.19099590182304382,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.900055834729202e-06,2.0,2.0,2.0,hard
test,0,6,199,8,0.1882819079910405,105.72143835798488,671.2155427839898,0.0016968059353530407,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5327200210012961,0.6150356860016473,679.7074099269812,0.002146740211173892,1.0,1.0,1.0,1.0,8.877721943048578e-06,0.0,0.0,0.0,easy
