split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,183,32,0.5332914559985511,97.6827873840084,992.3875865919981,8.09728226158768e-05,1.0,1.0,1.0,1.0,2.358974358974359e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5342969350022031,98.21765052400588,992.9224497260002,7.102719973772764e-05,1.0,1.0,1.0,1.0,2.347578347578348e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5327774879988283,98.75100517499959,993.4558043589932,8.22050278657116e-05,1.0,1.0,1.0,1.0,2.336182336182336e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5330439289973583,99.28461541500292,993.9894145500002,6.863214366603643e-05,1.0,1.0,1.0,1.0,2.324786324786325e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5330947120091878,99.81828605000919,994.5230852099921,8.500659896526486e-05,1.0,1.0,1.0,1.0,2.3133903133903137e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5322510300029535,100.35115147700708,995.0559506489953,8.164285100065172e-05,1.0,1.0,1.0,1.0,2.301994301994302e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5329812609998044,100.88468058600847,995.5894797729998,7.409257523249835e-05,1.0,1.0,1.0,1.0,2.290598290598291e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5324473130021943,101.4176643910032,996.122463622989,7.558634388260543e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5322867200011387,101.95048974000383,996.6552889390005,7.338166324188933e-05,1.0,1.0,1.0,1.0,2.267806267806268e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5332612189959036,102.48424664999766,997.1890458709968,7.623046258231625e-05,1.0,1.0,1.0,1.0,2.2564102564102566e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5323978819942567,103.01715151200187,997.7219507120026,7.491616270272061e-05,1.0,1.0,1.0,1.0,2.245014245014245e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5322844290058129,103.54987441300182,998.2546736239892,9.389263141201809e-05,1.0,1.0,1.0,1.0,2.2336182336182337e-06,2.0,2.0,2.0,hard
test,0,9,195,24,0.42187863199796993,103.97221398200782,998.6770131309895,6.888560892548412e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5332429599948227,0.6187170980119845,1007.0660771159892,8.314373553730547e-05,1.0,1.0,1.0,1.0,2.210826210826211e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5325345040037064,1.1519957420096034,1007.5993557369948,8.106562017928809e-05,1.0,1.0,1.0,1.0,2.1994301994301996e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5331713159976061,1.6855951610050397,1008.1329551759991,6.743279664078727e-05,1.0,1.0,1.0,1.0,2.1880341880341884e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5339485759905074,2.2200467590009794,1008.6674068019929,7.898024341557175e-05,1.0,1.0,1.0,1.0,2.176638176638177e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5331769340118626,2.7537292530032573,1009.201089255992,9.225854591932148e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5328875150007661,3.287171122006839,1009.7345311419922,8.816744957584888e-05,1.0,1.0,1.0,1.0,2.153846153846154e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5333194529957836,3.821096234009019,1010.2684562560025,7.946067489683628e-05,1.0,1.0,1.0,1.0,2.1424501424501425e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5332327070063911,4.354963067002245,1010.8023230609979,7.918477058410645e-05,1.0,1.0,1.0,1.0,2.1310541310541313e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5329217580001568,4.888408488011919,1011.3357685289957,7.578378426842391e-05,1.0,1.0,1.0,1.0,2.1196581196581196e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5340089870005613,5.422970596002415,1011.8703306359967,9.202551154885441e-05,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.533919068009709,5.957515321002575,1012.4048753319948,7.14892303221859e-05,1.0,1.0,1.0,1.0,2.096866096866097e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5323155160003807,6.490391703002388,1012.9377517009998,7.432766142301261e-05,1.0,1.0,1.0,1.0,2.085470085470086e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5335216230014339,7.024488315000781,1013.4718483289907,7.432405254803598e-05,1.0,1.0,1.0,1.0,2.0740740740740742e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5327563439932419,7.55784121301258,1014.0052012239903,8.067105227382854e-05,1.0,1.0,1.0,1.0,2.062678062678063e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5318855020013871,8.090312852000352,1014.5376728869887,7.240936974994838e-05,1.0,1.0,1.0,1.0,2.0512820512820513e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.534165920005762,8.625051558003179,1015.0724116089987,7.594806083943695e-05,1.0,1.0,1.0,1.0,2.03988603988604e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5328839300054824,9.158519106000313,1015.6058791489922,7.722318696323782e-05,1.0,1.0,1.0,1.0,2.0284900284900284e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.532664604994352,9.69169620401226,1016.139056244996,8.154982788255438e-05,1.0,1.0,1.0,1.0,2.017094017094017e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5337356860109139,10.226017717010109,1016.6733777619957,6.9056884967722e-05,1.0,1.0,1.0,1.0,2.005698005698006e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5329308020009194,10.75951006100513,1017.2068700569944,7.859519973862916e-05,1.0,1.0,1.0,1.0,1.9943019943019947e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5319424429908395,11.292028638010379,1017.7393886339996,7.132169412216172e-05,1.0,1.0,1.0,1.0,1.982905982905983e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5342300880001858,11.826818048008136,1018.2741780979995,0.2705463469028473,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.971509971509972e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.533564233002835,12.360971795002115,1018.8083318159916,7.609702151967213e-05,1.0,1.0,1.0,1.0,1.96011396011396e-06,0.0,0.0,0.0,easy
test,0,10,24,32,0.5329591909976443,12.894456473004539,1019.3418165299954,7.14557318133302e-05,1.0,1.0,1.0,1.0,1.948717948717949e-06,0.0,0.0,0.0,easy
test,0,10,25,32,0.533716411999194,13.42866962699918,1019.8760296719993,7.346359780058265e-05,1.0,1.0,1.0,1.0,1.9373219373219372e-06,0.0,0.0,0.0,easy
test,0,10,26,32,0.5332536780042574,13.962498820008477,1020.4098588289926,7.10013264324516e-05,1.0,1.0,1.0,1.0,1.925925925925926e-06,0.0,0.0,0.0,easy
test,0,10,27,32,0.5326511939929333,14.49568608601112,1020.9430464449979,8.934916695579886e-05,1.0,1.0,1.0,1.0,1.9145299145299148e-06,0.0,0.0,0.0,easy
test,0,10,28,32,0.5332862789946375,15.029531109001255,1021.4768913469889,7.000673213042319e-05,1.0,1.0,1.0,1.0,1.9031339031339033e-06,0.0,0.0,0.0,easy
test,0,10,29,32,0.533164847001899,15.563270024009398,1022.0106300229963,7.776511483825743e-05,1.0,1.0,1.0,1.0,1.891737891737892e-06,0.0,0.0,0.0,easy
test,0,10,30,32,0.5327838719967986,16.0965893320099,1022.5439493419981,7.175751670729369e-05,1.0,1.0,1.0,1.0,1.8803418803418804e-06,0.0,0.0,0.0,easy
test,0,10,31,32,0.533618169996771,16.630755207006587,1023.0781152609998,8.205690392060205e-05,1.0,1.0,1.0,1.0,1.8689458689458692e-06,0.0,0.0,0.0,easy
test,0,10,32,32,0.5334599019988673,17.16479338001227,1023.6121533959958,7.496466423617676e-05,1.0,1.0,1.0,1.0,1.8575498575498577e-06,0.0,0.0,0.0,easy
test,0,10,33,32,0.532311792994733,17.697686330007855,1024.145046324993,6.685519474558532e-05,1.0,1.0,1.0,1.0,1.8461538461538465e-06,0.0,0.0,0.0,easy
test,0,10,34,32,0.5333382289973088,18.231600195998908,1024.6789602019999,8.892626647138968e-05,1.0,1.0,1.0,1.0,1.8347578347578348e-06,0.0,0.0,0.0,easy
test,0,10,35,32,0.5335252469958505,18.76569057001325,1025.2130506300018,8.316315506817773e-05,1.0,1.0,1.0,1.0,1.8233618233618236e-06,0.0,0.0,0.0,easy
test,0,10,36,32,0.5328452570101945,19.299063698010286,1025.746423997989,7.353421824518591e-05,1.0,1.0,1.0,1.0,1.811965811965812e-06,0.0,0.0,0.0,easy
test,0,10,37,32,0.5334300389949931,19.83305613900302,1026.2804161879903,7.623481360496953e-05,1.0,1.0,1.0,1.0,1.8005698005698009e-06,0.0,0.0,0.0,easy
test,0,10,38,32,0.5334239280055044,20.367069696003455,1026.8144297359977,7.512844604207203e-05,1.0,1.0,1.0,1.0,1.7891737891737892e-06,0.0,0.0,0.0,easy
test,0,10,39,32,0.532108084007632,20.899742286012042,1027.3471022899903,8.184448961401358e-05,1.0,1.0,1.0,1.0,1.777777777777778e-06,0.0,0.0,0.0,easy
test,0,10,40,32,0.5330865669966443,21.43344948500453,1027.8808095279965,7.781056774547324e-05,1.0,1.0,1.0,1.0,1.7663817663817665e-06,0.0,0.0,0.0,easy
test,0,10,41,32,0.5331411920051323,21.96711847600818,1028.414478531995,7.632424240000546e-05,1.0,1.0,1.0,1.0,1.7549857549857553e-06,0.0,0.0,0.0,easy
test,0,10,42,32,0.5324248719989555,22.50014272800763,1028.9475027680019,7.742299203528091e-05,1.0,1.0,1.0,1.0,1.7435897435897436e-06,0.0,0.0,0.0,easy
test,0,10,43,32,0.533251430009841,23.033992009004578,1029.4813520169992,8.234670531237498e-05,1.0,1.0,1.0,1.0,1.7321937321937324e-06,0.0,0.0,0.0,easy
test,0,10,44,32,0.5329546220018528,23.567526011000155,1030.0148860139889,8.098033140413463e-05,1.0,1.0,1.0,1.0,1.720797720797721e-06,0.0,0.0,0.0,easy
test,0,10,45,32,0.5323377549939323,24.10043178300839,1030.547791784993,7.112053572200239e-05,1.0,1.0,1.0,1.0,1.7094017094017097e-06,0.0,0.0,0.0,easy
test,0,10,46,32,0.5336537169932853,24.63464526399912,1031.0820052859926,8.150080975610763e-05,1.0,1.0,1.0,1.0,1.698005698005698e-06,0.0,0.0,0.0,easy
test,0,10,47,32,0.5325694500061218,25.167802499010577,1031.6151625389903,9.502063039690256e-05,1.0,1.0,1.0,1.0,1.6866096866096868e-06,0.0,0.0,0.0,easy
test,0,10,48,32,0.5328761199925793,25.70124698600557,1032.14860718399,8.060735126491636e-05,1.0,1.0,1.0,1.0,1.6752136752136753e-06,0.0,0.0,0.0,easy
test,0,10,49,32,0.5339028720045462,26.23576616300852,1032.6831261629995,7.037913019303232e-05,1.0,1.0,1.0,1.0,1.663817663817664e-06,0.0,0.0,0.0,easy
test,0,10,50,32,0.5335740919981617,26.769976032010163,1033.2173360779998,7.589961751364172e-05,1.0,1.0,1.0,1.0,1.6524216524216524e-06,0.0,0.0,0.0,easy
test,0,10,51,32,0.5313036090083187,27.301812648001942,1033.7491726559965,7.538190402556211e-05,1.0,1.0,1.0,1.0,1.6410256410256412e-06,0.0,0.0,0.0,easy
test,0,10,52,32,0.5338137140061008,27.83612911500677,1034.2834891359962,6.894880789332092e-05,1.0,1.0,1.0,1.0,1.62962962962963e-06,0.0,0.0,0.0,easy
test,0,10,53,32,0.5333965799945872,28.370103606008342,1034.8174636569893,7.470769924111664e-05,1.0,1.0,1.0,1.0,1.6182336182336183e-06,0.0,0.0,0.0,easy
test,0,10,54,32,0.531893350998871,28.90254523200565,1035.3499052589905,7.857409946154803e-05,1.0,1.0,1.0,1.0,1.606837606837607e-06,0.0,0.0,0.0,easy
test,0,10,55,32,0.5335946970008081,29.436717617005343,1035.8840776849975,8.93648830242455e-05,1.0,1.0,1.0,1.0,1.5954415954415956e-06,0.0,0.0,0.0,easy
test,0,10,56,32,0.5326251480000792,29.96987247701327,1036.4172325149993,7.87604512879625e-05,1.0,1.0,1.0,1.0,1.5840455840455843e-06,0.0,0.0,0.0,easy
test,0,10,57,32,0.5322082870115992,30.50267975901079,1036.9500397449883,8.127072942443192e-05,1.0,1.0,1.0,1.0,1.5726495726495727e-06,0.0,0.0,0.0,easy
test,0,10,58,32,0.5338683690060861,31.037095532999956,1037.484455548998,8.370338764507324e-05,1.0,1.0,1.0,1.0,1.5612535612535614e-06,0.0,0.0,0.0,easy
test,0,10,59,32,0.5325415300030727,31.570184146010433,1038.017544190996,7.699083653278649e-05,1.0,1.0,1.0,1.0,1.54985754985755e-06,0.0,0.0,0.0,easy
test,0,10,60,32,0.5316414119879482,32.10236579400953,1038.5497257989919,7.085966353770345e-05,1.0,1.0,1.0,1.0,1.5384615384615387e-06,0.0,0.0,0.0,easy
test,0,10,61,32,0.5340839209966362,32.636929705011426,1039.0842897149996,0.028190579265356064,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.527065527065527e-06,0.0,0.0,0.0,easy
test,0,10,62,32,0.532409463005024,33.16992273600772,1039.6172827249975,0.00012264054385013878,1.0,1.0,1.0,1.0,1.5156695156695158e-06,0.0,0.0,0.0,easy
test,0,10,63,32,0.531906172996969,33.70241776300827,1040.1497777729965,7.206274312920868e-05,1.0,1.0,1.0,1.0,1.5042735042735044e-06,0.0,0.0,0.0,easy
test,0,10,64,32,0.5338669170014327,34.236883284000214,1040.6842432839912,7.544516120105982e-05,1.0,1.0,1.0,1.0,1.4928774928774931e-06,0.0,0.0,0.0,easy
test,0,10,65,32,0.532223542992142,34.76962208400073,1041.216982094993,0.00011983306467300281,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.0,0.0,0.0,easy
test,0,10,66,32,0.5318590050010243,35.30194448400289,1041.7493045159936,8.804605749901384e-05,1.0,1.0,1.0,1.0,1.4700854700854702e-06,0.0,0.0,0.0,easy
test,0,10,67,32,0.5343689209985314,35.83678120600234,1042.2841411940026,8.158900891430676e-05,1.0,1.0,1.0,1.0,1.4586894586894588e-06,0.5625,0.0,1.0,easy|medium
test,0,10,68,32,0.5331935499998508,36.37045413500164,1042.8178141440003,8.150171197485179e-05,1.0,1.0,1.0,1.0,1.4472934472934475e-06,1.0,1.0,1.0,medium
test,0,10,69,32,0.533648622003966,36.904663523004274,1043.3520235739998,6.593525904463604e-05,1.0,1.0,1.0,1.0,1.4358974358974359e-06,1.0,1.0,1.0,medium
test,0,10,70,32,0.5343967469962081,37.43962830500095,1043.886988550992,6.534295971505344e-05,1.0,1.0,1.0,1.0,1.4245014245014246e-06,1.0,1.0,1.0,medium
test,0,10,71,32,0.533329121011775,37.973430752012064,1044.4207907809905,0.020175322890281677,1.0,1.0,1.0,1.0,1.4131054131054132e-06,1.0,1.0,1.0,medium
test,0,10,72,32,0.5339803829992888,38.50793110100494,1044.9552911189967,6.744393613189459e-05,1.0,1.0,1.0,1.0,1.401709401709402e-06,1.0,1.0,1.0,medium
test,0,10,73,32,0.5331802799919387,39.041661023002234,1045.4890210609883,7.482664659619331e-05,1.0,1.0,1.0,1.0,1.3903133903133903e-06,1.0,1.0,1.0,medium
test,0,10,74,32,0.5330626950017177,39.57527066201146,1046.0226306940021,7.314302638405934e-05,1.0,1.0,1.0,1.0,1.378917378917379e-06,1.0,1.0,1.0,medium
test,0,10,75,32,0.5341792069957592,40.10997427800612,1046.5573342699936,6.45123072899878e-05,1.0,1.0,1.0,1.0,1.3675213675213678e-06,1.0,1.0,1.0,medium
test,0,10,76,32,0.5337790110061178,40.64431324299949,1047.0916732579935,7.799304148647934e-05,1.0,1.0,1.0,1.0,1.3561253561253563e-06,1.0,1.0,1.0,medium
test,0,10,77,32,0.5327395909989718,41.17761332000373,1047.6249733669974,7.331092638196424e-05,1.0,1.0,1.0,1.0,1.3447293447293449e-06,1.0,1.0,1.0,medium
test,0,10,78,32,0.5341978829965228,41.712370563007426,1048.1597305729956,8.996709948405623e-05,1.0,1.0,1.0,1.0,1.3333333333333334e-06,1.0,1.0,1.0,medium
test,0,10,79,32,0.5335352149995742,42.24645473800774,1048.6938147239998,7.912854925962165e-05,1.0,1.0,1.0,1.0,1.3219373219373222e-06,1.0,1.0,1.0,medium
test,0,10,80,32,0.5323467010020977,42.77933621199918,1049.2266962379945,6.845331517979503e-05,1.0,1.0,1.0,1.0,1.3105413105413107e-06,1.0,1.0,1.0,medium
test,0,10,81,32,0.5344972299935762,43.31435971100291,1049.761719749993,6.882968591526151e-05,1.0,1.0,1.0,1.0,1.2991452991452993e-06,1.0,1.0,1.0,medium
test,0,10,82,32,0.533702364002238,43.84864143600862,1050.296001441995,7.65662916819565e-05,1.0,1.0,1.0,1.0,1.2877492877492878e-06,1.0,1.0,1.0,medium
test,0,10,83,32,0.5322240340028657,44.38149251000141,1050.8288525529933,7.526998524554074e-05,1.0,1.0,1.0,1.0,1.2763532763532766e-06,1.0,1.0,1.0,medium
test,0,10,84,32,0.5340505479980493,44.91606417900766,1051.3634241779946,7.269999332493171e-05,1.0,1.0,1.0,1.0,1.264957264957265e-06,1.0,1.0,1.0,medium
test,0,10,85,32,0.5339751840074314,45.45063137500256,1051.8979913849907,8.815924229566008e-05,1.0,1.0,1.0,1.0,1.2535612535612537e-06,1.0,1.0,1.0,medium
test,0,10,86,32,0.5326326209906256,45.98380683400319,1052.4311668659939,8.070829790085554e-05,1.0,1.0,1.0,1.0,1.2421652421652422e-06,1.0,1.0,1.0,medium
test,0,10,87,32,0.5331556029996136,46.517533480000566,1052.9648935229925,7.269246270880103e-05,1.0,1.0,1.0,1.0,1.230769230769231e-06,1.0,1.0,1.0,medium
test,0,10,88,32,0.5331951539992588,47.05127212700609,1053.498632146002,6.82708341628313e-05,1.0,1.0,1.0,1.0,1.2193732193732195e-06,1.0,1.0,1.0,medium
test,0,10,89,32,0.532838207000168,47.58465097199951,1054.0320109809982,7.295320392586291e-05,1.0,1.0,1.0,1.0,1.207977207977208e-06,1.0,1.0,1.0,medium
test,0,10,90,32,0.5336811029992532,48.11888405600621,1054.566244058995,0.00010709944763220847,1.0,1.0,1.0,1.0,1.1965811965811968e-06,1.0,1.0,1.0,medium
test,0,10,91,32,0.5338946970005054,48.653371168999,1055.100731226994,7.577674114145339e-05,1.0,1.0,1.0,1.0,1.1851851851851854e-06,1.0,1.0,1.0,medium
test,0,10,92,32,0.5326519840018591,49.18655168201076,1055.6339117169991,0.0001584912242833525,1.0,1.0,1.0,1.0,1.173789173789174e-06,1.0,1.0,1.0,medium
test,0,10,93,32,0.5335629639885155,49.720660649007186,1056.1680206649908,7.525883847847581e-05,1.0,1.0,1.0,1.0,1.1623931623931625e-06,1.0,1.0,1.0,medium
test,0,10,94,32,0.5335626790038077,50.25478764199943,1056.7021476329974,7.996975909918547e-05,1.0,1.0,1.0,1.0,1.150997150997151e-06,1.0,1.0,1.0,medium
test,0,10,95,32,0.5328342959983274,50.78812748999917,1057.2354875359888,6.702671089442447e-05,1.0,1.0,1.0,1.0,1.1396011396011398e-06,1.0,1.0,1.0,medium
test,0,10,96,32,0.5338421010092134,51.32248612200783,1057.7698461269902,7.272593211382627e-05,1.0,1.0,1.0,1.0,1.1282051282051283e-06,1.0,1.0,1.0,medium
test,0,10,97,32,0.5331882489990676,51.85616698200465,1058.3035270209948,7.223043940030038e-05,1.0,1.0,1.0,1.0,1.1168091168091169e-06,1.0,1.0,1.0,medium
test,0,10,98,32,0.5330554480024148,52.38975560000108,1058.8371156489884,7.912518049124628e-05,1.0,1.0,1.0,1.0,1.1054131054131054e-06,1.0,1.0,1.0,medium
test,0,10,99,32,0.5338258659903659,52.924154594002175,1059.3715145769966,8.525527664460242e-05,1.0,1.0,1.0,1.0,1.0940170940170942e-06,1.0,1.0,1.0,medium
test,0,10,100,32,0.5330118359997869,53.457731207003235,1059.9050912050006,7.791847747284919e-05,1.0,1.0,1.0,1.0,1.0826210826210827e-06,1.0,1.0,1.0,medium
test,0,10,101,32,0.5328723199927481,53.99118618801003,1060.4385461839993,9.846256580203772e-05,1.0,1.0,1.0,1.0,1.0712250712250713e-06,1.0,1.0,1.0,medium
test,0,10,102,32,0.5338096229970688,54.52557000001252,1060.9729299799947,6.820741691626608e-05,1.0,1.0,1.0,1.0,1.0598290598290598e-06,1.0,1.0,1.0,medium
test,0,10,103,32,0.5330702270002803,55.05919607701071,1061.5065561069932,0.00030469257035292685,1.0,1.0,1.0,1.0,1.0484330484330486e-06,1.0,1.0,1.0,medium
test,0,10,104,32,0.5332580030080862,55.592996673003654,1062.0403566869936,7.03791665728204e-05,1.0,1.0,1.0,1.0,1.0370370370370371e-06,1.0,1.0,1.0,medium
test,0,10,105,32,0.5338873500004411,56.127398864002316,1062.5747588569939,8.685821376275271e-05,1.0,1.0,1.0,1.0,1.0256410256410257e-06,1.0,1.0,1.0,medium
test,0,10,106,32,0.5335105119884247,56.66151002800325,1063.1088700330001,7.240915874717757e-05,1.0,1.0,1.0,1.0,1.0142450142450142e-06,1.0,1.0,1.0,medium
test,0,10,107,32,0.5319910630059894,57.19406064100622,1063.6414206579939,8.267900557257235e-05,1.0,1.0,1.0,1.0,1.002849002849003e-06,1.0,1.0,1.0,medium
test,0,10,108,32,0.534253613994224,57.728908650999074,1064.1762686389993,7.872642163420096e-05,1.0,1.0,1.0,1.0,9.914529914529915e-07,1.0,1.0,1.0,medium
test,0,10,109,32,0.5332829410035629,58.26271482399898,1064.710074852992,6.460175063693896e-05,1.0,1.0,1.0,1.0,9.8005698005698e-07,1.0,1.0,1.0,medium
test,0,10,110,32,0.5341983649996109,58.797458184999414,1065.244818236999,7.316932897083461e-05,1.0,1.0,1.0,1.0,9.686609686609686e-07,1.0,1.0,1.0,medium
test,0,10,111,32,0.5338291060033953,59.3318087610096,1065.7791687619901,7.7080461778678e-05,1.0,1.0,1.0,1.0,9.572649572649574e-07,1.0,1.0,1.0,medium
test,0,10,112,32,0.5326833450089907,59.8650595920044,1066.3124195900018,6.542119808727875e-05,1.0,1.0,1.0,1.0,9.45868945868946e-07,1.0,1.0,1.0,medium
test,0,10,113,32,0.5334125289955409,60.398951010007295,1066.8463110229932,8.122966391965747e-05,1.0,1.0,1.0,1.0,9.344729344729346e-07,1.0,1.0,1.0,medium
test,0,10,114,32,0.5338692810037173,60.93337091000285,1067.3807309539989,6.916112033650279e-05,1.0,1.0,1.0,1.0,9.230769230769232e-07,1.0,1.0,1.0,medium
test,0,10,115,32,0.5333845650020521,61.46727746500983,1067.9146375019918,7.075921894283965e-05,1.0,1.0,1.0,1.0,9.116809116809118e-07,1.0,1.0,1.0,medium
test,0,10,116,32,0.5341290399956051,62.00193609100825,1068.4492960909993,7.155632192734629e-05,1.0,1.0,1.0,1.0,9.002849002849004e-07,1.0,1.0,1.0,medium
test,0,10,117,32,0.5334203359961975,62.535900949005736,1068.9832609619916,7.442446076311171e-05,1.0,1.0,1.0,1.0,8.88888888888889e-07,1.0,1.0,1.0,medium
test,0,10,118,32,0.5332545259880135,63.069718753002235,1069.5170787609968,7.30313768144697e-05,1.0,1.0,1.0,1.0,8.774928774928776e-07,1.0,1.0,1.0,medium
test,0,10,119,32,0.5343193440057803,63.60459819500102,1070.0519582129928,6.810306513216347e-05,1.0,1.0,1.0,1.0,8.660968660968662e-07,1.0,1.0,1.0,medium
test,0,10,120,32,0.5337987069942756,64.1389399740001,1070.5862999839883,7.081498188199475e-05,1.0,1.0,1.0,1.0,8.547008547008548e-07,1.0,1.0,1.0,medium
test,0,10,121,32,0.5325859180011321,64.67205997901328,1071.1194200169994,6.385672895703465e-05,1.0,1.0,1.0,1.0,8.433048433048434e-07,1.0,1.0,1.0,medium
test,0,10,122,32,0.5342407699936302,65.20690500800265,1071.6542651319905,8.0856989370659e-05,1.0,1.0,1.0,1.0,8.31908831908832e-07,1.0,1.0,1.0,medium
test,0,10,123,32,0.5333917310053948,65.74083439201058,1072.1881945979985,8.412038732785732e-05,1.0,1.0,1.0,1.0,8.205128205128206e-07,1.0,1.0,1.0,medium
test,0,10,124,32,0.5322232790058479,66.27351449000707,1072.7208745289972,6.343208951875567e-05,1.0,1.0,1.0,1.0,8.091168091168091e-07,1.0,1.0,1.0,medium
test,0,10,125,32,0.5342445220012451,66.80831132001185,1073.2556713319937,7.06399732735008e-05,1.0,1.0,1.0,1.0,7.977207977207978e-07,1.0,1.0,1.0,medium
test,0,10,126,32,0.5341041889914777,67.34301485400647,1073.7903748539975,7.138495129765943e-05,1.0,1.0,1.0,1.0,7.863247863247863e-07,1.0,1.0,1.0,medium
test,0,10,127,32,0.5328311699995538,67.87644750400796,1074.3238075499976,7.109809666872025e-05,1.0,1.0,1.0,1.0,7.74928774928775e-07,1.0,1.0,1.0,medium
test,0,10,128,32,0.5343609279952943,68.41138306500216,1074.8587431119959,7.677108806092292e-05,1.0,1.0,1.0,1.0,7.635327635327635e-07,1.0,1.0,1.0,medium
test,0,10,129,32,0.534045893989969,68.94594435101317,1075.3933044180012,8.48540585138835e-05,1.0,1.0,1.0,1.0,7.521367521367522e-07,1.0,1.0,1.0,medium
test,0,10,130,32,0.5325515900040045,69.4790250500082,1075.9263850879943,8.30644421512261e-05,1.0,1.0,1.0,1.0,7.407407407407407e-07,1.0,1.0,1.0,medium
